time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775032.724194,True,0.62990534,1773775032.686221,304.49185,245.17316,56.637947,27.163727,0.005102003,304.3448,245.25244,1533.9124,0.06728304226528566,0.9375658563179408,0.0716407223389366,-15.655212,5.2524414,-0.3835530269077233,-0.07164072233893659,0.009393128,-0.003151465,0.016600501495131707,0.0,0.0,-0.0007164072233893659
1773775032.7342844,True,0.62990534,1773775032.686221,304.49185,245.17316,56.637947,27.163727,0.005102003,304.41833,245.2128,1536.2051,0.03619251156199068,0.9687764205644509,0.03734162701073044,-15.581665,5.212799,-0.3820593820923481,-0.037341627010730516,0.009349,-0.0031276797,0.016535855276091967,0.0,0.0,-0.0003734162701073052
1773775032.7438807,True,0.6942248,1773775032.737807,301.95993,245.79242,59.407104,26.784996,0.0044289203,303.18915,245.50261,1563.7122,0.020310708709473144,0.9843833064564055,0.020629999618108377,-16.810852,5.5026093,-0.3643119859368631,0.0,0.010086511,-0.0033015658,0.015767732863425664,0.0,0.0,0.0
1773775032.7540681,True,0.6942248,1773775032.737807,301.95993,245.79242,59.407104,26.784996,0.0044289203,302.57452,245.64752,1577.4656,0.012369807283214377,0.9921867494023828,0.012466570899632157,-17.425476,5.647522,-0.3555551060489144,0.0,0.010455286,-0.0033885133,0.015388727647785547,0.0,0.0,0.0
1773775032.7641118,True,0.6942248,1773775032.737807,301.95993,245.79242,59.407104,26.784996,0.0044289203,302.2672,245.71997,1584.3423,0.008399356570084993,0.9960884708753714,0.008432140063069617,-17.732788,5.7199707,-0.35120521299538643,0.0,0.010639673,-0.0034319826,0.015200460573683884,0.0,0.0,0.0
1773775032.7741683,True,0.6942248,1773775032.737807,301.95993,245.79242,59.407104,26.784996,0.0044289203,302.1136,245.7562,1587.7808,0.006414131213520302,0.9980393316118658,0.0064266434249434755,-17.886414,5.756195,-0.3490372570402263,0.0,0.010731849,-0.003453717,0.015106629594522627,0.0,0.0,0.0
1773775032.784238,True,0.6942248,1773775032.737807,301.95993,245.79242,59.407104,26.784996,0.0044289203,302.03674,245.7743,1589.5,0.0054215185352379566,0.9990147619801129,0.0054268120148954,-17.963257,5.7743073,-0.34795503903145475,0.0,0.010777955,-0.0034645845,0.015059790277890164,0.0,0.0,0.0
1773775032.793722,True,0.712876,1773775032.7889273,301.5274,246.50215,59.197517,26.40712,0.005904759,301.78207,246.13823,1576.3679,0.0056631215186463725,0.9994986644712174,0.005665901436204701,-18.217926,6.1382294,-0.35625117659684996,0.0,0.010930756,-0.0036829377,0.015418854173614013,0.0,0.0,0.0
1773775032.8039746,True,0.712876,1773775032.7889273,301.5274,246.50215,59.197517,26.40712,0.005904759,301.65472,246.32019,1569.802,0.005783923010350581,0.9997406157167696,0.005785359111399157,-18.345276,6.3201904,-0.3604250704537548,0.0,0.0110071665,-0.0037921143,0.015599503852670619,0.0,0.0,0.0
1773775032.8140934,True,0.712876,1773775032.7889273,301.5274,246.50215,59.197517,26.40712,0.005904759,301.59106,246.41116,1566.519,0.005844323756202686,0.9998615913395459,0.0058450662071196785,-18.408936,6.4111633,-0.36251861145877873,0.0,0.011045362,-0.0038466982,0.01569011408944599,0.0,0.0,0.0
1773775032.8239517,True,0.712876,1773775032.7889273,301.5274,246.50215,59.197517,26.40712,0.005904759,301.55923,246.45667,1564.8774,0.005874524129128738,0.999922079150934,0.005874914321632712,-18.440765,6.456665,-0.36356707072046673,0.0,0.01106446,-0.0038739992,0.015735492298768333,0.0,0.0,0.0
1773775032.834087,True,0.712876,1773775032.7889273,301.5274,246.50215,59.197517,26.40712,0.005904759,301.54333,246.4794,1564.0566,0.005889624315591764,0.9999523230566281,0.005889837020817567,-18.456665,6.4794006,-0.36409166997302517,0.0,0.011073999,-0.0038876405,0.015758197400971934,0.0,0.0,0.0
1773775032.8444686,True,0.712876,1773775032.7889273,301.5274,246.50215,59.197517,26.40712,0.005904759,301.53537,246.49078,1563.6462,0.005897174408823277,0.9999674450094751,0.005897298030925215,-18.46463,6.4907837,-0.36435411573999404,0.0,0.011078779,-0.0038944704,0.015769556277167186,0.0,0.0,0.0
1773775032.854054,True,0.7162033,1773775032.8444686,299.21664,247.4137,23.574242,56.306473,1.5716674,300.376,246.95224,1445.5144,0.5029483974980121,0.49954816956475356,0.7887899105677435,-19.623993,6.95224,-0.44290934113134334,-0.7887899105677434,0.0117743965,-0.004171344,0.019169493300407615,0.0,0.0,-0.007887899105677434
1773775032.8641,True,0.7162033,1773775032.8444686,299.21664,247.4137,23.574242,56.306473,1.5716674,299.79633,247.18297,1386.4485,0.7514740090426065,0.2493385318423928,1.2504270591604971,-20.203674,7.182968,-0.48462908562178747,-1.2504270591604971,0.012122205,-0.004309781,0.02097515935491317,0.0,0.0,-0.012504270591604971
1773775032.873919,True,0.7162033,1773775032.8444686,299.21664,247.4137,23.574242,56.306473,1.5716674,299.50647,247.29834,1356.9155,0.8757368148149037,0.12423371298121241,1.4298747183380864,-20.49353,7.29834,-0.5061603994073417,-1.4298747183380864,0.012296119,-0.0043790042,0.021907052943580467,0.0,0.0,-0.014298747183380865
1773775032.8840256,True,0.7162033,1773775032.8444686,299.21664,247.4137,23.574242,56.306473,1.5716674,299.36157,247.35602,1342.1489,0.9378682177010523,0.06168130355062222,1.5051233452927868,-20.638428,7.356018,-0.5171025383127485,-1.5051233452927868,0.012383057,-0.0044136113,0.022380638029646925,0.0,0.0,-0.015051233452927868
1773775032.8940933,True,0.7162033,1773775032.8444686,299.21664,247.4137,23.574242,56.306473,1.5716674,299.28912,247.38486,1334.7656,0.9689339191441266,0.030405098835327125,1.5394266697453327,-20.710876,7.384857,-0.5226188869370085,-1.5394266697453327,0.012426526,-0.0044309143,0.02261939029376796,0.0,0.0,-0.015394266697453328
1773775032.9039235,True,0.7162033,1773775032.8444686,299.21664,247.4137,23.574242,56.306473,1.5716674,299.25287,247.39928,1331.074,0.9844667698656637,0.014766996477679577,1.5557974567921937,-20.747131,7.3992767,-0.5253884138646535,-1.5557974567921937,0.012448279,-0.0044395663,0.022739257776691616,0.0,0.0,-0.015557974567921937
1773775032.9140816,True,0.83421814,1773775032.905223,299.44226,247.75931,23.32391,56.322914,1.5724779,299.34756,247.57928,1322.3723,0.9922326779799926,0.006542693660216141,1.5642025116714975,-20.652435,7.5792847,-0.5319472534408243,-1.5642025116714975,0.012391462,-0.004547571,0.02302312993660745,0.0,0.0,-0.015642025116714975
1773775032.9242408,True,0.83421814,1773775032.905223,299.44226,247.75931,23.32391,56.322914,1.5724779,299.3949,247.6693,1318.0215,0.9961156320371571,0.0024305422514844226,1.5683563114495305,-20.605103,7.6692963,-0.5352428759773804,-1.5683563114495305,0.012363062,-0.0046015778,0.023165767285311396,0.0,0.0,-0.015683563114495307
1773775032.9340956,True,0.83421814,1773775032.905223,299.44226,247.75931,23.32391,56.322914,1.5724779,299.41858,247.7143,1315.846,0.9980571090657393,0.0003744665471185637,1.5704211313014267,-20.58142,7.7142944,-0.5368947691374906,-1.5704211313014267,0.012348853,-0.004628577,0.023237262627416475,0.0,0.0,-0.015704211313014266
1773775032.9441695,True,0.83421814,1773775032.905223,299.44226,247.75931,23.32391,56.322914,1.5724779,299.43042,247.7368,1314.7583,0.9990278475800305,-0.0006535713050643657,1.5714505339958345,-20.56958,7.736801,-0.5377217401273579,-1.5714505339958345,0.012341749,-0.004642081,0.023273054635797694,0.0,0.0,-0.015714505339958346
1773775032.9542317,True,0.83421814,1773775032.905223,299.44226,247.75931,23.32391,56.322914,1.5724779,299.43634,247.74805,1314.2144,0.9995132168371761,-0.0011675902311558304,1.5719644851347683,-20.56366,7.748047,-0.5381355332648678,-1.5719644851347683,0.012338196,-0.0046488284,0.02329096395502088,0.0,0.0,-0.015719644851347685
1773775032.9642985,True,0.83421814,1773775032.905223,299.44226,247.75931,23.32391,56.322914,1.5724779,299.4393,247.75368,1313.9424,0.9997559014657489,-0.001424599694201563,1.5722212733522605,-20.5607,7.7536774,-0.538342494060626,-1.5722212733522605,0.01233642,-0.004652207,0.02329992139443184,0.0,0.0,-0.015722212733522607
1773775032.9743943,True,0.7811074,1773775032.9688792,299.2252,247.75671,23.333982,55.98625,1.5694684,299.33224,247.75519,1310.1624,0.9998775098716165,-4.832615514485108e-05,1.5708446588702059,-20.667755,7.755188,-0.5412234579650775,-1.5708446588702059,0.012400653,-0.004653113,0.02342461196456981,0.0,0.0,-0.01570844658870206
1773775032.9840434,True,0.7811074,1773775032.9688792,299.2252,247.75671,23.333982,55.98625,1.5694684,299.27872,247.75595,1308.2722,0.9999383140745504,0.0006398106143835048,1.5701564767980885,-20.721283,7.755951,-0.542667212222232,-1.5701564767980885,0.012432771,-0.0046535707,0.023487098877781585,0.0,0.0,-0.015701564767980885
1773775032.9941704,True,0.7811074,1773775032.9688792,299.2252,247.75671,23.333982,55.98625,1.5694684,299.25195,247.75633,1307.3271,0.9999687161760172,0.0009838789991476827,1.569812417332789,-20.748047,7.7563324,-0.5433898717637898,-1.569812417332789,0.012448829,-0.0046538,0.02351837619788728,0.0,0.0,-0.01569812417332789
1773775033.0042095,True,0.7811074,1773775032.9688792,299.2252,247.75671,23.333982,55.98625,1.5694684,299.2386,247.75653,1306.8547,0.9999839172267506,0.0011559131915297718,1.5696403955276212,-20.761414,7.756531,-0.5437512948013753,-1.5696403955276212,0.012456848,-0.0046539186,0.023534018894606906,0.0,0.0,-0.015696403955276213
1773775033.014318,True,0.7811074,1773775032.9688792,299.2252,247.75671,23.333982,55.98625,1.5694684,299.23187,247.75662,1306.6184,0.9999915177521174,0.0012419302877208164,1.5695543866112556,-20.768127,7.7566223,-0.5439321066594294,-1.5695543866112556,0.012460877,-0.0046539735,0.023541844585735362,0.0,0.0,-0.015695543866112556
1773775033.0240393,True,0.7811074,1773775032.9688792,299.2252,247.75671,23.333982,55.98625,1.5694684,299.22852,247.75667,1306.5002,0.9999953180148007,0.0012849388358163387,1.5695113826501705,-20.771484,7.756668,-0.5440225761969038,-1.5695113826501705,0.012462892,-0.004654001,0.023545760184327337,0.0,0.0,-0.015695113826501704
1773775033.0339289,True,0.8683174,1773775033.0334244,299.99377,245.97714,23.803782,56.115986,1.5612459,299.61115,246.86691,1321.1365,0.9999748566049896,0.005417601087420126,1.5653786424931544,-20.388855,6.866913,-0.5328822535467531,-1.5653786424931544,0.012233313,-0.004120148,0.023063597537089076,0.0,0.0,-0.015653786424931544
1773775033.0443556,True,0.8683174,1773775033.0334244,299.99377,245.97714,23.803782,56.115986,1.5612459,299.80246,246.42203,1328.4546,0.9999646259000841,0.0074839322132220195,1.5633122695681982,-20.19754,6.4220276,-0.5273582387475281,-1.5633122695681982,0.012118525,-0.0038532168,0.0228245134743899,0.0,0.0,-0.015633122695681984
1773775033.0544379,True,0.8683174,1773775033.0334244,299.99377,245.97714,23.803782,56.115986,1.5612459,299.89813,246.19958,1332.1136,0.9999595105476313,0.008517097776122966,1.5622790901143726,-20.101868,6.199585,-0.5246076323936617,-1.5622790901143726,0.012061121,-0.0037197513,0.02270546489000508,0.0,0.0,-0.015622790901143727
1773775033.064256,True,0.8683174,1773775033.0334244,299.99377,245.97714,23.803782,56.115986,1.5612459,299.94595,246.08836,1333.9431,0.999956952871405,0.00903368055757344,1.5617625031046247,-20.054047,6.0883636,-0.5232352617936687,-1.5617625031046247,0.012032429,-0.0036530183,0.02264606752223893,0.0,0.0,-0.015617625031046247
1773775033.074419,True,0.8683174,1773775033.0334244,299.99377,245.97714,23.803782,56.115986,1.5612459,299.96985,246.03275,1334.8579,0.9999556740332918,0.009291971948298675,1.5615042103996628,-20.030151,6.0327454,-0.5225497318671907,-1.5615042103996628,0.012018091,-0.0036196474,0.022616397203479605,0.0,0.0,-0.015615042103996628
1773775033.0839639,True,0.8683174,1773775033.0334244,299.99377,245.97714,23.803782,56.115986,1.5612459,299.9818,246.00494,1335.3153,0.9999550346142352,0.009421117643661294,1.5613750642622375,-20.018188,6.004944,-0.5222071430551782,-1.5613750642622375,0.012010913,-0.0036029664,0.022601569668074972,0.0,0.0,-0.015613750642622375
1773775033.094177,True,0.8683174,1773775033.0334244,299.99377,245.97714,23.803782,56.115986,1.5612459,299.9878,245.99104,1335.544,0.9999547149047069,0.009485690491342604,1.561310491249173,-20.012207,5.991043,-0.5220359428822738,-1.561310491249173,0.012007325,-0.003594626,0.02259415997886152,0.0,0.0,-0.01561310491249173
1773775033.1042244,True,0.77541006,1773775033.1001673,304.08936,242.74722,24.532549,59.200447,1.5556684,302.03857,244.36914,1393.9409,0.9999201446535277,0.012306543119152755,1.5584894222258197,-17.961426,4.3691406,-0.47923966620290387,-1.5584894222258197,0.010776856,-0.0026214845,0.020741900694846348,0.0,0.0,-0.015584894222258196
1773775033.1140203,True,0.77541006,1773775033.1001673,304.08936,242.74722,24.532549,59.200447,1.5556684,303.06396,243.55818,1423.1394,0.9999028595279382,0.013716969433057832,1.557078885219713,-16.936035,3.5581818,-0.4585093119450721,-1.557078885219713,0.0101616215,-0.0021349092,0.019844673316336988,0.0,0.0,-0.015570788852197131
1773775033.124128,True,0.77541006,1773775033.1001673,304.08936,242.74722,24.532549,59.200447,1.5556684,303.57666,243.15271,1437.7386,0.9998942169651435,0.014422182590010369,1.5563736185486685,-16.42334,3.15271,-0.4483030475677187,-1.5563736185486685,0.009854005,-0.001891626,0.019402937506240704,0.0,0.0,-0.015563736185486685
1773775033.134332,True,0.77541006,1773775033.1001673,304.08936,242.74722,24.532549,59.200447,1.5556684,303.833,242.94997,1445.0383,0.9998898956837461,0.014774789168486638,1.5560209859780971,-16.166992,2.9499664,-0.4432387143764028,-1.5560209859780971,0.009700196,-0.00176998,0.01918374885482508,0.0,0.0,-0.015560209859780972
1773775033.1445167,True,0.77541006,1773775033.1001673,304.08936,242.74722,24.532549,59.200447,1.5556684,303.96118,242.8486,1448.6881,0.9998877350430474,0.014951092457724772,1.555844669922417,-16.038818,2.8486023,-0.4407161332230561,-1.555844669922417,0.009623292,-0.0017091614,0.01907456939521988,0.0,0.0,-0.015558446699224172
1773775033.1540868,True,0.77541006,1773775033.1001673,304.08936,242.74722,24.532549,59.200447,1.5556684,304.02527,242.79791,1450.513,0.9998866547226981,0.015039244102343838,1.5557565119567744,-15.974731,2.7979126,-0.43945727117032235,-1.5557565119567744,0.009584839,-0.0016787476,0.019020084774000613,0.0,0.0,-0.015557565119567745
1773775033.1639385,True,0.77367675,1773775033.158092,305.90424,242.1347,25.050953,57.55754,1.5626252,304.96475,242.46631,1446.1921,0.9999266355023759,0.011605155107571227,1.5591908412837021,-15.035248,2.4663086,-0.442440533443962,-1.5591908412837021,0.009021149,-0.0014797852,0.019149202904636144,0.0,0.0,-0.015591908412837021
1773775033.173975,True,0.77367675,1773775033.158092,305.90424,242.1347,25.050953,57.55754,1.5626252,305.4345,242.3005,1444.0317,0.999946625892215,0.009888110610184922,1.5609080106892776,-14.565491,2.3005066,-0.44393550867724724,-1.5609080106892776,0.0087392945,-0.001380304,0.01921390670529552,0.0,0.0,-0.015609080106892777
1773775033.1841924,True,0.77367675,1773775033.158092,305.90424,242.1347,25.050953,57.55754,1.5626252,305.66937,242.2176,1442.9514,0.9999566210871345,0.009029588361491769,1.561766592147163,-14.330627,2.2176056,-0.4446839282197194,-1.561766592147163,0.008598377,-0.0013305634,0.01924629894016839,0.0,0.0,-0.015617665921471631
1773775033.194269,True,0.77367675,1773775033.158092,305.90424,242.1347,25.050953,57.55754,1.5626252,305.7868,242.17615,1442.4114,0.9999616186845941,0.008600327237145192,1.562195881511085,-14.213196,2.1761475,-0.4450582551273555,-1.562195881511085,0.008527918,-0.0013056885,0.019262500127367924,0.0,0.0,-0.01562195881511085
1773775033.204275,True,0.77367675,1773775033.158092,305.90424,242.1347,25.050953,57.55754,1.5626252,305.84552,242.15543,1442.1414,0.999964117483324,0.008385696674971903,1.5624105257825678,-14.15448,2.155426,-0.44524551765717757,-1.5624105257825678,0.008492689,-0.0012932557,0.019270605009061484,0.0,0.0,-0.015624105257825678
1773775033.2140112,True,0.77367675,1773775033.158092,305.90424,242.1347,25.050953,57.55754,1.5626252,305.87488,242.14507,1442.0063,0.9999653668826889,0.008278381393885259,1.562517847807037,-14.125122,2.1450653,-0.44533911555194455,-1.562517847807037,0.008475074,-0.0012870393,0.019274656005620023,0.0,0.0,-0.01562517847807037
1773775033.2242453,True,0.8065306,1773775033.220097,305.7161,241.92117,24.466906,56.58639,1.5621196,305.79547,242.03311,1413.2501,0.9999638621761537,0.008477498080093744,1.5623187254455293,-14.204529,2.0331116,-0.46548248153967475,-1.5623187254455293,0.008522717,-0.001219867,0.020146478032139314,0.0,0.0,-0.015623187254455294
1773775033.233833,True,0.8065306,1773775033.220097,305.7161,241.92117,24.466906,56.58639,1.5621196,305.7558,241.97714,1398.8721,0.9999631098228862,0.008577056423197987,1.5622191642911718,-14.244202,0.0,-0.47570834681136587,-1.5622191642911718,0.008546521,-0.0,0.020589062185627338,0.0,0.0,-0.01562219164291172
1773775033.2441664,True,0.8065306,1773775033.220097,305.7161,241.92117,24.466906,56.58639,1.5621196,305.73596,241.94916,1391.683,0.9999627336462524,0.00862683559475011,1.5621693837214556,-14.264038,0.0,-0.48086080999051406,-1.5621693837214556,0.008558423,-0.0,0.020812065177934942,0.0,0.0,-0.015621693837214557
1773775033.2543035,True,0.8065306,1773775033.220097,305.7161,241.92117,24.466906,56.58639,1.5621196,305.726,241.93517,1388.0884,0.9999625455579355,0.00865172518052617,1.562144493438571,-14.273987,0.0,-0.48344703135222367,-1.562144493438571,0.008564392,-0.0,0.02092399903993033,0.0,0.0,-0.015621444934385711
1773775033.2639074,True,0.8065306,1773775033.220097,305.7161,241.92117,24.466906,56.58639,1.5621196,305.72107,241.92816,1386.2911,0.999962451513777,0.0086641699734142,1.5621320482976357,-14.278931,0.0,-0.4847426061764123,-1.5621320482976357,0.008567358,-0.0,0.020980072621149055,0.0,0.0,-0.015621320482976358
1773775033.274016,True,0.8065306,1773775033.220097,305.7161,241.92117,24.466906,56.58639,1.5621196,305.71857,241.92467,1385.3926,0.9999624044916978,0.008670392369858216,1.5621258257272965,-14.281433,0.0,-0.4853909751523314,-1.5621258257272965,0.008568861,-0.0,0.0210081345823358,0.0,0.0,-0.015621258257272966
1773775033.2840164,True,0.79140633,1773775033.278346,304.7561,241.85526,23.895317,57.5168,1.5564574,305.23734,241.88995,1379.8875,0.9999298019234384,0.011504413744565537,1.55929161301478,-14.762665,0.0,-0.48937258899260183,-1.55929161301478,0.008857599,-0.0,0.021180462218598588,0.0,0.0,-0.0155929161301478
1773775033.2940757,True,0.79140633,1773775033.278346,304.7561,241.85526,23.895317,57.5168,1.5564574,304.9967,241.8726,1377.1348,0.9999135006393087,0.012921424431919199,1.557874503820083,-15.003296,0.0,-0.49136950284516245,-1.557874503820083,0.009001978,-0.0,0.02126689034996374,0.0,0.0,-0.01557874503820083
1773775033.3038852,True,0.79140633,1773775033.278346,304.7561,241.85526,23.895317,57.5168,1.5564574,304.8764,241.86392,1375.7585,0.9999053499972439,0.013629929775596029,1.5571659510032256,-15.123596,0.0,-0.49236931085264446,-1.5571659510032256,0.009074158,-0.0,0.0213101628915908,0.0,0.0,-0.015571659510032256
1773775033.3140037,True,0.79140633,1773775033.278346,304.7561,241.85526,23.895317,57.5168,1.5564574,304.81625,241.85959,1375.0703,0.9999012746762115,0.013984182447434445,1.556811675351179,-15.183746,0.0,-0.4928697363222769,-1.556811675351179,0.009110249,-0.0,0.021331821731891996,0.0,0.0,-0.01556811675351179
1773775033.32389,True,0.79140633,1773775033.278346,304.7561,241.85526,23.895317,57.5168,1.5564574,304.7862,241.85742,1374.7263,0.9998992370156952,0.014161308783353652,1.556634537753158,-15.213806,0.0,-0.49311984780274615,-1.556634537753158,0.009128284,-0.0,0.021342646769668266,0.0,0.0,-0.015566345377531581
1773775033.3342676,True,0.79140633,1773775033.278346,304.7561,241.85526,23.895317,57.5168,1.5564574,304.77115,241.85634,1374.5542,0.999898218185437,0.014249871951313255,1.5565459690160117,-15.228851,0.0,-0.49324507342008883,-1.5565459690160117,0.009137311,-0.0,0.021348066640982245,0.0,0.0,-0.015565459690160117
1773775033.343947,True,0.7247301,1773775033.3342676,304.18536,242.03053,23.388676,58.18981,1.5531086,304.47827,241.94344,1367.7684,0.9998708969729169,0.015968351756105337,1.5548272707755162,-15.5217285,0.0,-0.4981940158544736,-1.5548272707755162,0.009313038,-0.0,0.0215622610822142,0.0,0.0,-0.015548272707755162
1773775033.3541975,True,0.7247301,1773775033.3342676,304.18536,242.03053,23.388676,58.18981,1.5531086,304.33182,241.98698,1364.3755,0.9998572363666569,0.016827591658501374,1.5539679211799853,-15.668182,0.0,-0.5006778003273314,-1.5539679211799853,0.00940091,-0.0,0.02166976138846307,0.0,0.0,-0.015539679211799853
1773775033.3642132,True,0.7247301,1773775033.3342676,304.18536,242.03053,23.388676,58.18981,1.5531086,304.2586,242.00876,1362.6791,0.9998504060635269,0.017257211609699397,1.5535382468186856,-15.741394,2.0087585,-0.5019218621547875,-1.5535382468186856,0.0094448365,-0.0012052552,0.021723605443333974,0.0,0.0,-0.015535382468186856
1773775033.374302,True,0.7247301,1773775033.3342676,304.18536,242.03053,23.388676,58.18981,1.5531086,304.222,242.01965,1361.8308,0.9998469909119618,0.017472021585298404,1.5533234098165627,-15.778015,2.0196533,-0.5025446217167002,-1.5533234098165627,0.009466809,-0.001211792,0.021750559007283104,0.0,0.0,-0.015533234098165627
1773775033.38385,True,0.7247301,1773775033.3342676,304.18536,242.03053,23.388676,58.18981,1.5531086,304.20367,242.02509,1361.4067,0.9998452833361793,0.01757942657309791,1.5532159913688093,-15.796326,2.0250854,-0.5028559991653396,-1.5532159913688093,0.009477796,-0.0012150513,0.021764035688313005,0.0,0.0,-0.015532159913688092
1773775033.3940046,True,0.69370174,1773775033.3868635,303.98953,243.28984,23.449814,57.23783,1.5573667,304.09662,242.65747,1351.8115,0.9998775538200513,0.01550431045423215,1.5552913602693388,-15.903381,2.6574707,-0.5099290355221557,-1.5552913602693388,0.009542029,-0.0015944825,0.022070162722593184,0.0,0.0,-0.015552913602693388
1773775033.4041903,True,0.69370174,1773775033.3868635,303.98953,243.28984,23.449814,57.23783,1.5573667,304.0431,242.97366,1347.0139,0.9998936890619874,0.014466752394799269,1.556329045691766,-15.956909,2.9736633,-0.5134843034308355,-1.556329045691766,0.009574146,-0.0017841981,0.022224037744019702,0.0,0.0,-0.01556329045691766
1773775033.4140632,True,0.69370174,1773775033.3868635,303.98953,243.28984,23.449814,57.23783,1.5573667,304.0163,243.13174,1344.6152,0.9999017566829553,0.01394797336508283,1.5568478876683225,-15.983704,3.1317444,-0.5152666387293878,-1.5568478876683225,0.0095902225,-0.0018790467,0.022301178732912385,0.0,0.0,-0.015568478876683224
1773775033.4240556,True,0.69370174,1773775033.3868635,303.98953,243.28984,23.449814,57.23783,1.5573667,304.00293,243.21078,1343.4158,0.9999057904934394,0.01368858385022461,1.557107308350725,-15.99707,3.210785,-0.5161590989378821,-1.557107308350725,0.009598243,-0.001926471,0.02233980517042195,0.0,0.0,-0.01557107308350725
1773775033.434136,True,0.69370174,1773775033.3868635,303.98953,243.28984,23.449814,57.23783,1.5573667,303.99622,243.2503,1342.8162,0.9999078073986813,0.0135588890927955,1.557237018600181,-16.003784,3.2503052,-0.5166055279849812,-1.557237018600181,0.009602271,-0.0019501832,0.022359126999592707,0.0,0.0,-0.01557237018600181
1773775033.4443147,True,0.69370174,1773775033.3868635,303.98953,243.28984,23.449814,57.23783,1.5573667,303.99286,243.27008,1342.5164,0.9999088158513023,0.013494041714080945,1.557301873700063,-16.007141,3.2700806,-0.5168288672374832,-1.557301873700063,0.0096042855,-0.0019620485,0.022368793312553325,0.0,0.0,-0.01557301873700063
1773775033.453885,True,0.8069412,1773775033.446319,305.65164,242.97873,24.222582,56.710674,1.5593312,304.82227,243.1244,1358.0977,0.9999215458802196,0.012479469331951685,1.5583165262513095,-15.177734,3.124405,-0.5052896572171239,-1.5583165262513095,0.009106641,-0.001874643,0.021869366480388865,0.0,0.0,-0.015583165262513094
1773775033.4639852,True,0.8069412,1773775033.446319,305.65164,242.97873,24.222582,56.710674,1.5593312,305.23694,243.05157,1365.8883,0.9999279108946784,0.011972183140887055,1.5588238526059852,-14.763062,3.0515747,-0.49956955450611784,-1.5588238526059852,0.008857837,-0.0018309449,0.021621795565952548,0.0,0.0,-0.015588238526059853
1773775033.473989,True,0.8069412,1773775033.446319,305.65164,242.97873,24.222582,56.710674,1.5593312,305.44427,243.01515,1369.7837,0.9999310934019077,0.01171854004535474,1.5590775156888326,-14.555725,3.015152,-0.49672172638465867,-1.5590775156888326,0.0087334355,-0.0018090913,0.02149853914070855,0.0,0.0,-0.015590775156888326
1773775033.4841878,True,0.8069412,1773775033.446319,305.65164,242.97873,24.222582,56.710674,1.5593312,305.54797,242.99695,1371.7313,0.9999326846555223,0.011591718497588582,1.559204347192352,-14.452026,2.9969482,-0.4953008967633981,-1.559204347192352,0.008671217,-0.001798169,0.021437044425252325,0.0,0.0,-0.015592043471923521
1773775033.4938347,True,0.8069412,1773775033.446319,305.65164,242.97873,24.222582,56.710674,1.5593312,305.5998,242.98784,1372.7051,0.9999334802823296,0.011528307723705503,1.5592677629328504,-14.4002075,2.9878387,-0.49459123827019497,-1.5592677629328504,0.008640124,-0.0017927033,0.021406329801586257,0.0,0.0,-0.015592677629328505
1773775033.5039372,True,0.8092181,1773775033.4973724,306.2065,242.0416,23.961784,56.406265,1.5606418,305.90314,242.51471,1362.1499,0.999940961584386,0.010841347205115776,1.5599547642865317,-14.096863,2.5147095,-0.5023102657519702,-1.5599547642865317,0.008458118,-0.0015088258,0.02174041588163954,0.0,0.0,-0.015599547642865317
1773775033.513921,True,0.8092181,1773775033.4973724,306.2065,242.0416,23.961784,56.406265,1.5606418,306.0548,242.27815,1356.8723,0.9999447022354141,0.010497866945820913,1.560298264986754,-13.94519,2.2781525,-0.5061922388574118,-1.560298264986754,0.008367115,-0.0013668915,0.02190843098208209,0.0,0.0,-0.015602982649867541
1773775033.5244448,True,0.8092181,1773775033.4973724,306.2065,242.0416,23.961784,56.406265,1.5606418,306.13068,242.15988,1354.2335,0.9999465725609282,0.010326126816173481,1.5604700153072462,-13.869324,2.1598816,-0.5081389407547956,-1.5604700153072462,0.008321594,-0.001295929,0.02199268589728543,0.0,0.0,-0.015604700153072462
1773775033.5340395,True,0.8092181,1773775033.4973724,306.2065,242.0416,23.961784,56.406265,1.5606418,306.16858,242.10074,1352.9141,0.9999475077236852,0.010240256751349767,1.5605558904556547,-13.831421,2.1007385,-0.5091137146683923,-1.5605558904556547,0.0082988525,-0.0012604431,0.022034874942019448,0.0,0.0,-0.015605558904556548
1773775033.5442853,True,0.8092181,1773775033.4973724,306.2065,242.0416,23.961784,56.406265,1.5606418,306.18756,242.07117,1352.2544,0.9999479753050637,0.010197321718937908,1.5605988280263452,-13.812439,2.071167,-0.509601458175968,-1.5605988280263452,0.008287463,-0.0012427003,0.022055984896207605,0.0,0.0,-0.015605988280263453
1773775033.5542178,True,0.627826,1773775033.548638,305.8854,239.17786,22.812065,56.267944,1.5538623,306.0365,240.62451,1317.9211,0.9999022993317286,0.013565252947665064,1.5572305806104079,-13.963501,0.0,-0.5353189209041898,-1.5572305806104079,0.008378101,-0.0,0.023169058574475175,0.0,0.0,-0.01557230580610408
