time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775131.176141,True,0.70719343,1773775131.1726239,337.74896,166.39272,48.99868,114.7875,1.580129,336.96823,165.54164,5515.174,0.9999526036564135,-0.009671383246129456,1.5804678668852836,16.968231,-74.45836,0.8961286230105485,-1.5804678668852836,-0.010180939,0.04467502,-0.03,0.0,0.0,-0.015804678668852837
1773775131.1862018,True,0.70719343,1773775131.1726239,337.74896,166.39272,48.99868,114.7875,1.580129,337.35858,165.96718,5569.8047,0.9999545271612635,-0.0095019741699233,1.5802984470728145,17.358582,-74.03282,0.9059854338527908,-1.5802984470728145,-0.01041515,0.044419695,-0.03,0.0,0.0,-0.015802984470728147
1773775131.1963847,True,0.70719343,1773775131.1726239,337.74896,166.39272,48.99868,114.7875,1.580129,337.55377,166.17995,5597.12,0.9999554889136886,-0.00941726963182022,1.5802137372058318,17.553772,-73.82005,0.9108776433069146,-1.5802137372058318,-0.010532264,0.044292033,-0.03,0.0,0.0,-0.01580213737205832
1773775131.2064292,True,0.70719343,1773775131.1726239,337.74896,166.39272,48.99868,114.7875,1.580129,337.65137,166.28633,5610.7783,0.999955969789901,-0.009374917362768681,1.5801713822826855,17.651367,-73.71367,0.913314849891382,-1.5801713822826855,-0.010590821,0.044228204,-0.03,0.0,0.0,-0.015801713822826854
1773775131.2164526,True,0.70719343,1773775131.1726239,337.74896,166.39272,48.99868,114.7875,1.580129,337.70016,166.33952,5617.6074,0.9999562102280073,-0.009353741228242913,1.580150204823765,17.700165,-73.66048,0.9145312770735117,-1.580150204823765,-0.0106200995,0.04419629,-0.03,0.0,0.0,-0.015801502048237652
1773775131.2265007,True,0.70719343,1773775131.1726239,337.74896,166.39272,48.99868,114.7875,1.580129,337.72455,166.36612,5621.0215,0.9999563304470604,-0.009343153160980028,1.580139616094976,17.724548,-73.63388,0.9151388884898568,-1.580139616094976,-0.01063473,0.04418033,-0.03,0.0,0.0,-0.015801396160949763
1773775131.2362053,True,0.7083933,1773775131.2285113,340.05502,168.15947,51.14606,109.51384,1.5824893,338.88977,167.26279,5611.1113,0.9999439844874863,-0.010517906003397215,1.5813144341052527,18.88977,-72.73721,0.9133742478060162,-1.5813144341052527,-0.011333863,0.04364233,-0.03,0.0,0.0,-0.015813144341052528
1773775131.2464106,True,0.7083933,1773775131.2285113,340.05502,168.15947,51.14606,109.51384,1.5824893,339.4724,167.71112,5606.1562,0.9999378115076993,-0.01110528242460581,1.581901843303673,19.472412,-72.28888,0.9124907583548948,-1.581901843303673,-0.011683448,0.04337333,-0.03,0.0,0.0,-0.01581901843303673
1773775131.2568595,True,0.7083933,1773775131.2285113,340.05502,168.15947,51.14606,109.51384,1.5824893,339.76373,167.9353,5603.6787,0.9999347250178058,-0.011398970635210106,1.582195547773854,19.763733,-72.0647,0.9120487686356419,-1.582195547773854,-0.011858241,0.04323882,-0.03,0.0,0.0,-0.015821955477738542
1773775131.2664428,True,0.7083933,1773775131.2285113,340.05502,168.15947,51.14606,109.51384,1.5824893,339.90936,168.0474,5602.4404,0.999933181772859,-0.011545814740512254,1.5823423999545185,19.909363,-71.95261,0.9118277004963307,-1.5823423999545185,-0.011945618,0.043171566,-0.03,0.0,0.0,-0.015823423999545186
1773775131.276551,True,0.7083933,1773775131.2285113,340.05502,168.15947,51.14606,109.51384,1.5824893,339.98218,168.10342,5601.8213,0.9999324101503856,-0.011619236793163328,1.5824158260284733,19.982178,-71.896576,0.9117172439018998,-1.5824158260284733,-0.011989308,0.04313795,-0.03,0.0,0.0,-0.015824158260284733
1773775131.2863429,True,0.61565554,1773775131.2816424,340.74384,168.44904,50.356945,110.61922,1.5784664,340.363,168.27623,5586.134,0.999951497582474,-0.009644625099105537,1.580441120633705,20.363007,-71.72377,0.908912851226976,-1.580441120633705,-0.012217805,0.043034263,-0.03,0.0,0.0,-0.01580441120633705
1773775131.2964108,True,0.61565554,1773775131.2816424,340.74384,168.44904,50.356945,110.61922,1.5784664,340.5534,168.36264,5578.29,0.9999610412985183,-0.008657319252076641,1.5794537670361604,20.553406,-71.63736,0.9075077482375057,-1.5794537670361604,-0.012332044,0.042982418,-0.03,0.0,0.0,-0.015794537670361604
1773775131.306487,True,0.61565554,1773775131.2816424,340.74384,168.44904,50.356945,110.61922,1.5784664,340.64862,168.40584,5574.368,0.9999658131565403,-0.008163666328562195,1.5789600908545682,20.64862,-71.59416,0.9068044075424567,-1.5789600908545682,-0.012389173,0.042956498,-0.03,0.0,0.0,-0.015789600908545684
1773775131.3165498,True,0.61565554,1773775131.2816424,340.74384,168.44904,50.356945,110.61922,1.5784664,340.69623,168.42743,5572.407,0.9999681990855513,-0.00791683986680497,1.5787132530233443,20.696228,-71.57257,0.9064525515998567,-1.5787132530233443,-0.012417737,0.042943545,-0.03,0.0,0.0,-0.015787132530233443
1773775131.3266153,True,0.61565554,1773775131.2816424,340.74384,168.44904,50.356945,110.61922,1.5784664,340.72003,168.43823,5571.427,0.999969392050057,-0.0077934266359263584,1.5785898341857847,20.720032,-71.56177,0.9062765771916872,-1.5785898341857847,-0.012432019,0.042937063,-0.03,0.0,0.0,-0.015785898341857847
1773775131.336761,True,0.61565554,1773775131.2816424,340.74384,168.44904,50.356945,110.61922,1.5784664,340.73193,168.44363,5570.9365,0.9999699885323097,-0.007731720020487052,1.578528124788163,20.731934,-71.556366,0.906188626541482,-1.578528124788163,-0.012439161,0.04293382,-0.03,0.0,0.0,-0.01578528124788163
1773775131.3465414,True,0.5489512,1773775131.336761,340.56738,170.97206,48.651077,112.862076,1.578743,340.64966,169.70786,5530.899,0.9999692070211414,-0.007839145272630715,1.5786355528791112,20.649658,-70.292145,0.8989758389742631,-1.5786355528791112,-0.012389796,0.04217529,-0.03,0.0,0.0,-0.015786355528791114
1773775131.3561888,True,0.5489512,1773775131.336761,340.56738,170.97206,48.651077,112.862076,1.578743,340.60852,170.33997,5510.88,0.9999688162655573,-0.007892857898702548,1.5786892669198547,20.60852,-69.660034,0.8953497444131953,-1.5786892669198547,-0.012365113,0.04179602,-0.03,0.0,0.0,-0.015786892669198548
1773775131.3663716,True,0.5489512,1773775131.336761,340.56738,170.97206,48.651077,112.862076,1.578743,340.58795,170.656,5500.8706,0.9999686208877653,-0.007919714211738465,1.5787161239389083,20.587952,-69.343994,0.8935318520355033,-1.5787161239389083,-0.012352771,0.0416064,-0.03,0.0,0.0,-0.015787161239389082
1773775131.3764067,True,0.5489512,1773775131.336761,340.56738,170.97206,48.651077,112.862076,1.578743,340.57767,170.81403,5495.866,0.9999685231988693,-0.007933142368256423,1.5787295524480884,20.577667,-69.185974,0.8926216650681044,-1.5787295524480884,-0.012346601,0.041511588,-0.03,0.0,0.0,-0.015787295524480886
1773775131.3865495,True,0.5489512,1773775131.336761,340.56738,170.97206,48.651077,112.862076,1.578743,340.5725,170.89304,5493.364,0.9999684743544213,-0.007939856446515401,1.57873626670259,20.57251,-69.106964,0.8921662118826101,-1.57873626670259,-0.012343506,0.04146418,-0.03,0.0,0.0,-0.0157873626670259
1773775131.3963373,True,0.64803123,1773775131.3885555,338.3404,172.03532,49.6996,116.19319,1.5782452,339.45645,171.46417,5634.0596,0.99997036595128,-0.007694311866182812,1.5784907148326774,19.456451,-68.53583,0.9174556338618083,-1.5784907148326774,-0.011673871,0.041121498,-0.03,0.0,0.0,-0.015784907148326775
1773775131.406376,True,0.64803123,1773775131.3885555,338.3404,172.03532,49.6996,116.19319,1.5782452,338.89844,171.74976,5704.407,0.9999713117497093,-0.007571539576016517,1.578367938896284,18.898438,-68.250244,0.9298645332780372,-1.578367938896284,-0.011339063,0.04095015,-0.03,0.0,0.0,-0.01578367938896284
1773775131.4161193,True,0.64803123,1773775131.3885555,338.3404,172.03532,49.6996,116.19319,1.5782452,338.61942,171.89255,5739.581,0.999971784648924,-0.007510153430933369,1.578306550929347,18.619415,-68.10745,0.9360116203310419,-1.578306550929347,-0.01117165,0.040864475,-0.03,0.0,0.0,-0.01578306550929347
1773775131.4265504,True,0.64803123,1773775131.3885555,338.3404,172.03532,49.6996,116.19319,1.5782452,338.47992,171.96393,5757.168,0.9999720210985314,-0.007479460358391796,1.5782758569463962,18.47992,-68.03607,0.9390710982877588,-1.5782758569463962,-0.011087952,0.040821645,-0.03,0.0,0.0,-0.015782758569463963
1773775131.4361186,True,0.64803123,1773775131.3885555,338.3404,172.03532,49.6996,116.19319,1.5782452,338.41016,171.99963,5765.962,0.9999721393233352,-0.007464113822121009,1.5782605099550753,18.410156,-68.00037,0.9405974273358814,-1.5782605099550753,-0.011046094,0.04080022,-0.03,0.0,0.0,-0.015782605099550755
1773775131.4461982,True,0.5651056,1773775131.4431524,337.65344,171.59251,49.59437,116.52803,1.5768398,338.0318,171.79608,5772.548,0.9999769387833144,-0.006753777444179275,1.5775501573008677,18.0318,-68.20392,0.9417390202180407,-1.5775501573008677,-0.01081908,0.04092235,-0.03,0.0,0.0,-0.015775501573008676
1773775131.4566073,True,0.5651056,1773775131.4431524,337.65344,171.59251,49.59437,116.52803,1.5768398,337.84262,171.6943,5775.841,0.999979338513304,-0.006398609255208408,1.5771949809299681,17.84262,-68.305695,0.9423092353997923,-1.5771949809299681,-0.010705573,0.04098342,-0.03,0.0,0.0,-0.015771949809299683
1773775131.4667,True,0.5651056,1773775131.4431524,337.65344,171.59251,49.59437,116.52803,1.5768398,337.74805,171.6434,5777.4873,0.9999805383782988,-0.006221025160722975,1.5770173927727744,17.748047,-68.3566,0.9425942675533115,-1.5770173927727744,-0.010648829,0.04101396,-0.03,0.0,0.0,-0.015770173927727744
1773775131.4763203,True,0.5651056,1773775131.4431524,337.65344,171.59251,49.59437,116.52803,1.5768398,337.70074,171.61795,5778.3105,0.9999811383107962,-0.006132233113480257,1.576928598706142,17.700745,-68.38205,0.942736753169611,-1.576928598706142,-0.010620447,0.041029233,-0.03,0.0,0.0,-0.01576928598706142
1773775131.486416,True,0.5651056,1773775131.4431524,337.65344,171.59251,49.59437,116.52803,1.5768398,337.6771,171.60522,5778.7227,0.9999814382770449,-0.0060878370898588986,1.5768842016764295,17.677094,-68.394775,0.9428080812369571,-1.5768842016764295,-0.010606256,0.041036867,-0.03,0.0,0.0,-0.015768842016764296
1773775131.4960463,True,0.7054372,1773775131.494525,337.8974,172.41212,49.871346,116.476166,1.575697,337.78723,172.00867,5793.773,0.9999847151353738,-0.005494217934912039,1.5762905734243262,17.787231,-67.99133,0.9454091914859429,-1.5762905734243262,-0.010672339,0.0407948,-0.03,0.0,0.0,-0.015762905734243264
1773775131.5061476,True,0.7054372,1773775131.494525,337.8974,172.41212,49.871346,116.476166,1.575697,337.84232,172.21039,5801.298,0.9999863535645384,-0.0051974083574386105,1.5759937592789532,17.842316,-67.78961,0.946707121326401,-1.5759937592789532,-0.01070539,0.04067377,-0.03,0.0,0.0,-0.015759937592789534
1773775131.5161443,True,0.7054372,1773775131.494525,337.8974,172.41212,49.871346,116.476166,1.575697,337.86987,172.31125,5805.0605,0.9999871727791205,-0.005049003568701896,1.5758453522243165,17.869873,-67.68875,0.9473555012847763,-1.5758453522243165,-0.010721925,0.040613253,-0.03,0.0,0.0,-0.015758453522243164
1773775131.5261805,True,0.7054372,1773775131.494525,337.8974,172.41212,49.871346,116.476166,1.575697,337.88364,172.3617,5806.942,0.9999875823864117,-0.004974801174333538,1.5757711487043708,17.883636,-67.638306,0.9476794874731351,-1.5757711487043708,-0.010730183,0.040582985,-0.03,0.0,0.0,-0.015757711487043708
1773775131.5362365,True,0.7054372,1773775131.494525,337.8974,172.41212,49.871346,116.476166,1.575697,337.8905,172.3869,5807.883,0.9999877871900573,-0.00493769997714936,1.5757340469465986,17.890503,-67.6131,0.9478415798214004,-1.5757340469465986,-0.010734302,0.04056786,-0.03,0.0,0.0,-0.015757340469465985
1773775131.546306,True,0.7054372,1773775131.494525,337.8974,172.41212,49.871346,116.476166,1.575697,337.89395,172.3995,5808.353,0.9999878895918801,-0.00491914937855727,1.5757154960683073,17.893951,-67.600494,0.9479225237458777,-1.5757154960683073,-0.010736371,0.040560298,-0.03,0.0,0.0,-0.015757154960683074
1773775131.5565844,True,0.54752856,1773775131.5474584,339.0204,171.90253,49.772224,116.66319,1.5755358,338.45715,172.15102,5807.4697,0.9999883292159519,-0.004829289535720139,1.5756256351491236,18.457153,-67.84898,0.9477704250703215,-1.5756256351491236,-0.0110742925,0.04070939,-0.03,0.0,0.0,-0.015756256351491235
1773775131.5663676,True,0.54752856,1773775131.5474584,339.0204,171.90253,49.772224,116.66319,1.5755358,338.73877,172.02676,5807.0283,0.9999885490279878,-0.004784359614301573,1.5755807046898225,18.73877,-67.973236,0.9476943670564109,-1.5755807046898225,-0.011243262,0.04078394,-0.03,0.0,0.0,-0.015755807046898225
1773775131.5764737,True,0.54752856,1773775131.5474584,339.0204,171.90253,49.772224,116.66319,1.5755358,338.87958,171.96465,5806.8076,0.9999886589340057,-0.0047618946535922906,1.575558239460324,18.879578,-68.035355,0.9476563820913361,-1.575558239460324,-0.011327747,0.040821213,-0.03,0.0,0.0,-0.01575558239460324
1773775131.5867178,True,0.54752856,1773775131.5474584,339.0204,171.90253,49.772224,116.66319,1.5755358,338.94998,171.9336,5806.6973,0.9999887138870147,-0.004750662173237649,1.5755470068456225,18.949982,-68.06641,0.9476374352798875,-1.5755470068456225,-0.011369989,0.040839847,-0.03,0.0,0.0,-0.015755470068456227
1773775131.596266,True,0.54752856,1773775131.5474584,339.0204,171.90253,49.772224,116.66319,1.5755358,338.98517,171.91806,5806.6416,0.9999887413635191,-0.0047450459330603285,1.5755413905382851,18.985168,-68.08194,0.9476278231017013,-1.5755413905382851,-0.011391101,0.040849164,-0.03,0.0,0.0,-0.01575541390538285
1773775131.6063435,True,0.61483854,1773775131.6018143,339.92844,171.67087,49.38181,116.92229,1.5754114,339.4568,171.79446,5790.238,0.9999890458761782,-0.004680070848528849,1.575476414740093,19.456787,-68.205536,0.9447987553442907,-1.575476414740093,-0.011674073,0.040923323,-0.03,0.0,0.0,-0.01575476414740093
1773775131.616487,True,0.61483854,1773775131.6018143,339.92844,171.67087,49.38181,116.92229,1.5754114,339.69263,171.73267,5782.036,0.9999891981325078,-0.004647583306263109,1.5754439268409832,19.692627,-68.267334,0.9433813072532713,-1.5754439268409832,-0.011815577,0.0409604,-0.03,0.0,0.0,-0.01575443926840983
1773775131.626134,True,0.61483854,1773775131.6018143,339.92844,171.67087,49.38181,116.92229,1.5754114,339.81055,171.70177,5777.935,0.9999892742606726,-0.004631339535130239,1.5754276828914549,19.810547,-68.29823,0.9426718290604383,-1.5754276828914549,-0.011886328,0.040978942,-0.03,0.0,0.0,-0.01575427682891455
1773775131.6362977,True,0.61483854,1773775131.6018143,339.92844,171.67087,49.38181,116.92229,1.5754114,339.8695,171.68631,5775.885,0.999989312324755,-0.004623217649563804,1.575419560916701,19.869507,-68.31369,0.942316854656255,-1.575419560916701,-0.011921705,0.040988214,-0.03,0.0,0.0,-0.01575419560916701
1773775131.646663,True,0.61483854,1773775131.6018143,339.92844,171.67087,49.38181,116.92229,1.5754114,339.899,171.67859,5774.8594,0.9999893313567962,-0.0046191567067805864,1.5754154999293273,19.898987,-68.32141,0.9421393666573696,-1.5754154999293273,-0.011939392,0.04099285,-0.03,0.0,0.0,-0.015754154999293273
1773775131.6564078,True,0.43938205,1773775131.653873,342.05023,172.48187,50.53475,113.22546,1.5777105,340.9746,172.08023,5748.34,0.9999827142460813,-0.005766642061219311,1.5765630046149413,20.97461,-67.91977,0.9375365541682361,-1.5765630046149413,-0.012584766,0.040751863,-0.03,0.0,0.0,-0.015765630046149413
1773775131.6661901,True,0.43938205,1773775131.653873,342.05023,172.48187,50.53475,113.22546,1.5777105,341.51242,172.28105,5735.08,0.9999794056907239,-0.006340384738438672,1.5771367571465016,21.51242,-67.71895,0.9352271787615503,-1.5771367571465016,-0.012907453,0.040631372,-0.03,0.0,0.0,-0.015771367571465016
1773775131.6766448,True,0.43938205,1773775131.653873,342.05023,172.48187,50.53475,113.22546,1.5777105,341.7813,172.38147,5728.45,0.9999777514130452,-0.006627256077048354,1.5774236332942049,21.781311,-67.61853,0.9340704411752688,-1.5774236332942049,-0.013068787,0.04057112,-0.03,0.0,0.0,-0.01577423633294205
1773775131.6863067,True,0.43938205,1773775131.653873,342.05023,172.48187,50.53475,113.22546,1.5777105,341.91577,172.43167,5725.1353,0.9999769242742058,-0.006770691746353194,1.577567071317879,21.915771,-67.56833,0.933491570229188,-1.577567071317879,-0.013149464,0.040541,-0.03,0.0,0.0,-0.015775670713178792
1773775131.6965015,True,0.43938205,1773775131.653873,342.05023,172.48187,50.53475,113.22546,1.5777105,341.983,172.45677,5723.4775,0.9999765107047862,-0.006842409581005614,1.5776387903145896,21.983002,-67.54323,0.9332020559323975,-1.5776387903145896,-0.013189802,0.04052594,-0.03,0.0,0.0,-0.015776387903145898
1773775131.7062912,True,0.43938205,1773775131.653873,342.05023,172.48187,50.53475,113.22546,1.5777105,342.0166,172.46933,5722.649,0.9999763039200764,-0.0068782684983318245,1.5776746498088403,22.016602,-67.53067,0.9330572673459864,-1.5776746498088403,-0.013209961,0.040518403,-0.03,0.0,0.0,-0.015776746498088405
1773775131.7168977,True,0.33321455,1773775131.7078104,341.53174,173.24933,50.321995,114.11073,1.5743916,341.77417,172.85933,5732.4644,0.9999849204599267,-0.005236768713927925,1.5760331266060952,21.77417,-67.14067,0.9347709730930561,-1.5760331266060952,-0.013064503,0.040284403,-0.03,0.0,0.0,-0.015760331266060953
1773775131.7262113,True,0.33321455,1773775131.7078104,341.53174,173.24933,50.321995,114.11073,1.5743916,341.65295,173.05432,5737.372,0.9999892287298519,-0.004416018821725975,1.5752123644767535,21.652954,-66.94568,0.9356266791574759,-1.5752123644767535,-0.012991773,0.04016741,-0.03,0.0,0.0,-0.015752123644767534
1773775131.736415,True,0.33321455,1773775131.7078104,341.53174,173.24933,50.321995,114.11073,1.5743916,341.59235,173.15182,5739.826,0.9999913828648144,-0.004005643875625001,1.5748019837638834,21.592346,-66.848175,0.9360543512600454,-1.5748019837638834,-0.012955409,0.040108908,-0.03,0.0,0.0,-0.015748019837638835
1773775131.746136,True,0.33321455,1773775131.7078104,341.53174,173.24933,50.321995,114.11073,1.5743916,341.56204,173.20058,5741.0527,0.9999924599322957,-0.0038004564025745135,1.5745967935558725,21.562042,-66.79942,0.936268072001522,-1.5745967935558725,-0.012937226,0.040079657,-0.03,0.0,0.0,-0.015745967935558724
1773775131.7563655,True,0.33321455,1773775131.7078104,341.53174,173.24933,50.321995,114.11073,1.5743916,341.54688,173.22495,5741.666,0.9999929984660363,-0.0036978626660492697,1.5744941984965324,21.546875,-66.775055,0.9363748217748268,-1.5744941984965324,-0.012928125,0.040065035,-0.03,0.0,0.0,-0.015744941984965323
1773775131.7660646,True,0.62458587,1773775131.7589076,340.56137,175.9239,51.39289,115.20262,1.5727851,341.05414,174.57443,5831.131,0.999995510389764,-0.0028433368219661858,1.5736396687199483,21.054138,-65.42557,0.9518364104344749,-1.5736396687199483,-0.012632484,0.039255343,-0.03,0.0,0.0,-0.015736396687199485
1773775131.77602,True,0.62458587,1773775131.7589076,340.56137,175.9239,51.39289,115.20262,1.5727851,340.80774,175.24918,5875.8633,0.9999967663516278,-0.002416073899924644,1.5732124038063438,20.80774,-64.750824,0.9594784256757999,-1.5732124038063438,-0.012484645,0.038850497,-0.03,0.0,0.0,-0.015732124038063438
1773775131.7865398,True,0.62458587,1773775131.7589076,340.56137,175.9239,51.39289,115.20262,1.5727851,340.68457,175.58655,5898.2295,0.9999973943325597,-0.002202442438903873,1.5729987714114626,20.68457,-64.41345,0.9632776441388288,-1.5729987714114626,-0.012410743,0.038648073,-0.03,0.0,0.0,-0.015729987714114626
1773775131.796623,True,0.62458587,1773775131.7589076,340.56137,175.9239,51.39289,115.20262,1.5727851,340.623,175.75522,5909.4126,0.9999977083230256,-0.0020956267083934877,1.5728919552380336,20.622986,-64.24478,0.9651718996802533,-1.5728919552380336,-0.012373792,0.03854687,-0.03,0.0,0.0,-0.015728919552380337
1773775131.8068745,True,0.62458587,1773775131.7589076,340.56137,175.9239,51.39289,115.20262,1.5727851,340.59216,175.83957,5915.004,0.9999978653182586,-0.0020422188431382946,1.5728385471583883,20.592163,-64.16043,0.9661175928394675,-1.5728385471583883,-0.012355299,0.03849626,-0.03,0.0,0.0,-0.015728385471583884
1773775131.8167071,True,0.644188,1773775131.810529,340.18893,176.39886,51.248848,114.71098,1.5729849,340.39056,176.11922,5896.905,0.9999977351593934,-0.002115412077076614,1.572911740507575,20.390564,-63.880783,0.9630530554636696,-1.572911740507575,-0.012234339,0.038328473,-0.03,0.0,0.0,-0.01572911740507575
1773775131.8267338,True,0.644188,1773775131.810529,340.18893,176.39886,51.248848,114.71098,1.5729849,340.28973,176.25903,5887.8555,0.9999976700799609,-0.0021520086940457735,1.5729483371808628,20.289734,-63.740967,0.9615172577945139,-1.5729483371808628,-0.012173841,0.038244583,-0.03,0.0,0.0,-0.015729483371808628
1773775131.836295,True,0.644188,1773775131.810529,340.18893,176.39886,51.248848,114.71098,1.5729849,340.23932,176.32895,5883.3306,0.9999976375402446,-0.0021703070025303533,1.5729666355171372,20.239319,-63.67105,0.9607484735504369,-1.5729666355171372,-0.012143592,0.038202632,-0.03,0.0,0.0,-0.01572966635517137
1773775131.846378,True,0.644188,1773775131.810529,340.18893,176.39886,51.248848,114.71098,1.5729849,340.2141,176.3639,5881.0684,0.9999976212703865,-0.0021794561567726432,1.5729757846851768,20.214111,-63.636093,0.9603639053065723,-1.5729757846851768,-0.012128468,0.03818166,-0.03,0.0,0.0,-0.01572975784685177
1773775131.8564136,True,0.644188,1773775131.810529,340.18893,176.39886,51.248848,114.71098,1.5729849,340.20154,176.38138,5879.937,0.9999976131354573,-0.002184030733893788,1.5729803592691716,20.201538,-63.61862,0.9601715200740827,-1.5729803592691716,-0.012120923,0.038171176,-0.03,0.0,0.0,-0.015729803592691716
1773775131.8664565,True,0.6764646,1773775131.8614187,340.51224,176.75786,52.24509,116.42215,1.5729415,340.35687,176.56961,5981.2114,0.999997656081453,-0.0021646219826948316,1.5729609504704443,20.356873,-63.43039,0.9772485680731523,-1.5729609504704443,-0.012214124,0.038058236,-0.03,0.0,0.0,-0.015729609504704443
1773775131.876427,True,0.6764646,1773775131.8614187,340.51224,176.75786,52.24509,116.42215,1.5729415,340.43457,176.66373,6031.8486,0.9999976775544508,-0.0021549176070953533,1.572951246071093,20.43457,-63.336273,0.985679007559747,-1.572951246071093,-0.0122607425,0.038001765,-0.03,0.0,0.0,-0.015729512460710932
1773775131.8864791,True,0.6764646,1773775131.8614187,340.51224,176.75786,52.24509,116.42215,1.5729415,340.4734,176.71078,6057.167,0.9999976882909496,-0.0021500654192956143,1.5729463938714217,20.473389,-63.289215,0.9898676798153677,-1.5729463938714217,-0.012284034,0.03797353,-0.03,0.0,0.0,-0.015729463938714217
1773775131.8965683,True,0.6764646,1773775131.8614187,340.51224,176.75786,52.24509,116.42215,1.5729415,340.4928,176.73431,6069.826,0.999997693659199,-0.002147639325395745,1.5729439677715868,20.492798,-63.265686,0.9919553664795199,-1.5729439677715868,-0.012295679,0.03795941,-0.03,0.0,0.0,-0.015729439677715867
1773775131.906623,True,0.6764646,1773775131.8614187,340.51224,176.75786,52.24509,116.42215,1.5729415,340.5025,176.7461,6076.1562,0.9999976963433237,-0.0021464262784458097,1.57294275472167,20.502502,-63.253906,0.9929977101581762,-1.57294275472167,-0.012301502,0.037952345,-0.03,0.0,0.0,-0.0157294275472167
1773775131.9166565,True,0.6147981,1773775131.915656,339.7421,176.41621,51.50863,116.10331,1.5706822,340.1223,176.58115,6028.2393,0.9999988449136046,-0.0010161337453470601,1.5718124613642375,20.122314,-63.418854,0.9850803865062778,-1.5718124613642375,-0.012073389,0.038051315,-0.03,0.0,0.0,-0.015718124613642376
1773775131.926262,True,0.6147981,1773775131.915656,339.7421,176.41621,51.50863,116.10331,1.5706822,339.9322,176.49869,6004.281,0.9999994191987451,-0.0004509874787976854,1.5712473145050532,19.93219,-63.501312,0.9810980934234859,-1.5712473145050532,-0.011959314,0.03810079,-0.03,0.0,0.0,-0.01571247314505053
1773775131.9363074,True,0.6147981,1773775131.915656,339.7421,176.41621,51.50863,116.10331,1.5706822,339.83716,176.45746,5992.302,0.9999997063413153,-0.00016841434552299802,1.5709647411882837,19.837158,-63.54254,0.9791010736150741,-1.5709647411882837,-0.011902295,0.038125526,-0.03,0.0,0.0,-0.015709647411882837
1773775131.9466429,True,0.6147981,1773775131.915656,339.7421,176.41621,51.50863,116.10331,1.5706822,339.7896,176.43683,5986.312,0.9999998499126004,-2.7127778885654344e-05,1.5708234545778472,19.789612,-63.56317,0.9781009765327916,-1.5708234545778472,-0.011873768,0.038137905,-0.03,0.0,0.0,-0.015708234545778473
1773775131.95647,True,0.6147981,1773775131.915656,339.7421,176.41621,51.50863,116.10331,1.5706822,339.76587,176.42651,5983.3174,0.9999999216982429,4.35155044330175e-05,1.5707528112870837,19.76587,-63.573486,0.9776005975166402,-1.5707528112870837,-0.011859522,0.038144093,-0.03,0.0,0.0,-0.015707528112870836
1773775131.9665055,True,0.6147981,1773775131.915656,339.7421,176.41621,51.50863,116.10331,1.5706822,339.75397,176.42136,5981.82,0.9999999575910643,7.883714609235342e-05,1.5707174896456242,19.753967,-63.578644,0.9773503140850477,-1.5707174896456242,-0.011852381,0.03814719,-0.03,0.0,0.0,-0.015707174896456243
1773775131.9765947,True,0.6748276,1773775131.9665055,339.00122,177.51263,50.97302,119.53592,1.5643953,339.3776,176.967,6037.463,0.9999897355716866,0.0032399058674929377,1.5675563990079784,19.377594,-63.033005,0.9866093360258359,-1.5675563990079784,-0.0116265565,0.037819806,-0.03,0.0,0.0,-0.015675563990079786
1773775131.9866433,True,0.6748276,1773775131.9665055,339.00122,177.51263,50.97302,119.53592,1.5643953,339.1894,177.2398,6065.2847,0.9999846245619977,0.0048204402281932296,1.5659758497873368,19.189392,-62.760193,0.9912068956265373,-1.5659758497873368,-0.0115136355,0.037656117,-0.03,0.0,0.0,-0.01565975849787337
1773775131.9963896,True,0.6748276,1773775131.9665055,339.00122,177.51263,50.97302,119.53592,1.5643953,339.0953,177.37622,6079.1953,0.9999820690571533,0.005610707408543376,1.5651855776564239,19.095306,-62.62378,0.9934977730627865,-1.5651855776564239,-0.011457184,0.03757427,-0.03,0.0,0.0,-0.01565185577656424
1773775132.006425,True,0.6748276,1773775131.9665055,339.00122,177.51263,50.97302,119.53592,1.5643953,339.04828,177.44443,6086.151,0.999980791304731,0.006005840998718448,1.5647904426426718,19.048279,-62.555573,0.9946412467370992,-1.5647904426426718,-0.011428968,0.037533347,-0.03,0.0,0.0,-0.015647904426426718
1773775132.0165362,True,0.6748276,1773775131.9665055,339.00122,177.51263,50.97302,119.53592,1.5643953,339.02475,177.47853,6089.629,0.9999801524285199,0.0062034077938059855,1.5645928754527023,19.02475,-62.52147,0.9952125817534329,-1.5645928754527023,-0.01141485,0.037512884,-0.03,0.0,0.0,-0.015645928754527024
1773775132.0263968,True,0.6534397,1773775132.018581,334.16928,177.18144,47.939796,116.493256,1.5612034,336.59702,177.32999,5837.146,0.9999670701403809,0.007898113449850905,1.5628981174914132,16.597015,-62.670013,0.9528674302556491,-1.5628981174914132,-0.0099582095,0.03760201,-0.03,0.0,0.0,-0.015628981174914132
