time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773418.5956118,True,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,343.3112,246.95502,4721.1885,0.9999464290820512,0.01034955262625124,1.5604465892642514,23.311188,6.955017,4577.1885,-1.5604465892642514,-0.013986713,-0.0041730106,-0.03,0.0,0.0,-0.015604465892642515
1773773418.6057012,True,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,343.32123,246.95296,4720.9854,0.9999464874651336,0.010344530809752102,1.5604516114160631,23.321228,6.952957,4576.9854,-1.5604516114160631,-0.013992737,-0.0041717747,-0.03,0.0,0.0,-0.015604516114160631
1773773418.615765,True,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,343.32626,246.95193,4720.884,0.9999465166566748,0.010342019901502533,1.5604541224919446,23.326263,6.951935,4576.884,-1.5604541224919446,-0.013995758,-0.004171161,-0.03,0.0,0.0,-0.015604541224919445
1773773418.625866,True,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,343.3288,246.95142,4720.833,0.9999465312524454,0.010340764447377748,1.5604553780298793,23.328796,6.951416,4576.833,-1.5604553780298793,-0.013997278,-0.00417085,-0.03,0.0,0.0,-0.015604553780298793
1773773418.6359167,True,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,343.33005,246.95116,4720.8076,0.9999465385503308,0.010340136720315356,1.5604560057988452,23.330048,6.9511566,4576.8076,-1.5604560057988452,-0.013998029,-0.0041706944,-0.03,0.0,0.0,-0.015604560057988453
1773773418.6458,True,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,343.3307,246.95102,4720.795,0.9999465421992735,0.01033982285678416,1.5604563196833279,23.330688,6.9510193,4576.795,-1.5604563196833279,-0.013998413,-0.004170612,-0.03,0.0,0.0,-0.015604563196833279
1773773418.655584,True,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,343.331,246.95096,4720.7886,0.9999465440237447,0.010339665925018561,1.5604564766255689,23.330994,6.9509583,4576.7886,-1.5604564766255689,-0.013998597,-0.004170575,-0.03,0.0,0.0,-0.015604564766255689
1773773418.6654348,True,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,343.33115,246.95093,4720.785,0.9999465449359803,0.010339587459135761,1.5604565550966896,23.331146,6.9509277,4576.785,-1.5604565550966896,-0.013998688,-0.004170557,-0.03,0.0,0.0,-0.015604565550966896
1773773418.675646,True,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,343.33124,246.95091,4720.7837,0.9999465453920982,0.010339548226194362,1.5604565943322497,23.331238,6.9509125,4576.7837,-1.5604565943322497,-0.013998743,-0.0041705477,-0.03,0.0,0.0,-0.015604565943322497
1773773418.6854498,True,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,343.33127,246.9509,4720.783,0.9999465456201571,0.010339528609723663,1.56045661395003,23.331268,6.950897,4576.783,-1.56045661395003,-0.013998762,-0.0041705384,-0.03,0.0,0.0,-0.0156045661395003
1773773418.6955194,True,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,343.3313,246.9509,4720.7827,0.9999465457341865,0.010339518801488312,1.56045662375892,23.331299,6.950897,4576.7827,-1.56045662375892,-0.01399878,-0.0041705384,-0.03,0.0,0.0,-0.0156045662375892
1773773418.7056587,True,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,343.3313,246.9509,4720.782,0.9999465457912013,0.010339513897370638,1.560456628663365,23.331299,6.950897,4576.782,-1.560456628663365,-0.01399878,-0.0041705384,-0.03,0.0,0.0,-0.01560456628663365
1773773418.7156847,True,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,343.3313,246.9509,4720.782,0.9999465458197088,0.0103395114453118,1.5604566311155876,23.331299,6.950897,4576.782,-1.5604566311155876,-0.01399878,-0.0041705384,-0.03,0.0,0.0,-0.015604566311155877
1773773418.725761,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.7354548,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.745507,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.7556026,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.7657719,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.775926,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.7856476,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.7957277,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.8058276,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.8163776,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.8259313,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.8354845,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.8455968,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.855624,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.8657327,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.8757944,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.8858714,False,0.34686723,1773773418.5230367,343.3313,246.9509,48.63597,97.0636,1.5604566,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773418.8959675,True,0.33383018,1773773418.8944454,312.8421,242.82275,50.386837,90.05153,1.5524564,328.0867,244.88683,4629.0967,0.9998891868449225,0.014339215601274841,1.5564565050261712,8.0867,4.8868256,4485.0967,-1.5564565050261712,-0.0048520206,-0.0029320954,-0.03,0.0,0.0,-0.015564565050261712
1773773418.9055023,True,0.33383018,1773773418.8944454,312.8421,242.82275,50.386837,90.05153,1.5524564,320.46442,243.8548,4583.254,0.9998605073575293,0.016339067679256362,1.5544564339806792,0.0,3.8547974,4439.254,-1.5544564339806792,-0.0,-0.0023128786,-0.03,0.0,0.0,-0.015544564339806792
1773773418.9160595,True,0.33383018,1773773418.8944454,312.8421,242.82275,50.386837,90.05153,1.5524564,316.65326,243.33878,4560.333,0.9998461676138327,0.017338993718247122,1.5534564034584484,-3.3467407,3.3387756,4416.333,-1.5534564034584484,0.0020080446,-0.0020032655,-0.03,0.0,0.0,-0.015534564034584484
1773773418.9256814,True,0.33383018,1773773418.8944454,312.8421,242.82275,50.386837,90.05153,1.5524564,314.74768,243.08076,4548.872,0.9998389977419844,0.017838956737742502,1.5529563903225327,-5.2523193,3.0807648,4404.872,-1.5529563903225327,0.0031513919,-0.0018484589,-0.03,0.0,0.0,-0.015529563903225328
1773773418.9357555,True,0.33383018,1773773418.8944454,312.8421,242.82275,50.386837,90.05153,1.5524564,313.7949,242.95175,4543.1416,0.9998354128060603,0.018088938247490194,1.5527063843952558,-6.2051086,2.9517517,4399.1416,-1.5527063843952558,0.0037230654,-0.0017710511,-0.03,0.0,0.0,-0.015527063843952558
1773773418.945876,True,0.33383018,1773773418.8944454,312.8421,242.82275,50.386837,90.05153,1.5524564,313.31848,242.88725,4540.2764,0.9998336203380982,0.018213929002364036,1.5525813816054599,-6.6815186,2.8872528,4396.2764,-1.5525813816054599,0.0040089116,-0.0017323517,-0.03,0.0,0.0,-0.0155258138160546
1773773418.9559321,True,0.7244261,1773773418.9499247,308.3363,243.17459,45.84662,88.30065,1.5491997,310.8274,243.03091,4294.2812,0.9998002111327189,0.019904438325871625,1.550890540564365,-9.172607,3.0309143,4150.2812,-1.550890540564365,0.0055035646,-0.0018185487,-0.03,0.0,0.0,-0.015508905405643649
1773773418.965747,True,0.7244261,1773773418.9499247,308.3363,243.17459,45.84662,88.30065,1.5491997,309.58185,243.10275,4171.2837,0.9997835065300293,0.02074969298762542,1.5500451197516627,-10.418152,3.1027527,4027.2837,-1.5500451197516627,0.0062508914,-0.0018616517,-0.03,0.0,0.0,-0.015500451197516628
1773773418.976319,True,0.7244261,1773773418.9499247,308.3363,243.17459,45.84662,88.30065,1.5491997,308.95908,243.13867,4109.785,0.9997751542286846,0.021172320318502316,1.549622409800994,-11.040924,3.1386719,3965.7852,-1.549622409800994,0.0066245547,-0.0018832032,-0.03,0.0,0.0,-0.015496224098009942
1773773418.9853935,True,0.7244261,1773773418.9499247,308.3363,243.17459,45.84662,88.30065,1.5491997,308.6477,243.15663,4079.0356,0.9997709780780122,0.02138363398394076,1.54941105500567,-11.352295,3.1566315,3935.0356,-1.54941105500567,0.006811377,-0.0018939789,-0.03,0.0,0.0,-0.0154941105500567
1773773418.9959188,True,0.7244261,1773773418.9499247,308.3363,243.17459,45.84662,88.30065,1.5491997,308.492,243.16562,4063.6611,0.999768890002676,0.021489290816659984,1.5493053776612717,-11.507996,3.165619,3919.6611,-1.5493053776612717,0.0069047976,-0.0018993714,-0.03,0.0,0.0,-0.015493053776612718
1773773419.005537,True,0.62770855,1773773419.0040276,307.4368,242.16847,46.39629,89.61203,1.5591811,307.96442,242.66705,4110.663,0.9998507169733033,0.016552131134085483,1.5542432363807956,-12.0355835,2.6670532,3966.663,-1.5542432363807956,0.0072213504,-0.001600232,-0.03,0.0,0.0,-0.015542432363807956
1773773419.015568,True,0.62770855,1773773419.0040276,307.4368,242.16847,46.39629,89.61203,1.5591811,307.70062,242.41776,4134.164,0.999891630458617,0.014083551292798232,1.5567121804412651,-12.299377,2.4177551,3990.164,-1.5567121804412651,0.007379627,-0.0014506532,-0.03,0.0,0.0,-0.015567121804412653
1773773419.0255964,True,0.62770855,1773773419.0040276,307.4368,242.16847,46.39629,89.61203,1.5591811,307.56873,242.29312,4145.915,0.9999120872012737,0.012849261372154606,1.5579466429781097,-12.431274,2.2931213,4001.915,-1.5579466429781097,0.007458765,-0.0013758729,-0.03,0.0,0.0,-0.015579466429781098
1773773419.0360043,True,0.62770855,1773773419.0040276,307.4368,242.16847,46.39629,89.61203,1.5591811,307.50275,242.2308,4151.79,0.999922315572602,0.012232116411832793,1.5585638702271651,-12.497253,2.2308044,4007.79,-1.5585638702271651,0.0074983523,-0.0013384827,-0.03,0.0,0.0,-0.015585638702271651
1773773419.0456662,True,0.62770855,1773773419.0040276,307.4368,242.16847,46.39629,89.61203,1.5591811,307.4698,242.19965,4154.7275,0.9999274297582663,0.011923543931671887,1.5588724826411076,-12.530212,2.199646,4010.7275,-1.5588724826411076,0.007518128,-0.0013197877,-0.03,0.0,0.0,-0.015588724826411077
1773773419.0555804,True,0.62770855,1773773419.0040276,307.4368,242.16847,46.39629,89.61203,1.5591811,307.4533,242.18405,4156.1963,0.9999299868510985,0.011769257691591433,1.559026788519715,-12.546692,2.1840515,4012.1963,-1.559026788519715,0.0075280154,-0.0013104309,-0.03,0.0,0.0,-0.015590267885197151
1773773419.065637,True,0.44620037,1773773419.0595858,306.72095,242.10857,47.65616,90.8574,1.5555309,307.08713,242.1463,4243.0557,0.9999067362867613,0.013517042939237438,1.5572788464635556,-12.912872,2.1463013,4099.0557,-1.5572788464635556,0.0077477237,-0.0012877808,-0.03,0.0,0.0,-0.015572788464635556
1773773419.0756943,True,0.44620037,1773773419.0595858,306.72095,242.10857,47.65616,90.8574,1.5555309,306.90405,242.12744,4286.4854,0.9998951110045926,0.01439093556306044,1.5564048752614814,-13.095947,2.1274414,4142.4854,-1.5564048752614814,0.007857569,-0.0012764649,-0.03,0.0,0.0,-0.015564048752614815
1773773419.085834,True,0.44620037,1773773419.0595858,306.72095,242.10857,47.65616,90.8574,1.5555309,306.8125,242.11801,4308.2,0.9998892983635084,0.014827881874971943,1.5559678902010614,-13.1875,2.1180115,4164.2,-1.5559678902010614,0.007912501,-0.001270807,-0.03,0.0,0.0,-0.015559678902010614
1773773419.0954235,True,0.44620037,1773773419.0595858,306.72095,242.10857,47.65616,90.8574,1.5555309,306.76672,242.11328,4319.0576,0.9998863920429661,0.015046355030927694,1.5557493978790198,-13.233276,2.1132812,4175.0576,-1.5557493978790198,0.007939966,-0.0012679688,-0.03,0.0,0.0,-0.015557493978790199
1773773419.1054995,True,0.44620037,1773773419.0595858,306.72095,242.10857,47.65616,90.8574,1.5555309,306.74384,242.11093,4324.4863,0.9998849388826951,0.015155591608905568,1.5556401517791678,-13.256165,2.1109314,4180.4863,-1.5556401517791678,0.007953699,-0.0012665589,-0.03,0.0,0.0,-0.015556401517791679
1773773419.1160617,True,0.3153955,1773773419.1125412,307.39374,241.64404,48.347687,86.5701,1.5488944,307.0688,241.87749,4254.975,0.9998225506945757,0.018527881021750334,1.552267278220423,-12.931213,0.0,4110.975,-1.552267278220423,0.007758728,-0.0,-0.03,0.0,0.0,-0.01552267278220423
1773773419.1258364,True,0.3153955,1773773419.1125412,307.39374,241.64404,48.347687,86.5701,1.5488944,307.23126,241.76077,4220.2197,0.9997913566005159,0.020214025728172717,1.5505808369084386,-12.768738,0.0,4076.2197,-1.5505808369084386,0.007661243,-0.0,-0.03,0.0,0.0,-0.015505808369084386
1773773419.1356525,True,0.3153955,1773773419.1125412,307.39374,241.64404,48.347687,86.5701,1.5488944,307.3125,241.70241,4202.842,0.999775759553486,0.02105709808138391,1.5497376193161125,-12.6875,0.0,4058.8418,-1.5497376193161125,0.0076125003,-0.0,-0.03,0.0,0.0,-0.015497376193161126
1773773419.1458201,True,0.3153955,1773773419.1125412,307.39374,241.64404,48.347687,86.5701,1.5488944,307.35312,241.67322,4194.153,0.999767961029971,0.021478634257989505,1.5493160118104605,-12.646881,0.0,4050.1528,-1.5493160118104605,0.007588129,-0.0,-0.03,0.0,0.0,-0.015493160118104605
1773773419.155749,True,0.3153955,1773773419.1125412,307.39374,241.64404,48.347687,86.5701,1.5488944,307.3734,241.65863,4189.8086,0.9997640617682135,0.021689402346292304,1.5491052084458352,-12.626587,0.0,4045.8086,-1.5491052084458352,0.0075759524,-0.0,-0.03,0.0,0.0,-0.015491052084458352
1773773419.16542,True,0.89204544,1773773419.1644244,309.9262,242.93674,45.40558,88.53041,1.5464464,308.6498,242.29768,4104.7915,0.999733808992902,0.0230184401828225,1.547775825062782,-11.350189,2.2976837,3960.7915,-1.547775825062782,0.006810114,-0.0013786103,-0.03,0.0,0.0,-0.01547775825062782
1773773419.1755233,True,0.89204544,1773773419.1644244,309.9262,242.93674,45.40558,88.53041,1.5464464,309.28802,242.61722,4062.283,0.9997186826052462,0.0236829591010876,1.5471111334242111,-10.711975,2.617218,3918.283,-1.5471111334242111,0.006427185,-0.0015703309,-0.03,0.0,0.0,-0.015471111334242112
1773773419.1855402,True,0.89204544,1773773419.1644244,309.9262,242.93674,45.40558,88.53041,1.5464464,309.60712,242.77698,4041.0288,0.9997111194114183,0.024015218560220153,1.5467787878751262,-10.392883,2.7769775,3897.0288,-1.5467787878751262,0.0062357304,-0.0016661866,-0.03,0.0,0.0,-0.015467787878751263
1773773419.1954362,True,0.89204544,1773773419.1644244,309.9262,242.93674,45.40558,88.53041,1.5464464,309.76666,242.85686,4030.4016,0.9997073378145045,0.02418134828978643,1.5466126152002542,-10.233337,2.8568573,3886.4016,-1.5466126152002542,0.0061400025,-0.0017141144,-0.03,0.0,0.0,-0.015466126152002543
1773773419.2057226,True,0.89204544,1773773419.1644244,309.9262,242.93674,45.40558,88.53041,1.5464464,309.84644,242.89679,4025.088,0.9997054470160476,0.024264413154569564,1.5465295288917507,-10.153564,2.8967896,3881.088,-1.5465295288917507,0.006092139,-0.0017380738,-0.03,0.0,0.0,-0.015465295288917507
1773773419.2157512,True,0.89204544,1773773419.1644244,309.9262,242.93674,45.40558,88.53041,1.5464464,309.88632,242.91676,4022.4312,0.9997045016168191,0.024305945586961135,1.5464879857452338,-10.113678,2.9167633,3878.4312,-1.5464879857452338,0.006068207,-0.001750058,-0.03,0.0,0.0,-0.015464879857452339
1773773419.2253287,True,0.8752178,1773773419.2162566,310.55582,243.74602,47.49136,91.19554,1.5443432,310.22107,243.33139,4176.716,0.9996773194682909,0.02537797710897866,1.5454156093919027,-9.778931,3.3313904,4032.7158,-1.5454156093919027,0.0058673588,-0.0019988343,-0.03,0.0,0.0,-0.015454156093919027
1773773419.235596,True,0.8752178,1773773419.2162566,310.55582,243.74602,47.49136,91.19554,1.5443432,310.38843,243.5387,4253.8584,0.9996637283940267,0.02591399286998742,1.544879421087315,-9.611572,3.5386963,4109.8584,-1.544879421087315,0.0057669436,-0.0021232178,-0.03,0.0,0.0,-0.015448794210873149
1773773419.2456372,True,0.8752178,1773773419.2162566,310.55582,243.74602,47.49136,91.19554,1.5443432,310.4721,243.64236,4292.4297,0.9996569328568947,0.0261820007504918,1.5446113270379245,-9.527893,3.6423645,4148.4297,-1.5446113270379245,0.005716736,-0.0021854187,-0.03,0.0,0.0,-0.015446113270379246
1773773419.2558026,True,0.8752178,1773773419.2162566,310.55582,243.74602,47.49136,91.19554,1.5443432,310.51398,243.69418,4311.715,0.9996535350883287,0.026316004690743994,1.5444772800558155,-9.486023,3.6941833,4167.715,-1.5444772800558155,0.005691614,-0.00221651,-0.03,0.0,0.0,-0.015444772800558155
1773773419.2655516,True,0.8752178,1773773419.2162566,310.55582,243.74602,47.49136,91.19554,1.5443432,310.5349,243.7201,4321.3574,0.9996518362040456,0.02638300666087009,1.5444102565775153,-9.465088,3.7200928,4177.3574,-1.5444102565775153,0.005679053,-0.0022320559,-0.03,0.0,0.0,-0.015444102565775154
1773773419.2756732,True,0.87592375,1773773419.2741373,310.07214,243.79924,47.581177,90.95267,1.5410619,310.30353,243.75967,4324.496,0.9996049000286926,0.028056536944301914,1.5427360673309385,-9.696472,3.759674,4180.496,-1.5427360673309385,0.0058178836,-0.0022558046,-0.03,0.0,0.0,-0.015427360673309385
1773773419.2855136,True,0.87592375,1773773419.2741373,310.07214,243.79924,47.581177,90.95267,1.5410619,310.18784,243.77945,4326.0654,0.9995814319410161,0.028893302086017827,1.5418989721660687,-9.812164,3.7794495,4182.0654,-1.5418989721660687,0.005887299,-0.00226767,-0.03,0.0,0.0,-0.015418989721660687
1773773419.2956357,True,0.87592375,1773773419.2741373,310.07214,243.79924,47.581177,90.95267,1.5410619,310.13,243.78934,4326.85,0.999569697897178,0.02931168465687578,1.5414804249614922,-9.869995,3.7893372,4182.85,-1.5414804249614922,0.005921997,-0.0022736024,-0.03,0.0,0.0,-0.015414804249614921
1773773419.3058913,True,0.87592375,1773773419.2741373,310.07214,243.79924,47.581177,90.95267,1.5410619,310.10107,243.79428,4327.242,0.9995638308752588,0.029520875942304757,1.541271151517825,-9.898926,3.794281,4183.242,-1.541271151517825,0.0059393556,-0.0022765687,-0.03,0.0,0.0,-0.01541271151517825
1773773419.3159692,True,0.87592375,1773773419.2741373,310.07214,243.79924,47.581177,90.95267,1.5410619,310.0866,243.79675,4327.4385,0.9995608973642993,0.02962547158501925,1.5411665148436662,-9.913391,3.796753,4183.4385,-1.5411665148436662,0.005948035,-0.0022780518,-0.03,0.0,0.0,-0.015411665148436662
1773773419.3255641,True,0.87592375,1773773419.2741373,310.07214,243.79924,47.581177,90.95267,1.5410619,310.07938,243.798,4327.5366,0.9995594306088196,0.029677769406376495,1.541114196519508,-9.920624,3.7980042,4183.5366,-1.541114196519508,0.0059523745,-0.0022788027,-0.03,0.0,0.0,-0.015411141965195082
1773773419.3356779,True,0.6962099,1773773419.3255641,309.48376,245.03876,48.412132,89.95475,1.5435569,309.78156,244.41838,4341.2188,0.9995942305707066,0.028456899577488204,1.542335562630414,-10.218445,4.4183807,4197.2188,-1.542335562630414,0.0061310674,-0.0026510286,-0.03,0.0,0.0,-0.01542335562630414
1773773419.3457577,True,0.6962099,1773773419.3255641,309.48376,245.03876,48.412132,89.95475,1.5435569,309.63266,244.72858,4348.06,0.9996116305516503,0.02784646466304406,1.5429462458736078,-10.36734,4.7285767,4204.06,-1.5429462458736078,0.0062204045,-0.0028371462,-0.03,0.0,0.0,-0.015429462458736078
1773773419.3558257,True,0.6962099,1773773419.3255641,309.48376,245.03876,48.412132,89.95475,1.5435569,309.55823,244.88367,4351.4805,0.9996203305421221,0.02754124720582199,1.5432515873428634,-10.441772,4.883667,4207.4805,-1.5432515873428634,0.006265064,-0.0029302004,-0.03,0.0,0.0,-0.015432515873428634
1773773419.3656707,True,0.6962099,1773773419.3255641,309.48376,245.03876,48.412132,89.95475,1.5435569,309.521,244.96121,4353.191,0.9996246805373579,0.02738863847721095,1.5434042580144964,-10.479004,4.961212,4209.191,-1.5434042580144964,0.0062874025,-0.0029767274,-0.03,0.0,0.0,-0.015434042580144965
1773773419.3757877,True,0.6962099,1773773419.3255641,309.48376,245.03876,48.412132,89.95475,1.5435569,309.50238,244.99998,4354.046,0.9996268555349759,0.027312334112905436,1.5434805933314506,-10.49762,4.9999847,4210.046,-1.5434805933314506,0.0062985723,-0.002999991,-0.03,0.0,0.0,-0.015434805933314507
1773773419.3854234,True,0.7946347,1773773419.3782969,310.0017,245.20354,45.59874,90.736046,1.5499998,309.75204,245.10176,4245.7476,0.9997053081269038,0.024053664386457375,1.5467402133708759,-10.247955,5.101761,4101.7476,-1.5467402133708759,0.0061487737,-0.0030610566,-0.03,0.0,0.0,-0.01546740213370876
1773773419.3960643,True,0.7946347,1773773419.3782969,310.0017,245.20354,45.59874,90.736046,1.5499998,309.8769,245.15265,4191.5986,0.9997445344228677,0.022424329523233345,1.5483700276060919,-10.123108,5.152649,4047.5986,-1.5483700276060919,0.006073865,-0.0030915895,-0.03,0.0,0.0,-0.015483700276060918
1773773419.40567,True,0.7946347,1773773419.3782969,310.0017,245.20354,45.59874,90.736046,1.5499998,309.9393,245.1781,4164.524,0.9997641475708496,0.02160966209162133,1.5491849319894802,-10.060699,5.1781006,4020.524,-1.5491849319894802,0.00603642,-0.0031068604,-0.03,0.0,0.0,-0.015491849319894802
1773773419.4157493,True,0.7946347,1773773419.3782969,310.0017,245.20354,45.59874,90.736046,1.5499998,309.97052,245.19083,4150.9863,0.9997739541448407,0.021202328375815323,1.549592383024114,-10.02948,5.1908264,4006.9863,-1.549592383024114,0.006017688,-0.003114496,-0.03,0.0,0.0,-0.015495923830241141
1773773419.4258537,True,0.7946347,1773773419.3782969,310.0017,245.20354,45.59874,90.736046,1.5499998,309.9861,245.19717,4144.218,0.9997788574318363,0.02099866151791232,1.5497961081929785,-10.0138855,5.197174,4000.2178,-1.5497961081929785,0.0060083317,-0.0031183045,-0.03,0.0,0.0,-0.015497961081929785
1773773419.4357247,True,0.7277871,1773773419.4314446,309.05502,245.05664,46.582962,90.96054,1.5474404,309.52057,245.1269,4190.715,0.9997530601988607,0.022176227636335026,1.5486182585460817,-10.479431,5.1269073,4046.7148,-1.5486182585460817,0.006287659,-0.0030761445,-0.03,0.0,0.0,-0.015486182585460818
1773773419.445853,True,0.7277871,1773773419.4314446,309.05502,245.05664,46.582962,90.96054,1.5474404,309.28778,245.09177,4213.963,0.9997401615823729,0.02276501069554638,1.5480293338038082,-10.712219,5.0917664,4069.963,-1.5480293338038082,0.006427332,-0.00305506,-0.03,0.0,0.0,-0.015480293338038083
1773773419.4558241,True,0.7277871,1773773419.4314446,309.05502,245.05664,46.582962,90.96054,1.5474404,309.1714,245.0742,4225.587,0.999733712274129,0.023059402225152056,1.547734871631691,-10.828613,5.0742035,4081.587,-1.547734871631691,0.0064971684,-0.0030445221,-0.03,0.0,0.0,-0.01547734871631691
1773773419.4658508,True,0.7277871,1773773419.4314446,309.05502,245.05664,46.582962,90.96054,1.5474404,309.11322,245.06543,4231.3994,0.999730487620007,0.023206597989954895,1.547587640617728,-10.88678,5.0654297,4087.3994,-1.547587640617728,0.0065320684,-0.003039258,-0.03,0.0,0.0,-0.01547587640617728
1773773419.475915,True,0.7277871,1773773419.4314446,309.05502,245.05664,46.582962,90.96054,1.5474404,309.0841,245.06104,4234.3057,0.9997288752929461,0.023280195872356316,1.5475140251315629,-10.915894,5.061035,4090.3057,-1.5475140251315629,0.0065495363,-0.0030366213,-0.03,0.0,0.0,-0.01547514025131563
1773773419.4855564,True,0.90016055,1773773419.4830308,311.30927,243.29388,44.300903,91.45618,1.5484604,310.1967,244.17746,4142.948,0.999739719027052,0.022807150577182765,1.5479871947612998,-9.803314,4.1774597,3998.9482,-1.5479871947612998,0.005881989,-0.002506476,-0.03,0.0,0.0,-0.015479871947612998
1773773419.495594,True,0.90016055,1773773419.4830308,311.30927,243.29388,44.300903,91.45618,1.5484604,310.753,243.73567,4097.2695,0.999745140894105,0.022570627929595993,1.5482237795709226,-9.247009,3.735672,3953.2695,-1.5482237795709226,0.0055482057,-0.0022414033,-0.03,0.0,0.0,-0.015482237795709227
1773773419.505898,True,0.90016055,1773773419.4830308,311.30927,243.29388,44.300903,91.45618,1.5484604,311.03113,243.51477,4074.4304,0.9997478518276315,0.022452366605802604,1.5483420719628358,-8.968872,3.5147705,3930.4304,-1.5483420719628358,0.0053813234,-0.0021088624,-0.03,0.0,0.0,-0.015483420719628358
1773773419.5156255,True,0.90016055,1773773419.4830308,311.30927,243.29388,44.300903,91.45618,1.5484604,311.1702,243.40433,4063.0107,0.9997492072943948,0.02239323594390591,1.5484012181541194,-8.829803,3.4043274,3919.0107,-1.5484012181541194,0.0052978825,-0.0020425965,-0.03,0.0,0.0,-0.015484012181541194
1773773419.5259776,True,0.90016055,1773773419.4830308,311.30927,243.29388,44.300903,91.45618,1.5484604,311.23975,243.3491,4057.301,0.9997498850277764,0.022363670612957562,1.5484307912484119,-8.760254,3.3491058,3913.301,-1.5484307912484119,0.0052561527,-0.0020094635,-0.03,0.0,0.0,-0.015484307912484119
1773773419.5356271,True,0.90957874,1773773419.533628,311.4447,242.23587,44.55041,88.633255,1.5483235,311.34222,242.79248,4002.9746,0.9997486909770636,0.022417296906875217,1.5483771516624207,-8.657776,2.7924805,3858.9746,-1.5483771516624207,0.005194666,-0.0016754883,-0.03,0.0,0.0,-0.015483771516624207
