time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775947.669623,True,0.44331047,1773775947.6441634,455.1925,249.6446,35.53143,86.74344,1.4381222,456.44043,253.76486,3075.9766,0.9902154709734033,0.1391793150224564,1.431156512163112,136.44043,13.764862,-0.38045494913327066,-1.431156512163112,-0.03,-0.008258917,0.016466414051886973,0.0,0.0,-0.01431156512163112
1773775947.6798067,True,0.44331047,1773775947.6441634,455.1925,249.6446,35.53143,86.74344,1.4381222,456.06604,252.5288,3077.819,0.9905143350340405,0.1371111058632937,1.4332462746952654,136.06604,12.528793,-0.379856161153223,-1.4332462746952654,-0.03,-0.0075172763,0.016440497998406214,0.0,0.0,-0.014332462746952655
1773775947.689868,True,0.44331047,1773775947.6441634,455.1925,249.6446,35.53143,86.74344,1.4381222,455.80396,251.66354,3079.109,0.9907235398764865,0.1356633594518798,1.4347090785790046,135.80396,11.663544,-0.37943716182359966,-1.4347090785790046,-0.03,-0.0069981264,0.01642236335075671,0.0,0.0,-0.014347090785790047
1773775947.7001605,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,453.49884,250.51743,3166.9126,0.991367478639622,0.1307250038259347,1.439689411158846,133.49884,10.517426,-0.35132022186466183,-1.439689411158846,-0.03,-0.0063104555,0.01520543825544474,0.0,0.0,-0.014396894111588461
1773775947.709678,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,451.88525,249.71515,3228.3752,0.9918182357738168,0.1272681548877731,1.4431757012614368,131.88525,9.715149,-0.332098430490366,-1.4431757012614368,-0.03,-0.00582909,0.014373502762663776,0.0,0.0,-0.014431757012614368
1773775947.7197163,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,450.75574,249.15356,3271.399,0.9921337657677531,0.12484836063106,1.4456160798244977,130.75574,9.153564,-0.3188597136986508,-1.4456160798244977,-0.03,-0.005492139,0.013800519830769544,0.0,0.0,-0.014456160798244978
1773775947.7299044,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,449.9651,248.76044,3301.5156,0.9923546367635085,0.12315450465136082,1.4473243147736556,129.96509,8.760437,-0.30969578535670617,-1.4473243147736556,-0.03,-0.0052562626,0.013403897211549986,0.0,0.0,-0.014473243147736556
1773775947.739989,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,449.41162,248.48526,3322.5972,0.9925092464605374,0.1219688054655714,1.4485200583303914,129.41162,8.48526,-0.30333064676196636,-1.4485200583303914,-0.03,-0.0050911563,0.013128408594993923,0.0,0.0,-0.014485200583303914
1773775947.75004,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,449.02417,248.29263,3337.3542,0.9926174732484576,0.12113881603551882,1.4493570664538968,129.02417,8.292633,-0.2988990822920695,-1.4493570664538968,-0.03,-0.00497558,0.012936606712470926,0.0,0.0,-0.014493570664538968
1773775947.7596343,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.753,248.1578,3347.6843,0.9926932320000017,0.12055782343448201,1.4499429653533173,128.75299,8.157806,-0.2958085187862078,-1.4499429653533173,-0.03,-0.004894684,0.012802844493167152,0.0,0.0,-0.014499429653533173
1773775947.7698452,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.5631,248.06342,3354.9153,0.9927462631260826,0.12015112861375624,1.45035309100772,128.56311,8.063416,-0.29365085746807457,-1.45035309100772,-0.03,-0.0048380494,0.01270945907465949,0.0,0.0,-0.0145035309100772
1773775947.7799373,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.43024,247.99734,3359.977,0.9927833849143393,0.1198664422392482,1.4506401771283683,128.43024,7.997345,-0.29214328374505855,-1.4506401771283683,-0.03,-0.004798407,0.012644210000640399,0.0,0.0,-0.014506401771283683
1773775947.789494,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.33722,247.95111,3363.5203,0.9928093701661189,0.11966716177709255,1.4508411364831237,128.33722,7.951111,-0.29108930889006585,-1.4508411364831237,-0.03,-0.004770667,0.01259859307174481,0.0,0.0,-0.014508411364831237
1773775947.7996864,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.2721,247.91873,3366.0005,0.9928275598423646,0.11952766545358362,1.4509818075658316,128.2721,7.9187317,-0.29035218689823944,-1.4509818075658316,-0.03,-0.0047512394,0.012566689804480665,0.0,0.0,-0.014509818075658317
1773775947.8095534,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.2265,247.89606,3367.7366,0.9928402926157365,0.11943001802712735,1.4510802770921194,128.2265,7.896057,-0.28983651664156307,-1.4510802770921194,-0.03,-0.0047376347,0.012544371156819436,0.0,0.0,-0.014510802770921195
1773775947.8197873,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.19458,247.88019,3368.952,0.992849205557097,0.11936166482860797,1.4511492056458484,128.19458,7.880188,-0.28947571357810914,-1.4511492056458484,-0.03,-0.004728113,0.01252875529310796,0.0,0.0,-0.014511492056458485
1773775947.8298514,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.17224,247.86908,3369.8027,0.9928554446160494,0.1193138175896444,1.4511974555768627,128.17224,7.8690796,-0.2892232049891271,-1.4511974555768627,-0.03,-0.004721448,0.012517826506434774,0.0,0.0,-0.014511974555768628
1773775947.8396864,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.15662,247.8613,3370.3982,0.992859811957316,0.11928032452236992,1.4512312305007018,128.15662,7.8612976,-0.28904651873927484,-1.4512312305007018,-0.03,-0.0047167786,0.01251017937514112,0.0,0.0,-0.014512312305007019
1773775947.8498638,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.1457,247.85587,3370.8152,0.9928628690962025,0.11925687937527776,1.4512548729336843,128.14569,7.8558655,-0.28892277736495503,-1.4512548729336843,-0.03,-0.0047135195,0.0125048237431286,0.0,0.0,-0.014512548729336843
1773775947.859498,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.138,247.85205,3371.107,0.992865009093423,0.11924046777231326,1.4512714226300403,128.138,7.852051,-0.28883620729494314,-1.4512714226300403,-0.03,-0.0047112308,0.012501076916807732,0.0,0.0,-0.014512714226300403
1773775947.8695698,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.13263,247.8494,3371.3113,0.9928665070914775,0.1192289796502381,1.4512830074141854,128.13263,7.8493958,-0.2887756604406699,-1.4512830074141854,-0.03,-0.0047096377,0.012498456397415689,0.0,0.0,-0.014512830074141853
1773775947.8797004,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.1289,247.84753,3371.4543,0.9928675556901156,0.1192209379647855,1.451291116761466,128.1289,7.847534,-0.2887331764004217,-1.451291116761466,-0.03,-0.0047085206,0.0124966176519902,0.0,0.0,-0.01451291116761466
1773775947.8900201,True,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,448.12628,247.84622,3371.5544,0.9928682897091623,0.11921530878496867,1.4512967933037675,128.12628,7.846222,-0.2887035022893829,-1.4512967933037675,-0.03,-0.004707733,0.012495333331205047,0.0,0.0,-0.014512967933037675
1773775947.8997056,False,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775947.9097636,False,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775947.9198444,False,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775947.9297414,False,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775947.9399874,False,0.3893395,1773775947.6991434,448.12015,247.84319,35.567307,94.80019,1.45131,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775947.9496205,True,0.7680691,1773775947.94658,389.07162,236.21306,30.58536,69.43465,1.5094068,430.40988,244.35628,2997.1934,0.994442679303128,0.1018560070031615,1.4687270506224137,110.40988,4.3562775,-0.40640107068658804,-1.4687270506224137,-0.03,-0.0026137666,0.01758938427874517,0.0,0.0,-0.014687270506224138
1773775947.9595895,True,0.7680691,1773775947.94658,389.07162,236.21306,30.58536,69.43465,1.5094068,418.00842,241.91331,2735.1406,0.995544752018904,0.08970449575589648,1.4809330647554393,98.00842,0.0,-0.4978945793137305,-1.4809330647554393,-0.03,-0.0,0.021549301213842468,0.0,0.0,-0.014809330647554393
1773775947.9697068,True,0.7680691,1773775947.94658,389.07162,236.21306,30.58536,69.43465,1.5094068,409.3274,240.20325,2551.7036,0.9963162029199472,0.08119843788281096,1.489477387590153,89.32739,0.0,-0.5673161347086804,-1.489477387590153,-0.03,-0.0,0.024553925224815247,0.0,0.0,-0.01489477387590153
1773775947.9803123,True,0.7680691,1773775947.94658,389.07162,236.21306,30.58536,69.43465,1.5094068,403.25067,239.0062,2423.2976,0.9968562185506774,0.0752441973716511,1.495457694877549,83.25067,0.0,-0.6189481707128602,-1.495457694877549,-0.03,-0.0,0.02678860369364217,0.0,0.0,-0.014954576948775491
1773775947.9894438,True,0.7680691,1773775947.94658,389.07162,236.21306,30.58536,69.43465,1.5094068,398.99695,238.16826,2333.4136,0.9972342294921885,0.0710762290138392,1.4996432924821086,78.99695,0.0,-0.6567451876737052,-1.4996432924821086,-0.03,-0.0,0.02842449076153638,0.0,0.0,-0.014996432924821087
1773775947.99951,True,0.7680691,1773775947.94658,389.07162,236.21306,30.58536,69.43465,1.5094068,396.01935,237.5817,2270.4946,0.9974988371512463,0.06815865116337087,1.5025728173003974,76.01935,-2.4183044,-0.6840796334887402,-1.5025728173003974,-0.03,0.0014509828,0.029607548844220354,0.0,0.0,-0.015025728173003974
1773775948.0098867,True,0.7804548,1773775947.99951,385.1383,235.24588,30.083828,67.90907,1.522467,392.75504,236.88095,2202.2356,0.9978988958702705,0.06220420516783162,1.5085416992834584,72.755035,-3.119049,-0.7146043595708791,-1.5085416992834584,-0.03,0.0018714295,0.03,0.0,0.0,-0.015085416992834584
1773775948.019813,True,0.7804548,1773775947.99951,385.1383,235.24588,30.083828,67.90907,1.522467,390.47003,236.39044,2154.4543,0.9981789369735874,0.05803609297095415,1.5127197371615713,70.47003,-3.609558,-0.7365399069188662,-1.5127197371615713,-0.03,0.002165735,0.03,0.0,0.0,-0.015127197371615712
1773775948.0294812,True,0.7804548,1773775947.99951,385.1383,235.24588,30.083828,67.90907,1.522467,388.8705,236.04709,2121.0076,0.9983749657459092,0.0551184144331399,1.515644185217755,68.870514,-3.9529114,-0.7521861349733141,-1.515644185217755,-0.03,0.002371747,0.03,0.0,0.0,-0.015156441852177549
1773775948.0396793,True,0.7804548,1773775947.99951,385.1383,235.24588,30.083828,67.90907,1.522467,387.75085,235.80673,2097.5947,0.9985121858865346,0.05307603945666994,1.517691180382281,67.750854,-4.193268,-0.7632860713302154,-1.517691180382281,-0.03,0.0025159607,0.03,0.0,0.0,-0.01517691180382281
1773775948.0497546,True,0.7804548,1773775947.99951,385.1383,235.24588,30.083828,67.90907,1.522467,386.9671,235.63849,2081.2058,0.9986082399849723,0.051646376973140964,1.5191240083051867,66.9671,-4.361511,-0.7711299737277398,-1.5191240083051867,-0.03,0.0026169068,0.03,0.0,0.0,-0.015191240083051867
1773775948.0595238,True,0.6337346,1773775948.0518007,380.8855,236.03485,28.19094,63.56803,1.5563389,385.1426,235.7574,1994.4568,0.9989944159844217,0.040489538942463925,1.530288202491145,65.14261,-4.2425995,-0.8137056503526446,-1.530288202491145,-0.03,0.0025455598,0.03,0.0,0.0,-0.015302882024911452
1773775948.0694926,True,0.6337346,1773775948.0518007,380.8855,236.03485,28.19094,63.56803,1.5563389,383.86548,235.84064,1933.7325,0.9992647391840364,0.03267975232099,1.5381041804990419,63.86548,-4.159363,-0.844625295596888,-1.5381041804990419,-0.03,0.0024956178,0.03,0.0,0.0,-0.01538104180499042
1773775948.0794003,True,0.6337346,1773775948.0518007,380.8855,236.03485,28.19094,63.56803,1.5563389,382.9715,235.8989,1891.2256,0.9994539654237666,0.02721290168595825,1.5435752832625909,62.971497,-4.1011047,-0.8668523247375098,-1.5435752832625909,-0.03,0.002460663,0.03,0.0,0.0,-0.01543575283262591
1773775948.0896025,True,0.6337346,1773775948.0518007,380.8855,236.03485,28.19094,63.56803,1.5563389,382.3457,235.93968,1861.4707,0.9995864237915779,0.023386106241436028,1.5474048118721255,62.345703,-4.060318,-0.8827104909144654,-1.5474048118721255,-0.03,0.0024361908,0.03,0.0,0.0,-0.015474048118721256
1773775948.099645,True,0.6337346,1773775948.0518007,380.8855,236.03485,28.19094,63.56803,1.5563389,381.90765,235.96823,1840.6422,0.9996791446490456,0.020707349430270472,1.5500852929878726,61.907654,-4.031769,-0.8939628648967841,-1.5500852929878726,-0.03,0.0024190615,0.03,0.0,0.0,-0.015500852929878727
1773775948.109834,True,0.79894745,1773775948.1051843,378.3222,236.01204,28.850868,67.02185,1.5627924,380.83203,235.98138,1868.5413,0.9997657919279646,0.016896290886040187,1.5538976864658947,60.83203,-4.0186157,-0.8789193794501994,-1.5538976864658947,-0.03,0.0024111695,0.03,0.0,0.0,-0.015538976864658946
1773775948.1199467,True,0.79894745,1773775948.1051843,378.3222,236.01204,28.850868,67.02185,1.5627924,380.0791,235.99057,1888.0706,0.9998264450232078,0.014228549905078988,1.5565662676066245,60.0791,-4.00943,-0.868521991859891,-1.5565662676066245,-0.03,0.0024056581,0.03,0.0,0.0,-0.015565662676066246
1773775948.1299894,True,0.79894745,1773775948.1051843,378.3222,236.01204,28.850868,67.02185,1.5627924,379.55203,235.99701,1901.741,0.9998689021898781,0.012361131218406148,1.5584342046202917,59.552032,-4.0029907,-0.8613076624247046,-1.5584342046202917,-0.03,0.0024017945,0.03,0.0,0.0,-0.015584342046202918
1773775948.1398706,True,0.79894745,1773775948.1051843,378.3222,236.01204,28.850868,67.02185,1.5627924,379.1831,236.00153,1911.3103,0.9998986222065472,0.011053938137735161,1.559741718248857,59.183105,-3.9984741,-0.8562883376740547,-1.559741718248857,-0.03,0.0023990846,0.03,0.0,0.0,-0.015597417182488572
1773775948.149917,True,0.79894745,1773775948.1051843,378.3222,236.01204,28.850868,67.02185,1.5627924,378.92484,236.00467,1918.0088,0.9999194262182157,0.01013890298126547,1.5606569542980682,58.924835,-3.9953308,-0.852789845498085,-1.5606569542980682,-0.03,0.0023971987,0.03,0.0,0.0,-0.015606569542980682
1773775948.1599705,True,0.6843697,1773775948.1564415,369.63943,237.7366,29.725468,71.1251,1.5618827,376.13922,236.52425,1976.8741,0.9999316806119806,0.00977127442568765,1.561024695781977,56.13922,-3.4757538,-0.8225605152691473,-1.561024695781977,-0.03,0.0020854524,0.03,0.0,0.0,-0.01561024695781977
1773775948.1696591,True,0.6843697,1773775948.1564415,369.63943,237.7366,29.725468,71.1251,1.5618827,374.1893,236.88795,2018.08,0.9999402586876159,0.009513934436783176,1.5612821110361814,54.1893,-3.1120453,-0.8019308417314248,-1.5612821110361814,-0.03,0.0018672273,0.03,0.0,0.0,-0.015612821110361814
1773775948.1798143,True,0.6843697,1773775948.1564415,369.63943,237.7366,29.725468,71.1251,1.5618827,372.82434,237.14255,2046.9241,0.9999462633405607,0.009333796444550044,1.5614622998385714,52.82434,-2.8574524,-0.7877391916047927,-1.5614622998385714,-0.03,0.0017144715,0.03,0.0,0.0,-0.015614622998385714
1773775948.1899283,True,0.6843697,1773775948.1564415,369.63943,237.7366,29.725468,71.1251,1.5618827,371.86887,237.32077,2067.1147,0.999950466597622,0.009207699849986851,1.5615884310739754,51.868866,-2.6792297,-0.7779235852945545,-1.5615884310739754,-0.03,0.001607538,0.03,0.0,0.0,-0.015615884310739753
1773775948.199686,True,0.6843697,1773775948.1564415,369.63943,237.7366,29.725468,71.1251,1.5618827,371.20004,237.44553,2081.2485,0.9999534088775649,0.009119432233792617,1.5616767224824006,51.200043,-2.5544739,-0.7711094179544005,-1.5616767224824006,-0.03,0.0015326844,0.03,0.0,0.0,-0.015616767224824007
1773775948.2096026,True,0.555929,1773775948.207582,365.6193,237.87456,29.576954,65.159836,1.5637372,369.52582,237.57425,2035.0427,0.9999599114572681,0.008501336811473397,1.5622948539842398,49.525818,-2.4257507,-0.7935606083967217,-1.5622948539842398,-0.029715491,0.0014554505,0.03,0.0,0.0,-0.0156229485398424
1773775948.2196891,True,0.555929,1773775948.207582,365.6193,237.87456,29.576954,65.159836,1.5637372,368.35385,237.66434,2002.6987,0.9999644632630603,0.008068670015849943,1.562727545145861,48.35385,-2.3356628,-0.8095817660333188,-1.562727545145861,-0.029012311,0.0014013977,0.03,0.0,0.0,-0.01562727545145861
1773775948.2299123,True,0.555929,1773775948.207582,365.6193,237.87456,29.576954,65.159836,1.5637372,367.53348,237.72742,1980.0579,0.9999676495271149,0.007765803258913526,1.5630304284225285,47.533478,-2.272583,-0.8209512974543741,-1.5630304284225285,-0.028520089,0.0013635498,0.03,0.0,0.0,-0.015630304284225287
1773775948.2395637,True,0.555929,1773775948.207582,365.6193,237.87456,29.576954,65.159836,1.5637372,366.95923,237.77158,1964.2095,0.9999698799119531,0.007553796529058034,1.5632424464188448,46.95923,-2.228424,-0.8289875619435353,-1.5632424464188448,-0.028175538,0.0013370545,0.03,0.0,0.0,-0.015632424464188447
1773775948.2496207,True,0.555929,1773775948.207582,365.6193,237.87456,29.576954,65.159836,1.5637372,366.55725,237.80246,1953.1155,0.9999714411813398,0.0074053918181591905,1.563390858858737,46.55725,-2.1975403,-0.8346515875109076,-1.563390858858737,-0.027934352,0.0013185242,0.03,0.0,0.0,-0.01563390858858737
1773775948.2597294,True,0.555929,1773775948.207582,365.6193,237.87456,29.576954,65.159836,1.5637372,366.27585,237.8241,1945.3496,0.9999725340699106,0.007301508520529999,1.563494747485416,46.27585,-2.1759033,-0.8386356909267522,-1.563494747485416,-0.02776551,0.0013055421,0.03,0.0,0.0,-0.01563494747485416
1773775948.2697887,True,0.66133106,1773775948.2617354,356.38217,240.90375,29.352535,69.320145,1.5657243,363.30774,238.74799,1972.1614,0.9999769149683189,0.0066326713823154845,1.564163599560008,43.30774,0.0,-0.8249473145645684,-1.564163599560008,-0.025984645,-0.0,0.03,0.0,0.0,-0.015641635995600082
1773775948.279617,True,0.66133106,1773775948.2617354,356.38217,240.90375,29.352535,69.320145,1.5657243,361.23007,239.39471,1990.9296,0.9999799815972046,0.0061644853855653235,1.5646317960919085,41.230072,0.0,-0.8154757371234321,-1.5646317960919085,-0.024738044,-0.0,0.03,0.0,0.0,-0.015646317960919084
1773775948.2898452,True,0.66133106,1773775948.2617354,356.38217,240.90375,29.352535,69.320145,1.5657243,359.7757,239.84741,2004.0673,0.9999821282374246,0.005836755187840211,1.5649595335759179,39.775696,0.0,-0.8088986229744402,-1.5649595335759179,-0.023865419,-0.0,0.03,0.0,0.0,-0.01564959533575918
1773775948.3000178,True,0.66133106,1773775948.2617354,356.38217,240.90375,29.352535,69.320145,1.5657243,358.75763,240.1643,2013.2637,0.9999836308855787,0.005607344049432632,1.5651889497277607,38.75763,0.0,-0.8043202738030705,-1.5651889497277607,-0.023254579,-0.0,0.03,0.0,0.0,-0.015651889497277607
1773775948.3100362,True,0.66133106,1773775948.2617354,356.38217,240.90375,29.352535,69.320145,1.5657243,358.04498,240.38614,2019.7012,0.9999846827392866,0.005446756252547327,1.5653495409764537,38.044983,0.0,-0.8011278624813093,-1.5653495409764537,-0.02282699,-0.0,0.03,0.0,0.0,-0.015653495409764538
1773775948.3197703,True,0.83019865,1773775948.3160613,355.388,242.70135,30.960835,67.677155,1.5651262,357.2479,241.0807,2042.3931,0.9999844553468236,0.00551376410570772,1.5652825328556328,37.247894,0.0,-0.7899551720360436,-1.5652825328556328,-0.022348737,-0.0,0.03,0.0,0.0,-0.015652825328556327
1773775948.3298228,True,0.83019865,1773775948.3160613,355.388,242.70135,30.960835,67.677155,1.5651262,356.6899,241.5669,2058.2776,0.9999842961720995,0.005560669602919996,1.5652356271823513,36.68991,0.0,-0.7822078913157939,-1.5652356271823513,-0.022013947,-0.0,0.03,0.0,0.0,-0.015652356271823514
1773775948.3395674,True,0.83019865,1773775948.3160613,355.388,242.70135,30.960835,67.677155,1.5651262,356.29935,241.90723,2069.3967,0.9999841847497926,0.0055935034509685885,1.565202793216716,36.299347,0.0,-0.7768202935121021,-1.565202793216716,-0.02177961,-0.0,0.03,0.0,0.0,-0.015652027932167162
1773775948.349622,True,0.83019865,1773775948.3160613,355.388,242.70135,30.960835,67.677155,1.5651262,356.02594,242.14546,2077.18,0.9999841067541777,0.005616487144602603,1.5651798094435898,36.02594,2.145462,-0.7730662361090268,-1.5651798094435898,-0.021615565,-0.0012872773,0.03,0.0,0.0,-0.015651798094435898
1773775948.3598442,True,0.83019865,1773775948.3160613,355.388,242.70135,30.960835,67.677155,1.5651262,355.83456,242.31223,2082.6282,0.9999840521572474,0.005632575730146414,1.5651637208037972,35.834564,2.3122253,-0.7704467690060556,-1.5651637208037972,-0.02150074,-0.0013873352,0.03,0.0,0.0,-0.015651637208037972
1773775948.3698988,True,0.83019865,1773775948.3160613,355.388,242.70135,30.960835,67.677155,1.5651262,355.7006,242.42897,2086.4421,0.9999840139393961,0.005643837740027081,1.5651524587566317,35.700592,2.4289703,-0.7686171197384718,-1.5651524587566317,-0.021420356,-0.0014573822,0.03,0.0,0.0,-0.01565152458756632
1773775948.379456,True,0.7740341,1773775948.3719049,352.22894,243.60345,31.135529,69.51548,1.5721109,354.65912,242.78131,2109.8298,0.9999885505456221,0.0035563171674226385,1.56723998390223,34.65912,2.781311,-0.7574701309607619,-1.56723998390223,-0.020795472,-0.0016687867,0.03,0.0,0.0,-0.0156723998390223
1773775948.3900216,True,0.7740341,1773775948.3719049,352.22894,243.60345,31.135529,69.51548,1.5721109,353.93005,243.02795,2126.2012,0.9999917261699804,0.002095052766599529,1.5687012597593453,33.930054,3.027954,-0.7497404987070507,-1.5687012597593453,-0.020358033,-0.0018167725,0.03,0.0,0.0,-0.015687012597593454
1773775948.399664,True,0.7740341,1773775948.3719049,352.22894,243.60345,31.135529,69.51548,1.5721109,353.41974,243.2006,2137.6611,0.9999939491070313,0.0010721676860233522,1.5697241530321038,33.41974,3.2006073,-0.7443650747774326,-1.5697241530321038,-0.020051844,-0.0019203644,0.03,0.0,0.0,-0.015697241530321038
1773775948.4099662,True,0.7740341,1773775948.3719049,352.22894,243.60345,31.135529,69.51548,1.5721109,353.0625,243.32146,2145.683,0.9999955051629668,0.00035614812962002845,1.5704401770795,33.0625,3.321457,-0.7406194220624275,-1.5704401770795,-0.0198375,-0.0019928743,0.03,0.0,0.0,-0.015704401770795
1773775948.4197586,True,0.7740341,1773775948.3719049,352.22894,243.60345,31.135529,69.51548,1.5721109,352.81244,243.40605,2151.2986,0.9999965944021216,-0.00014506555986229817,1.570941392847778,32.81244,3.4060516,-0.7380057381542812,-1.570941392847778,-0.019687464,-0.0020436312,0.03,0.0,0.0,-0.01570941392847778
1773775948.4298527,True,0.7740341,1773775948.3719049,352.22894,243.60345,31.135529,69.51548,1.5721109,352.6374,243.46527,2155.2292,0.9999973568695302,-0.0004959151424999268,1.5712922432075143,32.63739,3.465271,-0.7361803027036758,-1.5712922432075143,-0.019582435,-0.0020791627,0.03,0.0,0.0,-0.015712922432075144
1773775948.4394374,True,0.7740341,1773775948.3719049,352.22894,243.60345,31.135529,69.51548,1.5721109,352.51486,243.50673,2157.9807,0.999997890596716,-0.0007415098503462667,1.5715378380734855,32.514862,3.5067291,-0.7349044963088996,-1.5715378380734855,-0.019508919,-0.0021040377,0.03,0.0,0.0,-0.015715378380734855
1773775948.4494905,True,0.7740341,1773775948.3719049,352.22894,243.60345,31.135529,69.51548,1.5721109,352.42908,243.53575,2159.9067,0.9999982642057461,-0.0009134261458387048,1.5717097542722185,32.429077,3.5357513,-0.7340123496432408,-1.5717097542722185,-0.019457446,-0.0021214508,0.03,0.0,0.0,-0.015717097542722186
1773775948.459589,True,0.7740341,1773775948.3719049,352.22894,243.60345,31.135529,69.51548,1.5721109,352.36902,243.55606,2161.2551,0.9999985257320672,-0.0010337675526834113,1.5718300955033773,32.36902,3.5560608,-0.7333882829840412,-1.5718300955033773,-0.019421412,-0.0021336365,0.03,0.0,0.0,-0.015718300955033772
1773775948.4696689,True,0.7740341,1773775948.3719049,352.22894,243.60345,31.135529,69.51548,1.5721109,352.327,243.57028,2162.199,0.999998708800492,-0.001118006537474706,1.571914334310128,32.326996,3.570282,-0.732951655530187,-1.571914334310128,-0.019396199,-0.0021421693,0.03,0.0,0.0,-0.01571914334310128
1773775948.4797978,True,0.7683367,1773775948.4727402,338.0481,242.18613,31.603611,71.8423,1.5629892,348.04333,243.15503,2194.6821,0.9999899536042602,0.001559499192635004,1.569236813199048,28.043335,3.1550293,-0.7180401802003377,-1.569236813199048,-0.016826002,-0.0018930177,0.03,0.0,0.0,-0.01569236813199048
1773775948.4897723,True,0.7683367,1773775948.4727402,338.0481,242.18613,31.603611,71.8423,1.5629892,345.04477,242.86435,2217.4204,0.999983824966898,0.0034337532037118012,1.567362531545181,25.04477,2.8643494,-0.7077328521442566,-1.567362531545181,-0.015026863,-0.0017186097,0.03,0.0,0.0,-0.01567362531545181
1773775948.4998577,True,0.7683367,1773775948.4727402,338.0481,242.18613,31.603611,71.8423,1.5629892,342.94577,242.66087,2233.337,0.9999795349207444,0.004745731011465559,1.566050534289114,22.94577,2.6608734,-0.7005805572851206,-1.566050534289114,-0.013767463,-0.0015965241,0.03,0.0,0.0,-0.01566050534289114
1773775948.5093887,True,0.7683367,1773775948.4727402,338.0481,242.18613,31.603611,71.8423,1.5629892,341.47647,242.51845,2244.4785,0.9999765318884369,0.005664115476893189,1.565132138964325,21.47647,2.5184479,-0.6956041793409296,-1.565132138964325,-0.012885883,-0.0015110688,0.03,0.0,0.0,-0.01565132138964325
1773775948.5199573,True,0.7683367,1773775948.4727402,338.0481,242.18613,31.603611,71.8423,1.5629892,340.44797,242.41875,2252.2778,0.9999744297658216,0.006306984602692531,1.5644892645479527,20.447968,2.418747,-0.6921353673287745,-1.5644892645479527,-0.012268781,-0.0014512482,0.02995620786207252,0.0,0.0,-0.015644892645479528
1773775948.5300477,True,0.7683367,1773775948.4727402,338.0481,242.18613,31.603611,71.8423,1.5629892,339.728,242.34895,2257.7373,0.999972958279991,0.0067569929907520705,1.5640392539185897,19.727997,2.3489532,-0.6897142494409567,-1.5640392539185897,-0.011836799,-0.001409372,0.02985141981896765,0.0,0.0,-0.015640392539185897
1773775948.540504,True,0.6513746,1773775948.5346212,334.88687,245.61267,32.943386,75.120155,1.5720788,338.27567,243.32808,2322.8298,0.9999808240761487,0.00434514602448577,1.5664511247937654,18.275665,3.3280792,-0.6612912331637704,-1.5664511247937654,-0.010965399,-0.0019968476,0.028621247480061562,0.0,0.0,-0.015664511247937656
