time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773774332.7712762,True,0.79853433,1773774332.7224374,372.54892,165.84427,17.856731,39.551613,1.5633731,372.5456,165.84242,705.5419,0.9999717747455813,0.007496820348664359,1.5632994352939749,52.545593,-74.15758,-1545.4581,-1.5632994352939749,-0.03152736,0.044494547,0.020554593,0.0,0.0,-0.015632994352939748
1773774332.7818575,True,0.48636988,1773774332.7752876,372.71454,166.247,17.859732,39.754364,1.5469697,372.63007,166.04471,707.7721,0.9998439664812955,0.015660620294863807,1.5551345432299357,52.630066,-73.95529,-1543.2279,-1.5551345432299357,-0.03157804,0.044373177,0.020524932,0.0,0.0,-0.015551345432299357
1773774332.791375,True,0.48636988,1773774332.7752876,372.71454,166.247,17.859732,39.754364,1.5469697,372.6723,166.14584,708.8872,0.9997800623491526,0.01974252026796353,1.5510520295360155,52.672302,-73.85416,-1542.1128,-1.5510520295360155,-0.03160338,0.044312496,0.0205101,0.0,0.0,-0.015510520295360155
1773774332.8016462,True,0.48636988,1773774332.7752876,372.71454,166.247,17.859732,39.754364,1.5469697,372.69342,166.19641,709.4447,0.9997481102830812,0.02178347025451339,1.5490108153098987,52.69342,-73.80359,-1541.5553,-1.5490108153098987,-0.031616054,0.044282157,0.020502687,0.0,0.0,-0.015490108153098987
1773774332.8112226,True,0.48636988,1773774332.7752876,372.71454,166.247,17.859732,39.754364,1.5469697,372.70398,166.22171,709.7235,0.9997321342500455,0.02280394524778832,1.5479902262934604,52.70398,-73.77829,-1541.2765,-1.5479902262934604,-0.031622387,0.044266976,0.020498978,0.0,0.0,-0.015479902262934605
1773774332.8213131,True,0.48636988,1773774332.7752876,372.71454,166.247,17.859732,39.754364,1.5469697,372.70926,166.23434,709.8629,0.9997241462335276,0.023314182744425788,1.5474799372394656,52.70926,-73.765656,-1541.1371,-1.5474799372394656,-0.031625558,0.044259395,0.020497125,0.0,0.0,-0.015474799372394656
1773774332.8317466,True,0.39074823,1773774332.8267398,373.58032,166.20947,17.38866,40.154587,1.5630186,373.14478,166.22191,704.0487,0.9998469497805166,0.015545935356217093,1.555249264519517,53.144775,-73.77809,-1546.9513,-1.555249264519517,-0.03188687,0.044266857,0.020574452,0.0,0.0,-0.015552492645195171
1773774332.841485,True,0.39074823,1773774332.8267398,373.58032,166.20947,17.38866,40.154587,1.5630186,373.36255,166.2157,701.1416,0.999908351554011,0.011661811662112744,1.5591339750105744,53.36255,-73.7843,-1549.8584,-1.5591339750105744,-0.03201753,0.044270582,0.020613117,0.0,0.0,-0.015591339750105744
1773774332.8515656,True,0.39074823,1773774332.8267398,373.58032,166.20947,17.38866,40.154587,1.5630186,373.47144,166.21259,699.68805,0.9999390524407583,0.009719749815060571,1.5610762906736988,53.471436,-73.787415,-1551.312,-1.5610762906736988,-0.032082863,0.044272453,0.02063245,0.0,0.0,-0.015610762906736988
1773774332.8618047,True,0.39074823,1773774332.8267398,373.58032,166.20947,17.38866,40.154587,1.5630186,373.52588,166.21103,698.9613,0.999954402884132,0.008748718891534484,1.5620474321983275,53.52588,-73.78897,-1552.0387,-1.5620474321983275,-0.03211553,0.044273384,0.020642115,0.0,0.0,-0.015620474321983276
1773774332.8713768,True,0.39074823,1773774332.8267398,373.58032,166.20947,17.38866,40.154587,1.5630186,373.5531,166.21025,698.5979,0.9999620781058187,0.008263203429771441,1.5625329980825797,53.5531,-73.78975,-1552.4021,-1.5625329980825797,-0.032131862,0.044273853,0.020646948,0.0,0.0,-0.015625329980825796
1773774332.8815114,True,0.7840009,1773774332.8805115,373.6795,166.38809,18.542856,39.6975,1.5625418,373.6163,166.29916,717.35144,0.9999640050217236,0.00825879701286356,1.562537420279966,53.616302,-73.700836,-1533.6486,-1.562537420279966,-0.03216978,0.044220503,0.020397527,0.0,0.0,-0.01562537420279966
1773774332.891183,True,0.7840009,1773774332.8805115,373.6795,166.38809,18.542856,39.6975,1.5625418,373.6479,166.34363,726.7282,0.9999649684796759,0.008256593804409618,1.5625396313723892,53.64789,-73.65637,-1524.2717,-1.5625396313723892,-0.032188736,0.044193827,0.020272814,0.0,0.0,-0.01562539631372389
1773774332.9013262,True,0.7840009,1773774332.8805115,373.6795,166.38809,18.542856,39.6975,1.5625418,373.6637,166.36586,731.4166,0.9999654502086521,0.008255492200182648,1.5625407369170332,53.663696,-73.63414,-1519.5834,-1.5625407369170332,-0.03219822,0.044180486,0.02021046,0.0,0.0,-0.015625407369170334
1773774332.9114563,True,0.7840009,1773774332.8805115,373.6795,166.38809,18.542856,39.6975,1.5625418,373.6716,166.37698,733.7608,0.9999656910731403,0.008254941398069163,1.5625412896889634,53.6716,-73.62302,-1517.2393,-1.5625412896889634,-0.032202963,0.04417381,0.020179283,0.0,0.0,-0.015625412896889634
1773774332.9215372,True,0.7840009,1773774332.8805115,373.6795,166.38809,18.542856,39.6975,1.5625418,373.67554,166.38254,734.93286,0.9999658115053842,0.008254665997012422,1.5625415660748305,53.675537,-73.61746,-1516.0671,-1.5625415660748305,-0.032205325,0.04417048,0.020163693,0.0,0.0,-0.015625415660748307
1773774332.931655,True,0.7883132,1773774332.93014,373.49503,166.90935,18.023422,39.598003,1.5572121,373.58527,166.64594,724.3122,0.9999367737550516,0.010919230338664012,1.559876840047043,53.585266,-73.354065,-1526.6877,-1.559876840047043,-0.032151163,0.044012442,0.020304948,0.0,0.0,-0.015598768400470432
1773774332.94159,True,0.7883132,1773774332.93014,373.49503,166.90935,18.023422,39.598003,1.5572121,373.54016,166.77765,719.00183,0.9999222548798854,0.012251512509489807,1.5585444747860158,53.54016,-73.22235,-1531.9982,-1.5585444747860158,-0.0321241,0.043933414,0.020375576,0.0,0.0,-0.015585444747860158
1773774332.9516315,True,0.7883132,1773774332.93014,373.49503,166.90935,18.023422,39.598003,1.5572121,373.51758,166.8435,716.3467,0.9999149954423022,0.012917653594902705,1.5578782936632738,53.51758,-73.156494,-1534.6533,-1.5578782936632738,-0.03211055,0.0438939,0.02041089,0.0,0.0,-0.015578782936632738
1773774332.9614184,True,0.7883132,1773774332.93014,373.49503,166.90935,18.023422,39.598003,1.5572121,373.5063,166.87643,715.0191,0.9999113657235106,0.013250724137609152,1.557545203737538,53.506287,-73.123566,-1535.981,-1.557545203737538,-0.032103773,0.04387414,0.020428548,0.0,0.0,-0.015575452037375379
1773774332.9714935,True,0.7883132,1773774332.93014,373.49503,166.90935,18.023422,39.598003,1.5572121,373.50067,166.89288,714.35535,0.9999095508641148,0.013417259408962375,1.5573786589659147,53.50067,-73.10712,-1536.6447,-1.5573786589659147,-0.032100406,0.043864273,0.020437375,0.0,0.0,-0.015573786589659147
1773774332.9815285,True,0.7883132,1773774332.93014,373.49503,166.90935,18.023422,39.598003,1.5572121,373.49786,166.90112,714.02344,0.9999086434344169,0.013500527044638989,1.5572953866319563,53.497864,-73.09888,-1536.9766,-1.5572953866319563,-0.032098718,0.04385933,0.02044179,0.0,0.0,-0.015572953866319563
1773774332.9915664,True,0.84968174,1773774332.984064,372.96115,167.67613,17.6422,39.951843,1.564875,373.2295,167.28864,709.4309,0.9999455562348314,0.009710906280811758,1.561085197071245,53.229492,-72.711365,-1541.5691,-1.561085197071245,-0.031937696,0.043626823,0.020502869,0.0,0.0,-0.01561085197071245
1773774333.0016346,True,0.84968174,1773774332.984064,372.96115,167.67613,17.6422,39.951843,1.564875,373.09534,167.48239,707.13464,0.9999640126350386,0.007816095898898142,1.5629801087818267,53.095337,-72.51761,-1543.8654,-1.5629801087818267,-0.031857204,0.043510567,0.020533409,0.0,0.0,-0.01562980108781827
1773774333.0116973,True,0.84968174,1773774332.984064,372.96115,167.67613,17.6422,39.951843,1.564875,373.02826,167.57925,705.9866,0.9999732408351423,0.006868690707941335,1.563927560306342,53.02826,-72.420746,-1545.0134,-1.563927560306342,-0.031816956,0.04345245,0.020548679,0.0,0.0,-0.01563927560306342
1773774333.021932,True,0.84968174,1773774332.984064,372.96115,167.67613,17.6422,39.951843,1.564875,372.9947,167.62769,705.4125,0.9999778549351941,0.006394988112462932,1.564401284241731,52.99469,-72.372314,-1545.5875,-1.564401284241731,-0.031796817,0.043423392,0.020556314,0.0,0.0,-0.01564401284241731
1773774333.0316107,True,0.84968174,1773774332.984064,372.96115,167.67613,17.6422,39.951843,1.564875,372.9779,167.65192,705.1255,0.99998016198522,0.00615813681472373,1.564638145659689,52.977905,-72.34808,-1545.8745,-1.564638145659689,-0.031786744,0.043408852,0.020560132,0.0,0.0,-0.01564638145659689
1773774333.0416756,True,0.7633413,1773774333.0391653,372.17416,167.88057,39.534145,17.16951,-0.0026224856,372.57605,167.76624,691.95374,0.498678839682362,0.503077349050632,0.7810073933162454,52.57605,-72.233765,-1559.0463,-0.7810073933162451,-0.03154563,0.043340262,0.020735316,0.0,0.0,-0.007810073933162452
1773774333.0517328,True,0.7633413,1773774333.0391653,372.17416,167.88057,39.534145,17.16951,-0.0026224856,372.37512,167.8234,685.3678,0.24802817853093298,0.7515369551685861,0.3187727388120474,52.375122,-72.176605,-1565.6322,-0.31877273881204715,-0.031425074,0.043305967,0.020822909,0.0,0.0,-0.0031877273881204715
1773774333.0617101,True,0.7633413,1773774333.0391653,372.17416,167.88057,39.534145,17.16951,-0.0026224856,372.27466,167.85199,682.0748,0.12270284795521848,0.8757667582275632,0.13920289295860167,52.27466,-72.14801,-1568.9252,-0.13920289295860178,-0.031364795,0.04328881,0.020866705,0.0,0.0,-0.0013920289295860178
1773774333.0714905,True,0.7633413,1773774333.0391653,372.17416,167.88057,39.534145,17.16951,-0.0026224856,372.22443,167.86627,680.42834,0.060040182667361226,0.9378816597570517,0.06392956427166956,52.224426,-72.13373,-1570.5717,-0.06392956427166974,-0.031334657,0.04328024,0.020888604,0.0,0.0,-0.0006392956427166974
1773774333.081826,True,0.7633413,1773774333.0391653,372.17416,167.88057,39.534145,17.16951,-0.0026224856,372.19928,167.87341,679.6051,0.0287088500234326,0.9689391105217959,0.029620492239371597,52.19928,-72.12659,-1571.3949,0.0,-0.03131957,0.043275956,0.020899553,0.0,0.0,0.0
1773774333.091887,True,0.7838321,1773774333.0893764,372.08557,168.12228,40.253967,17.25338,-0.0012147136,372.14243,167.99785,687.06104,0.01374706838273238,0.9844691863786872,0.01396303221719755,52.142426,-72.00215,-1563.939,0.0,-0.031285457,0.043201294,0.02080039,0.0,0.0,0.0
1773774333.1016037,True,0.7838321,1773774333.0893764,372.08557,168.12228,40.253967,17.25338,-0.0012147136,372.114,168.06006,690.789,0.00626617756238227,0.9922342243071327,0.006315136192943914,52.114014,-71.93994,-1560.2109,0.0,-0.03126841,0.043163966,0.020750806,0.0,0.0,0.0
1773774333.1114073,True,0.7838321,1773774333.0893764,372.08557,168.12228,40.253967,17.25338,-0.0012147136,372.0998,168.09117,692.65295,0.002525732152207214,0.9961167432713556,0.002535573020443594,52.099792,-71.90883,-1558.347,0.0,-0.031259876,0.0431453,0.020726016,0.0,0.0,0.0
1773774333.121589,True,0.7838321,1773774333.0893764,372.08557,168.12228,40.253967,17.25338,-0.0012147136,372.09268,168.10672,693.58496,0.0006555094471196863,0.9980580027534669,0.0006567848271907558,52.09268,-71.89328,-1557.415,0.0,-0.03125561,0.04313597,0.02071362,0.0,0.0,0.0
1773774333.1317463,True,0.7838321,1773774333.0893764,372.08557,168.12228,40.253967,17.25338,-0.0012147136,372.0891,168.1145,694.05096,-0.00027960190542407755,0.9990286324945226,-0.000279873758398279,52.08911,-71.8855,-1556.949,0.0,-0.03125347,0.0431313,0.020707421,0.0,0.0,0.0
1773774333.1418648,True,0.8649458,1773774333.1408725,371.06802,168.44614,17.833448,40.372616,1.5716273,371.57855,168.28032,707.01697,0.4998600264351098,0.4990988500652915,0.7861601329243346,51.578552,-71.71968,-1543.983,-0.7861601329243344,-0.030947132,0.04303181,0.020534975,0.0,0.0,-0.007861601329243344
1773774333.1514738,True,0.8649458,1773774333.1408725,371.06802,168.44614,17.833448,40.372616,1.5716273,371.3233,168.36322,713.5,0.7499298406053767,0.24913395885067596,1.2500573932864303,51.323303,-71.63678,-1537.5,-1.2500573932864303,-0.030793983,0.04298207,0.02044875,0.0,0.0,-0.012500573932864302
1773774333.1613698,True,0.8649458,1773774333.1408725,371.06802,168.44614,17.833448,40.372616,1.5716273,371.19568,168.40468,716.74146,0.8749647476905102,0.12415151324336819,1.4298441022800068,51.19568,-71.59532,-1534.2585,-1.4298441022800068,-0.030717408,0.042957194,0.020405639,0.0,0.0,-0.014298441022800068
1773774333.171492,True,0.8649458,1773774333.1408725,371.06802,168.44614,17.833448,40.372616,1.5716273,371.13184,168.42542,718.3622,0.937482201233077,0.06166029043971431,1.5051186994340164,51.131836,-71.574585,-1532.6378,-1.5051186994340164,-0.030679103,0.04294475,0.020384083,0.0,0.0,-0.015051186994340165
1773774333.1818335,True,0.8649458,1773774333.1408725,371.06802,168.44614,17.833448,40.372616,1.5716273,371.0999,168.43578,719.1726,0.9687409280043604,0.03041467903788737,1.5394105448301938,51.099915,-71.564224,-1531.8274,-1.5394105448301938,-0.03065995,0.042938538,0.020373305,0.0,0.0,-0.015394105448301939
1773774333.191406,True,0.8649458,1773774333.1408725,371.06802,168.44614,17.833448,40.372616,1.5716273,371.08398,168.44095,719.57776,0.9843702913900021,0.0147918733369739,1.555770720812827,51.083984,-71.55905,-1531.4222,-1.555770720812827,-0.030650392,0.042935435,0.020367917,0.0,0.0,-0.01555770720812827
1773774333.2013123,True,0.86998504,1773774333.1948,371.25034,168.5928,17.860855,40.485626,1.5718638,371.16718,168.51688,721.34283,0.9921848608360202,0.006862214924830079,1.5638801705609056,51.167175,-71.48312,-1529.6572,-1.5638801705609056,-0.030700307,0.04288988,0.020344442,0.0,0.0,-0.015638801705609055
1773774333.2114615,True,0.86998504,1773774333.1948,371.25034,168.5928,17.860855,40.485626,1.5718638,371.20874,168.55484,722.22534,0.9960921455590293,0.0028973857187581686,1.567887582297436,51.20874,-71.44516,-1528.7747,-1.567887582297436,-0.030725246,0.042867098,0.020332703,0.0,0.0,-0.01567887582297436
1773774333.2214892,True,0.86998504,1773774333.1948,371.25034,168.5928,17.860855,40.485626,1.5718638,371.22955,168.57382,722.6666,0.9980457879205338,0.0009149711157222134,1.5698795643873338,51.229553,-71.42618,-1528.3334,-1.5698795643873338,-0.030737733,0.04285571,0.020326834,0.0,0.0,-0.015698795643873338
1773774333.2315407,True,0.86998504,1773774333.1948,371.25034,168.5928,17.860855,40.485626,1.5718638,371.23993,168.58331,722.88727,0.9990226091012862,-7.623618579576422e-05,1.5708726375659976,51.23993,-71.41669,-1528.1128,-1.5708726375659976,-0.030743958,0.042850014,0.0203239,0.0,0.0,-0.015708726375659975
1773774333.2413194,True,0.86998504,1773774333.1948,371.25034,168.5928,17.860855,40.485626,1.5718638,371.24512,168.58806,722.99756,0.9995110196916623,-0.000571839836554753,1.5713684463242437,51.245117,-71.41194,-1528.0024,-1.5713684463242437,-0.03074707,0.042847168,0.020322433,0.0,0.0,-0.015713684463242436
1773774333.2513945,True,0.8768243,1773774333.2448814,371.1886,168.53343,17.8693,40.506855,1.5727105,371.21686,168.56075,723.4133,0.9997545938178811,-0.0012430129706477386,1.5720396442428333,51.216858,-71.439255,-1527.5867,-1.5720396442428333,-0.030730117,0.042863555,0.020316903,0.0,0.0,-0.015720396442428335
1773774333.2614543,True,0.8768243,1773774333.2448814,371.1886,168.53343,17.8693,40.506855,1.5727105,371.20273,168.54709,723.6212,0.9998763808809905,-0.0015785995376942313,1.5723751201900396,51.20273,-71.45291,-1527.3788,-1.5723751201900396,-0.030721638,0.042871747,0.020314138,0.0,0.0,-0.015723751201900397
1773774333.27157,True,0.8768243,1773774333.2448814,371.1886,168.53343,17.8693,40.506855,1.5727105,371.19568,168.54025,723.7252,0.9999372744125452,-0.0017463928212174777,1.5725428273907363,51.19568,-71.45975,-1527.2748,-1.5725428273907363,-0.030717408,0.04287585,0.020312754,0.0,0.0,-0.01572542827390736
1773774333.281497,True,0.8768243,1773774333.2448814,371.1886,168.53343,17.8693,40.506855,1.5727105,371.19214,168.53683,723.7772,0.9999677211783227,-0.001830289462979101,1.5726266732953775,51.19214,-71.463165,-1527.2228,-1.5726266732953775,-0.030715285,0.0428779,0.020312063,0.0,0.0,-0.015726266732953777
1773774333.2915914,True,0.8768243,1773774333.2448814,371.1886,168.53343,17.8693,40.506855,1.5727105,371.19037,168.53513,723.8032,0.9999829445612114,-0.0018722377838599124,1.5726685943234617,51.19037,-71.464874,-1527.1968,-1.5726685943234617,-0.030714223,0.042878926,0.020311717,0.0,0.0,-0.015726685943234616
1773774333.3019142,True,0.8836324,1773774333.2951016,370.92868,168.67021,18.206612,40.68045,1.5753937,371.0595,168.60266,732.22815,0.9999861883832419,-0.003234785776073742,1.574031145966053,51.05951,-71.39734,-1518.7719,-1.574031145966053,-0.030635707,0.042838406,0.020199666,0.0,0.0,-0.015740311459660532
1773774333.3112597,True,0.8836324,1773774333.2951016,370.92868,168.67021,18.206612,40.68045,1.5753937,370.99408,168.63644,736.4407,0.9999878102942572,-0.0039160597721806575,1.5747124142844513,50.99408,-71.363556,-1514.5593,-1.5747124142844513,-0.03059645,0.042818137,0.02014364,0.0,0.0,-0.015747124142844512
1773774333.3213959,True,0.8836324,1773774333.2951016,370.92868,168.67021,18.206612,40.68045,1.5753937,370.96136,168.65332,738.5469,0.9999886212497648,-0.004256696770234115,1.5750530462912804,50.961365,-71.34668,-1512.4531,-1.5750530462912804,-0.03057682,0.04280801,0.020115627,0.0,0.0,-0.015750530462912804
1773774333.331754,True,0.8836324,1773774333.2951016,370.92868,168.67021,18.206612,40.68045,1.5753937,370.945,168.66177,739.6,0.9999890267275187,-0.004427015269260844,1.5752233617220233,50.945007,-71.33823,-1511.4,-1.5752233617220233,-0.030567005,0.042802937,0.02010162,0.0,0.0,-0.015752233617220234
1773774333.341591,True,0.8836324,1773774333.2951016,370.92868,168.67021,18.206612,40.68045,1.5753937,370.93683,168.66599,740.1266,0.9999892294663955,-0.004512174518774208,1.5753085192899046,50.93683,-71.334015,-1510.8734,-1.5753085192899046,-0.0305621,0.04280041,0.020094616,0.0,0.0,-0.015753085192899047
1773774333.3512676,True,0.87308514,1773774333.3472347,370.8564,168.51086,18.107693,40.51811,1.5755965,370.8966,168.58842,736.908,0.9999888544443395,-0.004656140524898789,1.575452485567136,50.896606,-71.411575,-1514.092,-1.575452485567136,-0.030537965,0.042846948,0.020137426,0.0,0.0,-0.01575452485567136
1773774333.361568,True,0.87308514,1773774333.3472347,370.8564,168.51086,18.107693,40.51811,1.5755965,370.87653,168.54965,735.2987,0.9999886669333116,-0.004728123527961078,1.5755244686742387,50.876526,-71.45035,-1515.7013,-1.5755244686742387,-0.030525917,0.042870212,0.020158827,0.0,0.0,-0.015755244686742387
1773774333.371714,True,0.87308514,1773774333.3472347,370.8564,168.51086,18.107693,40.51811,1.5755965,370.86646,168.53026,734.4941,0.9999885731777975,-0.004764115029492224,1.5755604602195856,50.866455,-71.46974,-1516.5059,-1.5755604602195856,-0.030519875,0.042881846,0.020169528,0.0,0.0,-0.015755604602195855
1773774333.3814547,True,0.87308514,1773774333.3472347,370.8564,168.51086,18.107693,40.51811,1.5755965,370.86145,168.52057,734.0918,0.9999885263000405,-0.004782110780257797,1.575578455990167,50.86145,-71.47943,-1516.9082,-1.575578455990167,-0.030516872,0.04288766,0.02017488,0.0,0.0,-0.015755784559901672
1773774333.391594,True,0.87308514,1773774333.3472347,370.8564,168.51086,18.107693,40.51811,1.5755965,370.85895,168.51572,733.8906,0.999988502861162,-0.004791108655640582,1.5755874538749297,50.858948,-71.48428,-1517.1094,-1.5755874538749297,-0.03051537,0.04289057,0.020177554,0.0,0.0,-0.015755874538749298
1773774333.4016325,True,0.8359995,1773774333.3985755,370.31763,168.53465,18.364191,40.919434,1.5697752,370.5883,168.52518,742.67145,0.9999939907677373,-0.0018850028850905085,1.57268133877482,50.588287,-71.47482,-1508.3286,-1.57268133877482,-0.030352974,0.042884897,0.02006077,0.0,0.0,-0.0157268133877482
1773774333.4112616,True,0.8359995,1773774333.3985755,370.31763,168.53465,18.364191,40.919434,1.5697752,370.45294,168.5299,747.0619,0.999996734721025,-0.00043194999981547146,1.5712282781782891,50.45294,-71.47009,-1503.9381,-1.5712282781782891,-0.030271767,0.04288206,0.020002378,0.0,0.0,-0.015712282781782893
1773774333.4213724,True,0.8359995,1773774333.3985755,370.31763,168.53465,18.364191,40.919434,1.5697752,370.38528,168.53229,749.2571,0.9999981066976689,0.00029457644282204705,1.570501749802872,50.385284,-71.46771,-1501.7429,-1.570501749802872,-0.030231172,0.04288063,0.019973181,0.0,0.0,-0.01570501749802872
1773774333.4315205,True,0.8359995,1773774333.3985755,370.31763,168.53465,18.364191,40.919434,1.5697752,370.35144,168.53348,750.3547,0.9999987926859908,0.0006578396641408063,1.57013848643143,50.35144,-71.46652,-1500.6453,-1.57013848643143,-0.030210866,0.042879917,0.019958582,0.0,0.0,-0.0157013848643143
1773774333.4412408,True,0.8359995,1773774333.3985755,370.31763,168.53465,18.364191,40.919434,1.5697752,370.33453,168.53406,750.90344,0.9999991356801518,0.0008394712748001859,1.5699568549917198,50.334534,-71.46594,-1500.0966,-1.5699568549917198,-0.030200722,0.042879567,0.019951284,0.0,0.0,-0.0156995685499172
1773774333.4515958,True,0.843583,1773774333.4486024,370.0937,168.75327,17.807838,40.97618,1.5722038,370.2141,168.64366,740.3003,0.999999072626353,-0.00028397842218717145,1.5710803054728044,50.21411,-71.35634,-1510.6997,-1.5710803054728044,-0.030128468,0.042813804,0.020092307,0.0,0.0,-0.015710803054728044
1773774333.46165,True,0.843583,1773774333.4486024,370.0937,168.75327,17.807838,40.97618,1.5722038,370.1539,168.69846,734.9988,0.9999990410994536,-0.0008457032706808501,1.5716420306749035,50.1539,-71.301544,-1516.0012,-1.5716420306749035,-0.030092342,0.04278093,0.020162817,0.0,0.0,-0.015716420306749034
1773774333.4715567,True,0.843583,1773774333.4486024,370.0937,168.75327,17.807838,40.97618,1.5722038,370.12378,168.72586,732.348,0.9999990253360038,-0.0011265656949276896,1.5719228931112537,50.12378,-71.27414,-1518.652,-1.5719228931112537,-0.030074269,0.042764485,0.020198071,0.0,0.0,-0.015719228931112536
1773774333.4814906,True,0.843583,1773774333.4486024,370.0937,168.75327,17.807838,40.97618,1.5722038,370.10873,168.73956,731.0226,0.999999017454279,-0.0012669969070511092,1.572063324268868,50.108734,-71.26044,-1519.9774,-1.572063324268868,-0.030065242,0.042756263,0.0202157,0.0,0.0,-0.01572063324268868
1773774333.4911637,True,0.843583,1773774333.4486024,370.0937,168.75327,17.807838,40.97618,1.5722038,370.1012,168.74641,730.35986,0.9999990135134166,-0.0013372125131128191,1.5721335398301115,50.101196,-71.253586,-1520.6401,-1.5721335398301115,-0.03006072,0.042752154,0.020224513,0.0,0.0,-0.015721335398301114
1773774333.501585,True,0.843583,1773774333.4486024,370.0937,168.75327,17.807838,40.97618,1.5722038,370.09744,168.74985,730.02856,0.9999990115429853,-0.001372320316143674,1.5721686476060397,50.097443,-71.25015,-1520.9714,-1.5721686476060397,-0.030058468,0.042750094,0.02022892,0.0,0.0,-0.015721686476060398
1773774333.5114489,True,0.8213243,1773774333.5025914,369.93396,168.78117,17.519333,40.77552,1.5712304,370.0157,168.7655,722.1942,0.9999994586641041,-0.0009032025185778357,1.571699529556807,50.015686,-71.2345,-1528.8058,-1.571699529556807,-0.030009413,0.0427407,0.020333117,0.0,0.0,-0.01571699529556807
1773774333.5211236,True,0.8213243,1773774333.5025914,369.93396,168.78117,17.519333,40.77552,1.5712304,369.97482,168.77335,718.2771,0.9999996822246635,-0.0006686436197949166,1.5714649705275232,49.974823,-71.226654,-1532.7229,-1.5714649705275232,-0.029984895,0.042735994,0.020385215,0.0,0.0,-0.01571464970527523
1773774333.5317535,True,0.8213243,1773774333.5025914,369.93396,168.78117,17.519333,40.77552,1.5712304,369.9544,168.77725,716.3185,0.9999997940049432,-0.000551364170403457,1.5713476910230064,49.954407,-71.22275,-1534.6815,-1.5713476910230064,-0.029972646,0.04273365,0.020411264,0.0,0.0,-0.015713476910230065
1773774333.5414896,True,0.8213243,1773774333.5025914,369.93396,168.78117,17.519333,40.77552,1.5712304,369.94418,168.7792,715.33923,0.9999998498950831,-0.0004927244457077273,1.5712890512746907,49.944183,-71.220795,-1535.6608,-1.5712890512746907,-0.02996651,0.042732477,0.020424288,0.0,0.0,-0.015712890512746908
1773774333.551428,True,0.8213243,1773774333.5025914,369.93396,168.78117,17.519333,40.77552,1.5712304,369.9391,168.78018,714.8496,0.9999998778401531,-0.0004634045833598624,1.5712597314016947,49.939087,-71.21982,-1536.1504,-1.5712597314016947,-0.029963454,0.042731892,0.020430801,0.0,0.0,-0.015712597314016946
1773774333.5614698,True,0.8098814,1773774333.5549426,369.8812,168.77747,17.733425,40.88713,1.5733671,369.91016,168.77882,719.9592,0.9999982866780576,-0.0015170968960990419,1.572313425126363,49.910156,-71.221176,-1531.0408,-1.572313425126363,-0.029946094,0.04273271,0.020362843,0.0,0.0,-0.01572313425126363
1773774333.5711436,True,0.8098814,1773774333.5549426,369.8812,168.77747,17.733425,40.88713,1.5733671,369.8957,168.77814,722.51404,0.9999974910970097,-0.0020439430524686318,1.5728402721290895,49.89569,-71.22186,-1528.486,-1.5728402721290895,-0.029937416,0.042733118,0.020328864,0.0,0.0,-0.015728402721290894
1773774333.5813522,True,0.8098814,1773774333.5549426,369.8812,168.77747,17.733425,40.88713,1.5733671,369.88843,168.7778,723.79144,0.9999970933064859,-0.0023073661306534264,1.5731036955375945,49.888428,-71.2222,-1527.2085,-1.5731036955375945,-0.029933058,0.042733323,0.020311873,0.0,0.0,-0.015731036955375945
1773774333.5915458,True,0.8098814,1773774333.5549426,369.8812,168.77747,17.733425,40.88713,1.5733671,369.88483,168.77763,724.4302,0.999996894411224,-0.002439077669745824,1.5732354072026382,49.884827,-71.22237,-1526.5698,-1.5732354072026382,-0.029930897,0.042733423,0.02030338,0.0,0.0,-0.015732354072026382
1773774333.60163,True,0.8098814,1773774333.5549426,369.8812,168.77747,17.733425,40.88713,1.5733671,369.883,168.77756,724.7495,0.9999967949635931,-0.002504933439292023,1.5733012630233585,49.882996,-71.22244,-1526.2505,-1.5733012630233585,-0.029929798,0.042733468,0.020299131,0.0,0.0,-0.015733012630233585
1773774333.6112072,True,0.7826369,1773774333.6056697,369.99103,168.88254,17.636578,41.177307,1.572975,369.937,168.83005,725.48816,0.9999972107850226,-0.0023418222014321426,1.5731381512472173,49.93701,-71.16995,-1525.5118,-1.5731381512472173,-0.029962208,0.042701975,0.020289307,0.0,0.0,-0.015731381512472175
1773774333.6213925,True,0.7826369,1773774333.6056697,369.99103,168.88254,17.636578,41.177307,1.572975,369.96402,168.8563,725.8574,0.9999974186957373,-0.002260266582502202,1.5730565953627444,49.96402,-71.14371,-1525.1426,-1.5730565953627444,-0.029978413,0.042686228,0.020284398,0.0,0.0,-0.015730565953627446
1773774333.6315923,True,0.7826369,1773774333.6056697,369.99103,168.88254,17.636578,41.177307,1.572975,369.97754,168.86942,726.0421,0.9999975226510947,-0.0022194887730372322,1.5730158174218822,49.97754,-71.130585,-1524.9579,-1.5730158174218822,-0.029986525,0.042678352,0.02028194,0.0,0.0,-0.01573015817421882
1773774333.6417694,True,0.7826369,1773774333.6056697,369.99103,168.88254,17.636578,41.177307,1.572975,369.98428,168.87598,726.1344,0.9999975746287734,-0.002199099868304747,1.572995428451854,49.984283,-71.12402,-1524.8656,-1.572995428451854,-0.02999057,0.042674415,0.020280713,0.0,0.0,-0.015729954284518538
