time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813458.8292842,True,0.8718751,1773813458.8247714,322.1277,239.62256,44.61534,18.96778,0.020280773,321.53921944655775,239.3571816004764,872.3400767639554,0.022414393832943236,0.999744791831555,0.02241636018520333,109.53921944655775,119.3571816004764,-1.640653331589278,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.8388178,True,0.8718751,1773813458.8247714,322.1277,239.62256,44.61534,18.96778,0.020280773,321.6569126666212,239.41025699913115,864.5142439203156,0.021773890453696192,0.9997596599348286,0.021775682330206568,109.65691266662122,119.41025699913115,-1.64966489428692,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.848994,True,0.8718751,1773813458.8247714,322.1277,239.62256,44.61534,18.96778,0.020280773,321.751067242672,239.45271731805494,859.0361609297678,0.02132553808822326,0.9997700676071202,0.021327208500520903,109.75106724267198,119.45271731805494,-1.6560216581179694,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.859053,True,0.77376175,1773813458.8515189,323.01895,239.57591,42.99552,19.019485,0.016418107,322.00464407734074,239.47735634956115,846.6511183148999,0.019853087442417428,0.9997986150983191,0.019854477068362304,110.00464407734074,119.47735634956115,-1.6705439687775625,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.8691428,True,0.77376175,1773813458.8515189,323.01895,239.57591,42.99552,19.019485,0.016418107,322.2075055450757,239.49706757476613,837.9815884844924,0.018822371990353345,0.9998185983421586,0.01882356347479993,110.20750554507572,119.49706757476613,-1.680836546299918,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.8791785,True,0.77376175,1773813458.8515189,323.01895,239.57591,42.99552,19.019485,0.016418107,322.3697947192637,239.51283655493012,831.9129176032071,0.01810087117390849,0.9998325866128461,0.018101924539374772,110.36979471926372,119.51283655493012,-1.6881049067574054,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.8887446,True,0.68177646,1773813458.8852406,323.7628,238.9346,43.382416,19.114601,0.016566131,322.6483931484579,239.39718940995974,831.1103069706825,0.017640221886322558,0.9998416460646692,0.01764118545330305,110.6483931484579,119.39718940995974,-1.6890701496752196,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.8989627,True,0.68177646,1773813458.8852406,323.7628,238.9346,43.382416,19.114601,0.016566131,322.87127189181325,239.3046716939834,830.5484795279152,0.017317767385012405,0.9998479876809453,0.01731866859244667,110.87127189181325,119.30467169398341,-1.6897463745039771,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.9090195,True,0.68177646,1773813458.8852406,323.7628,238.9346,43.382416,19.114601,0.016566131,323.0495748864975,239.23065752120235,830.1552003179781,0.017092049234095297,0.9998524268123385,0.017092907076181812,111.04957488649751,119.23065752120235,-1.6902200041129938,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.9188695,True,0.6049905,1773813458.9168658,324.7391,239.0937,45.16109,20.215368,0.029069236,323.38748095411995,239.20326686168846,854.9930579471941,0.020683976975338678,0.9997699546258251,0.02068578532399619,111.38748095411995,119.20326686168846,-1.6607393262146202,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.928991,True,0.6049905,1773813458.9168658,324.7391,239.0937,45.16109,20.215368,0.029069236,323.65780580821786,239.18135433407735,872.3795582876451,0.023198326394209042,0.9997122240952657,0.02320084049705492,111.65780580821786,119.18135433407735,-1.640608073287711,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.9390266,True,0.6049905,1773813458.9168658,324.7391,239.0937,45.16109,20.215368,0.029069236,323.8740656914962,239.16382431198846,884.5501085259609,0.024958370987418297,0.9996718127238742,0.02496137917131199,111.87406569149618,119.16382431198846,-1.6267535119532064,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.9491103,True,0.84976506,1773813458.9491103,324.8431,239.06912,44.844406,19.934881,0.037138272,324.06787437936885,239.14488391248142,887.3754446205163,0.02860978034044951,0.9995634049968658,0.02861446440215792,112.06787437936885,119.14488391248142,-1.6235645083475527,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.9588678,True,0.84976506,1773813458.9491103,324.8431,239.06912,44.844406,19.934881,0.037138272,324.222921329667,239.12973159287577,889.3531798867051,0.03116576688757136,0.99948751958796,0.03117164679553079,112.22292132966697,119.12973159287577,-1.6213382414255735,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.969062,True,0.84976506,1773813458.9491103,324.8431,239.06912,44.844406,19.934881,0.037138272,324.34695888990547,239.11760973719126,890.7375945730373,0.032954957470556656,0.9994343998017259,0.032961664857806834,112.34695888990547,119.11760973719126,-1.6197827983152366,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.979283,True,0.84976506,1773813458.9491103,324.8431,239.06912,44.844406,19.934881,0.037138272,324.44618893809627,239.10791225264364,891.7066848534698,0.03420739087864636,0.999397215951362,0.034214665673309046,112.44618893809627,119.10791225264364,-1.6186954258940016,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.9889042,True,0.7410931,1773813458.985905,324.584,238.7265,44.582855,19.757582,0.024619624,324.47375412899265,239.03163009508367,888.4495072782881,0.03133031471369321,0.999487136875195,0.03133613022186271,112.47375412899265,119.03163009508367,-1.6223548589532335,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813458.9986923,True,0.7410931,1773813458.985905,324.584,238.7265,44.582855,19.757582,0.024619624,324.4958062817098,238.9706043690357,886.169482975661,0.029316361398226003,0.9995500815218779,0.029321151660100228,112.4958062817098,118.9706043690357,-1.6249244534066876,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.0087516,True,0.7410931,1773813458.985905,324.584,238.7265,44.582855,19.757582,0.024619624,324.5134480038835,238.92178378819733,884.5734659638221,0.027906594077398962,0.999594142774556,0.027910674984133594,112.51344800388352,118.92178378819733,-1.626727106293139,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.0188,True,0.83295035,1773813459.0152717,323.3892,238.17137,46.982613,19.641354,0.013406977,324.2885965378725,238.7717013225501,896.0420633817066,0.023556588479281344,0.9996889382909764,0.023559558411094556,112.28859653787248,118.77170132255009,-1.6138453181468855,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.0288641,True,0.83295035,1773813459.0152717,323.3892,238.17137,46.982613,19.641354,0.013406977,324.10871536506363,238.65163535003228,904.0700815742258,0.02051158456059901,0.9997552951524706,0.020513727107866052,112.10871536506363,118.65163535003228,-1.60492579450576,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.0389316,True,0.83295035,1773813459.0152717,323.3892,238.17137,46.982613,19.641354,0.013406977,323.96481042681654,238.55558257201804,909.6896943089893,0.01838008181752138,0.9998017449555165,0.018381655907238895,111.96481042681654,118.55558257201804,-1.598729129664468,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.048968,True,0.83295035,1773813459.0152717,323.3892,238.17137,46.982613,19.641354,0.013406977,323.8496864762189,238.47874034960665,913.6234232233237,0.01688802989736704,0.9998342598176486,0.016889223342887876,111.84968647621889,118.47874034960665,-1.5944141988060283,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.05904,True,0.83295035,1773813459.0152717,323.3892,238.17137,46.982613,19.641354,0.013406977,323.75758731574075,238.41726657167754,916.3770334633577,0.015843593553259,0.9998570202211412,0.01584453313825667,111.75758731574075,118.41726657167754,-1.5914047871874046,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.0692654,True,0.7390682,1773813459.0667574,324.12048,237.94975,47.38321,19.688257,0.0151725905,323.8301665322801,238.32376381886547,921.3317701040378,0.01564211799756511,0.999865383691858,0.015642947887736625,111.83016653228009,118.32376381886547,-1.5860124762436874,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.0788286,True,0.7390682,1773813459.0667574,324.12048,237.94975,47.38321,19.688257,0.0151725905,323.8882299055116,238.24896161661582,924.800085752514,0.015501085108579388,0.9998712381213597,0.015501839461433888,111.8882299055116,118.24896161661582,-1.5822550851148331,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.0899007,True,0.7390682,1773813459.0667574,324.12048,237.94975,47.38321,19.688257,0.0151725905,323.9346806040968,238.1891198548161,927.2279067064471,0.015402362086289383,0.9998753362220109,0.015403064178541835,111.9346806040968,118.18911985481611,-1.5796332863574487,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.0989656,True,0.7963477,1773813459.093942,325.8494,238.56525,43.890022,19.283064,0.020812012,324.31762363366806,238.26434520025916,902.9597666281068,0.01702480642112377,0.9998477667223837,0.01702575324640507,112.31762363366806,118.26434520025916,-1.606154678563157,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.1090176,True,0.7963477,1773813459.093942,325.8494,238.56525,43.890022,19.283064,0.020812012,324.6239780573251,238.3245254766136,885.9720685732684,0.01816051745550784,0.9998284680726448,0.018161635993265538,112.62397805732508,118.32452547661359,-1.6251472509626015,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.1190865,True,0.7963477,1773813459.093942,325.8494,238.56525,43.890022,19.283064,0.020812012,324.8690615962507,238.37266969769715,874.0806799348816,0.01895551517957669,0.9998149590178276,0.018956752293008434,112.86906159625067,118.37266969769715,-1.6386599932249781,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.12923,True,0.79082483,1773813459.125725,326.52393,238.52017,43.930344,19.154293,0.015565636,325.2000344332506,238.40217018198584,864.292871218089,0.017938362749798167,0.999834128694358,0.01793941401917076,113.20003443325061,118.40217018198584,-1.6499209930749204,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.1392725,True,0.79082483,1773813459.125725,326.52393,238.52017,43.930344,19.154293,0.015565636,325.4648127028505,238.4257705694168,857.4414051163342,0.0172263560489532,0.9998475474679291,0.017227278216520626,113.46481270285051,118.42577056941681,-1.6578798312789185,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.1489203,True,0.79082483,1773813459.125725,326.52393,238.52017,43.930344,19.154293,0.015565636,325.67663531853043,238.44465087936157,852.6453788451058,0.016727951358361724,0.9998569406094291,0.016728784087479687,113.67663531853043,118.44465087936157,-1.6634889487701052,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.1595762,True,0.8591127,1773813459.1570659,326.44043,238.72113,44.299255,19.001736,0.01466298,325.82939419232434,238.499946777708,849.380592095871,0.016108302353923628,0.999867608556604,0.016109041654373334,113.82939419232434,118.499946777708,-1.6673253070973444,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.1691532,True,0.8591127,1773813459.1570659,326.44043,238.72113,44.299255,19.001736,0.01466298,325.9516012913595,238.54418349638516,847.0952413714065,0.01567454805081696,0.9998750761196263,0.015675222428089098,113.95160129135951,118.54418349638516,-1.670019541889032,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.1796558,True,0.8591127,1773813459.1570659,326.44043,238.72113,44.299255,19.001736,0.01466298,326.04936697058764,238.5795728713269,845.4954958642813,0.015370920038642296,0.999880303413742,0.015371549304686595,114.04936697058764,118.57957287132689,-1.6719098346199133,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.1887403,True,0.8591127,1773813459.1570659,326.44043,238.72113,44.299255,19.001736,0.01466298,326.12757951397015,238.60788437128028,844.3756740092938,0.015158380430120029,0.999883962519623,0.015158978317205732,114.12757951397015,118.60788437128028,-1.6732351688097216,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.1989737,True,0.8549423,1773813459.1902516,326.3711,238.28244,43.890766,18.766962,0.017825693,326.1762823611761,238.5427955341336,838.1718768358025,0.015958290962762172,0.9998711117267658,0.015958993063982685,114.1762823611761,118.5427955341336,-1.6806094926845243,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.2090273,True,0.8549423,1773813459.1902516,326.3711,238.28244,43.890766,18.766962,0.017825693,326.2152446389409,238.49072446441627,833.8292188143587,0.016518228335611673,0.9998621161717658,0.01651900352756245,114.21524463894087,118.49072446441627,-1.685804067972528,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.219193,True,0.8549423,1773813459.1902516,326.3711,238.28244,43.890766,18.766962,0.017825693,326.2464144611527,238.4490676086424,830.7893581993478,0.016910184496606324,0.9998558192832658,0.01691101070312628,114.24641446115271,118.4490676086424,-1.6894563929389392,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.2297547,True,0.8187767,1773813459.224718,325.6896,238.20412,43.495407,18.54638,0.01891504,326.1350527115003,238.40007745117174,823.5572443430591,0.017511302909249484,0.9998454082852324,0.017512220007196398,114.1350527115003,118.40007745117174,-1.6981996150860412,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.2393134,True,0.8187767,1773813459.224718,325.6896,238.20412,43.495407,18.54638,0.01891504,326.0459633117784,238.36088532519523,818.4947646436569,0.017932085798099698,0.9998381205866089,0.01793306646221437,114.0459633117784,118.36088532519523,-1.7043656752490988,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.249313,True,0.8187767,1773813459.224718,325.6896,238.20412,43.495407,18.54638,0.01891504,325.97469179200084,238.32953162441402,814.9510288540755,0.018226633820294845,0.9998330191975725,0.018227658859889504,113.97469179200084,118.32953162441402,-1.7087046516184752,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.2588513,True,0.65300417,1773813459.2518246,325.4439,238.3344,43.738846,19.523285,0.023438804,325.86853517188194,238.33050457199215,826.6435095044933,0.01978964100976938,0.9998007105820284,0.019791001319276476,113.86853517188194,118.33050457199215,-1.6944591383560332,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.2689712,True,0.65300417,1773813459.2518246,325.4439,238.3344,43.738846,19.523285,0.023438804,325.78360987578685,238.33128293005467,834.8282459597858,0.020883746042401556,0.9997780945511474,0.020885344045803354,113.78360987578685,118.33128293005467,-1.6846066655266914,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.279089,True,0.65300417,1773813459.2518246,325.4439,238.3344,43.738846,19.523285,0.023438804,325.71566963891075,238.33190561650468,840.5575614784907,0.021649619565244076,0.9997622633295307,0.021651383800388762,113.71566963891075,118.33190561650468,-1.677767240449851,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.289192,True,0.53775835,1773813459.2851703,324.1492,238.11932,43.774315,19.546162,0.02318105,325.4023757990193,238.2893892392975,845.076236638459,0.022108425628733594,0.9997529837840913,0.022110284433983406,113.4023757990193,118.28938923929749,-1.6724058315969794,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.299233,True,0.53775835,1773813459.2851703,324.1492,238.11932,43.774315,19.546162,0.02318105,325.15174072710613,238.25537613753175,848.2393092504369,0.022429589873176257,0.9997464881022837,0.022431514415958496,113.15174072710613,118.25537613753175,-1.6686698754738924,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.3087873,True,0.53775835,1773813459.2851703,324.1492,238.11932,43.774315,19.546162,0.02318105,324.9512326695756,238.22816565611916,850.4534600788214,0.022654404844286123,0.9997419411250184,0.022656375136050556,112.95123266957557,118.22816565611916,-1.6660629860795466,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.319064,True,0.7346464,1773813459.318055,323.9565,238.21461,44.596584,19.349625,0.025150863,324.75228862589483,238.22545549852813,854.1955775727531,0.023402546973313655,0.9997244788992827,0.023404722155054746,112.75228862589483,118.22545549852813,-1.6616724946382084,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.3290293,True,0.7346464,1773813459.318055,323.9565,238.21461,44.596584,19.349625,0.025150863,324.59313339095024,238.22328737245533,856.8150598185052,0.023926246463632922,0.9997122553412678,0.023928565072797312,112.59313339095024,118.22328737245533,-1.658610579960359,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.339094,True,0.7346464,1773813459.318055,323.9565,238.21461,44.596584,19.349625,0.025150863,324.4658092029946,238.22155287159708,858.6486973905317,0.02429283610685641,0.9997036988506574,0.024295254939000758,112.46580920299459,118.22155287159708,-1.6564728043732688,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.349136,True,0.810387,1773813459.3471353,322.0924,238.00613,46.315773,19.62318,0.012276716,323.9911288077082,238.1784691039183,873.712926063997,0.020687907439251703,0.9997699818175219,0.020689714447426174,111.99112880770821,118.1784691039183,-1.6390808139386477,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.3592272,True,0.810387,1773813459.3471353,322.0924,238.00613,46.315773,19.62318,0.012276716,323.6113844914791,238.14400208977528,884.2578861354227,0.018164457371928407,0.9998163798943269,0.018165794866427023,111.6113844914791,118.14400208977528,-1.6270839292671022,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.3687837,True,0.810387,1773813459.3471353,322.0924,238.00613,46.315773,19.62318,0.012276716,323.3075890384958,238.11642847846088,891.6393581854209,0.016398042324802103,0.9998488585480905,0.016399050905809915,111.30758903849579,118.11642847846088,-1.6187709318995172,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.3789613,True,0.810387,1773813459.3471353,322.0924,238.00613,46.315773,19.62318,0.012276716,323.06455267610914,238.09436958940933,896.8063886204195,0.01516155179181369,0.999871593605725,0.015162336852654345,111.06455267610914,118.09436958940933,-1.6129926802296493,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.3892105,True,0.7887102,1773813459.3845663,322.258,237.79134,45.933704,19.565603,0.011961287,322.90324126198107,238.03376288344154,897.3806646612468,0.014201386754648104,0.9998886549222766,0.014202013272856032,110.90324126198107,118.03376288344154,-1.6123525284022373,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.3992817,True,0.7887102,1773813459.3845663,322.258,237.79134,45.933704,19.565603,0.011961287,322.7741921306786,237.9852775186673,897.7826578898259,0.013529271228632195,0.9999005978438629,0.013529790574280338,110.77419213067861,117.98527751866729,-1.6119046658258926,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.4093785,True,0.7887102,1773813459.3845663,322.258,237.79134,45.933704,19.565603,0.011961287,322.6709528256367,237.9464892268479,898.0640531498314,0.013058790360421058,0.9999089578889732,0.013059236927804672,110.67095282563668,117.94648922684789,-1.6115912813253352,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.4189289,True,0.7887102,1773813459.3845663,322.258,237.79134,45.933704,19.565603,0.011961287,322.5883613816031,237.91545859339237,898.261029831835,0.012729453752673262,0.9999148099205504,0.012729850603403084,110.58836138160308,117.91545859339237,-1.611371970595157,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.4289684,True,0.83548594,1773813459.4219327,323.2257,237.81856,46.942894,19.826786,0.014588828,322.715830706845,237.89607842256547,908.0007445639251,0.013287110838240832,0.9999084424243783,0.013287545418752232,110.715830706845,117.89607842256547,-1.6005874771531312,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.4389987,True,0.83548594,1773813459.4219327,323.2257,237.81856,46.942894,19.826786,0.014588828,322.8178061670385,237.88057428590395,914.8185448763882,0.01367747079813813,0.9999039851770579,0.01367793111811351,110.8178061670385,117.88057428590395,-1.593106941759742,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.4490366,True,0.83548594,1773813459.4219327,323.2257,237.81856,46.942894,19.826786,0.014588828,322.8993865351933,237.86817097657473,919.5910050951122,0.01395072277006624,0.9999008651039336,0.013951200704856,110.89938653519329,117.86817097657473,-1.5879036642405016,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.4591255,True,0.7587078,1773813459.4530911,325.23816,237.66649,44.361958,20.191204,0.025310028,323.36714106409215,237.82783451075198,912.4300976095471,0.01735770379124154,0.9998345210719899,0.017358832816976835,111.36714106409215,117.82783451075198,-1.5957211985955053,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.4692106,True,0.7587078,1773813459.4530911,325.23816,237.66649,44.361958,20.191204,0.025310028,323.74134468721127,237.7955653380938,907.4174623696517,0.01974259050606425,0.9997880802496293,0.019744209184268276,111.74134468721127,117.79556533809381,-1.6012300643125157,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.4792686,True,0.7587078,1773813459.4530911,325.23816,237.66649,44.361958,20.191204,0.025310028,324.04070758570657,237.76974999996725,903.9086177017248,0.021412011206440148,0.9997555716739768,0.021413972403270327,112.04070758570657,117.76974999996725,-1.605104407088967,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.4892914,True,0.7587078,1773813459.4530911,325.23816,237.66649,44.361958,20.191204,0.025310028,324.2801979045028,237.74909772946597,901.452426434176,0.022580605696703275,0.9997328156710201,0.022582800762472193,112.28019790450281,117.74909772946597,-1.607825406072481,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.4993088,True,0.7587078,1773813459.4530911,325.23816,237.66649,44.361958,20.191204,0.025310028,324.4717901595398,237.73257591306498,899.7330925468918,0.023398621839887467,0.9997168864689505,0.023400975744197715,112.47179015953981,117.73257591306498,-1.609734520254638,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.5094614,True,0.83559203,1773813459.5033584,324.56213,237.79475,46.554184,18.83051,0.018440258,324.4898588854444,237.74501153611607,892.8048578980586,0.021910799096496077,0.9997508155076886,0.02191275234221251,112.48985888544439,117.74501153611607,-1.6174646429521058,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.5190063,True,0.83559203,1773813459.5033584,324.56213,237.79475,46.554184,18.83051,0.018440258,324.50431386616805,237.75496003455694,887.9550936438752,0.0208693231761221,0.9997745658348054,0.020870997908447517,112.50431386616805,117.75496003455694,-1.622911504265819,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.5288408,True,0.8466109,1773813459.5273309,325.52496,237.5918,44.302868,19.319754,0.03380619,324.7084437687157,237.7223274026456,878.3447069081344,0.024748451517541386,0.9996707836390312,0.02475154596924534,112.70844376871571,117.72232740264559,-1.633793554493377,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.5388806,True,0.8466109,1773813459.5273309,325.52496,237.5918,44.302868,19.319754,0.03380619,324.87174769075386,237.6962212971165,871.617436193116,0.027463841356534884,0.9995981361019892,0.027467972335506435,112.87174769075386,117.6962212971165,-1.641482068077214,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.5489554,True,0.8466109,1773813459.5273309,325.52496,237.5918,44.302868,19.319754,0.03380619,325.00239082838436,237.67533641269318,866.9083466926029,0.029364614243830335,0.9995472828260599,0.02936946685177963,113.00239082838436,117.67533641269318,-1.6468994177232197,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.5590093,True,0.8308956,1773813459.55701,326.18546,237.12398,44.1519,18.918432,0.02391836,325.23900372716065,237.56506466238113,857.4212613859938,0.02773005396145729,0.9995972888740736,0.02773411262232993,113.23900372716065,117.56506466238113,-1.657903324390915,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.5687542,True,0.8308956,1773813459.55701,326.18546,237.12398,44.1519,18.918432,0.02391836,325.42829404618163,237.47684726213149,850.7803016713675,0.026585861763796157,0.9996322931076832,0.026589373209209233,113.42829404618163,117.47684726213149,-1.6656787454138415,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.57902,True,0.8308956,1773813459.55701,326.18546,237.12398,44.1519,18.918432,0.02391836,325.57972630139847,237.40627334193178,846.1316298711291,0.025784927225433366,0.9996567960712099,0.025788061669866278,113.57972630139847,117.40627334193178,-1.671157737390972,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.58914,True,0.8209918,1773813459.5875585,327.04504,236.97375,43.255737,18.996822,0.029696254,325.8727898301813,237.31976965010793,838.8086081949466,0.026957015925366035,0.9996274868449134,0.02696052734424839,113.87278983018132,117.31976965010793,-1.6798501142714473,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.5992002,True,0.8209918,1773813459.5875585,327.04504,236.97375,43.255737,18.996822,0.029696254,326.10724065320755,237.25056669664886,833.6824930216187,0.027777478015318904,0.9996069703865058,0.02778125030222561,114.10724065320755,117.25056669664886,-1.6859800496967667,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.608675,True,0.8209918,1773813459.5875585,327.04504,236.97375,43.255737,18.996822,0.029696254,326.2948013116286,237.1952043338816,830.0942124002893,0.02835180147828591,0.9995926088656205,0.028355754209855727,114.29480131162859,117.1952043338816,-1.690293472493406,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.619248,True,0.8209918,1773813459.5875585,327.04504,236.97375,43.255737,18.996822,0.029696254,326.44484983836537,237.1509144436678,827.5824159653587,0.028753827902362816,0.9995825558010007,0.028757905650039627,114.44484983836537,117.1509144436678,-1.6933239771338189,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.6287994,True,0.7205181,1773813459.619758,327.39227,236.49605,44.059006,18.686354,0.022594104,326.6343344605361,237.0199411496608,826.2983466933292,0.026905333916099974,0.9996312182906375,0.026908763177119124,114.63433446053608,117.01994114966081,-1.694876772908497,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.6388416,True,0.7205181,1773813459.619758,327.39227,236.49605,44.059006,18.686354,0.022594104,326.7859221582726,236.91516251445523,825.3994982029086,0.025611388125715985,0.9996652820333831,0.025614360295533684,114.78592215827263,116.91516251445523,-1.6959651663842523,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.6488924,True,0.7205181,1773813459.619758,327.39227,236.49605,44.059006,18.686354,0.022594104,326.9071923164619,236.83133960629075,824.7703042596141,0.024705626072447192,0.999689126653305,0.024708279426063972,114.90719231646187,116.83133960629075,-1.6967277472687732,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.6592925,True,0.6732951,1773813459.6582925,328.3876,236.84479,44.509224,19.072557,0.014590981,327.20327460512266,236.83402920456388,832.0106302180579,0.021671077358669744,0.9997504547130681,0.02167309253644787,115.20327460512266,116.83402920456388,-1.6879874583144274,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.6691668,True,0.6732951,1773813459.6582925,328.3876,236.84479,44.509224,19.072557,0.014590981,327.44014043605125,236.83618088318235,837.0788583889687,0.019546893259025533,0.9997933843549023,0.019548442315941526,115.44014043605125,116.83618088318235,-1.681914394188458,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.6790543,True,0.6732951,1773813459.6582925,328.3876,236.84479,44.509224,19.072557,0.014590981,327.62963310079414,236.83790222607715,840.6266181086062,0.018059964389274583,0.9998234351041863,0.018061189558950995,115.62963310079414,116.83790222607715,-1.6776850880824985,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.6892729,True,0.77252865,1773813459.6862726,328.25906,236.83429,44.41459,18.89167,0.01964898,327.7555192247759,236.83717969101798,840.1583714455555,0.0185362898783022,0.9998184940718368,0.018537531230855595,115.75551922477592,116.83717969101798,-1.6782422642568153,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773813459.6988301,True,0.77252865,1773813459.6862726,328.25906,236.83429,44.41459,18.89167,0.01964898,327.8562281239614,236.83660166297065,839.83059878142,0.018869717720621532,0.9998150353491921,0.018870968209450206,115.85622812396139,116.83660166297065,-1.678632472376158,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
