time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806372.1613095,True,0.85132575,1773806372.154414,372.2293,290.05936,40.715385,21.013699,0.00079236325,372.29952362102773,287.45270695299337,897.374902570811,0.0787762034519953,0.9255801257651769,0.08490546914227053,160.29952362102773,167.45270695299337,-1.6123589494330908,-0.08490546914227037,-0.03,-0.03,0.03,0.0,0.0,-0.0008490546914227037
1773806372.1713457,True,0.85132575,1773806372.154414,372.2293,290.05936,40.715385,21.013699,0.00079236325,372.2854807132284,287.97403690028534,884.83667496363,0.055381051366850995,0.9479059938597004,0.05835828365748779,160.28548071322842,167.97403690028534,-1.6264295958452657,-0.05835828365748785,-0.03,-0.03,0.03,0.0,0.0,-0.0005835828365748785
1773806372.1810937,True,0.85132575,1773806372.154414,372.2293,290.05936,40.715385,21.013699,0.00079236325,372.274246386989,288.3911008581189,876.0599156386033,0.03900444490724998,0.9635341015258669,0.040458516732269995,160.27424638698898,168.39110085811888,-1.6363981903132567,-0.04045851673226997,-0.03,-0.03,0.03,0.0,0.0,-0.0004045851673226997
1773806372.1908321,True,0.8188956,1773806372.1861,371.0201,290.55603,18.49327,41.25616,1.5420374,372.0234193263881,288.8240867411826,842.1303503708504,0.3271790583273671,0.6831003695148222,0.4466759330462031,160.02341932638808,168.8240867411826,-1.6758978630812935,-0.4466759330462029,-0.03,-0.03,0.03,0.0,0.0,-0.004466759330462029
1773806372.2016294,True,0.8188956,1773806372.1861,371.0201,290.55603,18.49327,41.25616,1.5420374,371.82275767790736,289.17047544763363,818.3796546834233,0.5289012877214491,0.48679675710709086,0.8268282300972404,159.82275767790736,169.17047544763363,-1.704506321298746,-0.8268282300972403,-0.03,-0.03,0.03,0.0,0.0,-0.008268282300972403
1773806372.2112396,True,0.8188956,1773806372.1861,371.0201,290.55603,18.49327,41.25616,1.5420374,371.66222835912276,289.4475864127944,801.7541677022243,0.6701068482973065,0.3493842284216789,1.0901867771159308,159.66222835912276,169.4475864127944,-1.7250306389420635,-1.0901867771159308,-0.03,-0.03,0.03,0.0,0.0,-0.01090186777115931
1773806372.222059,True,0.87520456,1773806372.2193596,371.6775,291.854,19.877514,41.228127,1.563798,371.6652807341732,289.92886991148555,807.0817076747601,0.7690674472479979,0.24666845557223074,1.2604249017524902,159.66528073417322,169.92886991148555,-1.7184077639461541,-1.2604249017524902,-0.03,-0.03,0.03,0.0,0.0,-0.012604249017524903
1773806372.2315888,True,0.87520456,1773806372.2193596,371.6775,291.854,19.877514,41.228127,1.563798,371.6677226342136,290.3138967104384,810.8109856555351,0.8383398665134819,0.17476741457761708,1.3652714426030281,159.6677226342136,170.31389671043843,-1.7137977121165398,-1.3652714426030281,-0.03,-0.03,0.03,0.0,0.0,-0.013652714426030282
1773806372.241753,True,0.87520456,1773806372.2193596,371.6775,291.854,19.877514,41.228127,1.563798,371.66967615424585,290.62191814960073,813.4214802420777,0.8868305599993208,0.12443668588138748,1.4313902863948715,159.66967615424585,170.62191814960073,-1.7105832746648568,-1.4313902863948715,-0.03,-0.03,0.03,0.0,0.0,-0.014313902863948716
1773806372.251379,True,0.8388749,1773806372.2503633,371.68164,292.84232,40.788082,19.366198,0.0006655926,371.67206904839674,291.0659976544462,806.3680464233605,0.6209810697683115,0.38710561366494495,1.0133646191736387,159.67206904839674,171.06599765444622,-1.719292404197428,-1.0133646191736387,-0.03,-0.03,0.03,0.0,0.0,-0.010133646191736387
1773806372.2614172,True,0.8388749,1773806372.2503633,371.68164,292.84232,40.788082,19.366198,0.0006655926,371.6739833637174,291.4212612583226,801.4306427502586,0.43488642660660487,0.5709738631134351,0.6509201480967823,159.6739833637174,171.4212612583226,-1.7254342417634578,-0.6509201480967821,-0.03,-0.03,0.03,0.0,0.0,-0.006509201480967821
1773806372.271422,True,0.8388749,1773806372.2503633,371.68164,292.84232,40.788082,19.366198,0.0006655926,371.67551481597394,291.70547214142374,797.9744601790871,0.30462017639341027,0.6996816377273782,0.4106209785855044,159.67551481597394,171.70547214142374,-1.729756083608878,-0.4106209785855044,-0.03,-0.03,0.03,0.0,0.0,-0.004106209785855044
1773806372.281584,True,0.8388749,1773806372.2503633,371.68164,292.84232,40.788082,19.366198,0.0006655926,371.67673997777916,291.93284084790463,795.5551323792672,0.21343380124417405,0.7897770799571384,0.26394075668252104,159.67673997777916,171.93284084790463,-1.732792525065583,-0.2639407566825209,-0.03,-0.03,0.03,0.0,0.0,-0.0026394075668252095
1773806372.2913663,True,0.8388749,1773806372.2503633,371.68164,292.84232,40.788082,19.366198,0.0006655926,371.67772010722337,292.11473581308934,793.8616029193931,0.1496033386397087,0.8528438895179705,0.1736502717452378,159.67772010722337,172.11473581308934,-1.7349235333318866,-0.17365027174523773,-0.03,-0.03,0.03,0.0,0.0,-0.0017365027174523772
1773806372.3015027,True,0.8388749,1773806372.2503633,371.68164,292.84232,40.788082,19.366198,0.0006655926,371.6785042107787,292.26025178523713,792.6761322974814,0.10492201481658296,0.8969906562105531,0.11644199581764289,159.67850421077873,172.26025178523713,-1.7364179457448035,-0.11644199581764303,-0.03,-0.03,0.03,0.0,0.0,-0.0011644199581764302
1773806372.311576,True,0.8388749,1773806372.2503633,371.68164,292.84232,40.788082,19.366198,0.0006655926,371.679131493623,292.37666456295534,791.8463028621431,0.07364508814039494,0.9278933928953609,0.07920202187239238,159.679131493623,172.37666456295534,-1.7374653648192087,-0.07920202187239234,-0.03,-0.03,0.03,0.0,0.0,-0.0007920202187239234
1773806372.3214192,True,0.8388749,1773806372.2503633,371.68164,292.84232,40.788082,19.366198,0.0006655926,371.6796333198984,292.4697947851299,791.2654222574065,0.05175123946706334,0.9495253085747263,0.054448352157902905,159.67963331989841,172.46979478512992,-1.738199211485351,-0.05444835215790311,-0.03,-0.03,0.03,0.0,0.0,-0.0005444835215790312
1773806372.3313367,True,0.8388749,1773806372.2503633,371.68164,292.84232,40.788082,19.366198,0.0006655926,371.6800347809188,292.54429896286956,790.8588058340908,0.03642554539573121,0.9646676495502821,0.03774175327240456,159.6800347809188,172.54429896286956,-1.738713224765786,-0.03774175327240448,-0.03,-0.03,0.03,0.0,0.0,-0.0003774175327240448
1773806372.3413568,True,0.8388749,1773806372.2503633,371.68164,292.84232,40.788082,19.366198,0.0006655926,371.6803559497351,292.6039023050613,790.5741743377698,0.025697559545798724,0.9752672882331711,0.0263431524945533,159.6803559497351,172.6039023050613,-1.739073191331506,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806372.351423,True,0.8388749,1773806372.2503633,371.68164,292.84232,40.788082,19.366198,0.0006655926,371.6806128847881,292.6515849788147,790.374932290345,0.018187969450845987,0.9826870353111935,0.018506291824522562,159.6806128847881,172.6515849788147,-1.7393252450473964,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806372.3611748,True,0.8471631,1773806372.3519275,371.92218,296.47363,42.281788,21.752037,-0.001416807,371.7289263429867,293.41599454555177,829.1769606598821,0.0123065366738404,0.9878806236165973,0.012456869608734229,159.7289263429867,173.41599454555177,-1.6913990806046475,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806372.3709507,True,0.8471631,1773806372.3519275,371.92218,296.47363,42.281788,21.752037,-0.001416807,371.76757710954564,294.0275221989414,856.3383805185581,0.008189533729936489,0.9915161354303799,0.008259419299291576,159.76757710954564,174.02752219894143,-1.6591670733847366,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806372.3814821,True,0.8471631,1773806372.3519275,371.92218,296.47363,42.281788,21.752037,-0.001416807,371.79849772279283,294.51674432165316,875.3513744196312,0.005307631669203751,0.9940609937000278,0.005339291317167188,159.79849772279283,174.51674432165316,-1.6372072992434645,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806372.3912425,True,0.849739,1773806372.383488,372.10013,297.3632,41.645508,20.27538,-0.0030831292,371.8588238129999,295.0860333967757,866.0595057949137,0.0027904048796261694,0.9958412697383172,0.002802050549092818,159.8588238129999,175.0860333967757,-1.647879056167587,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806372.401271,True,0.849739,1773806372.383488,372.10013,297.3632,41.645508,20.27538,-0.0030831292,371.90708468516556,295.5414646568737,859.5551977576114,0.0010283461269218626,0.9970874629651199,0.001031349606234813,159.90708468516556,175.5414646568737,-1.655417632220829,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806372.4111724,True,0.849739,1773806372.383488,372.10013,297.3632,41.645508,20.27538,-0.0030831292,371.94569338289807,295.9058096649521,855.0021821314998,-0.00020509499997115196,0.9979597982238817,-0.00020551428769845952,159.94569338289807,175.90580966495207,-1.6607286546243232,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806372.4212172,True,0.8640988,1773806372.419715,372.4584,298.186,20.286755,40.545948,1.5530738,372.0482356145216,296.3618486596961,845.2652420916592,0.2998093213475434,0.7038883493220376,0.40266069552547,160.04823561452162,176.36184865969608,-1.6721822016898087,-0.4026606955254701,-0.03,-0.03,0.03,0.0,0.0,-0.004026606955254701
1773806372.4313745,True,0.8640988,1773806372.419715,372.4584,298.186,20.286755,40.545948,1.5530738,372.13026939982046,296.7266798554913,838.4493840637707,0.5098194127908036,0.49803833509074674,0.7970868577471795,160.13026939982046,176.72667985549128,-1.680278461178514,-0.7970868577471792,-0.03,-0.03,0.03,0.0,0.0,-0.007970868577471793
1773806372.441547,True,0.8640988,1773806372.419715,372.4584,298.186,20.286755,40.545948,1.5530738,372.19589642805954,297.0185448121274,833.6782834442488,0.6568264768010856,0.3539433251288432,1.0765392553287203,160.19589642805954,177.0185448121274,-1.685985099086712,-1.0765392553287203,-0.03,-0.03,0.03,0.0,0.0,-0.010765392553287203
1773806372.451566,True,0.8640988,1773806372.419715,372.4584,298.186,20.286755,40.545948,1.5530738,372.2483980506508,297.25203677743633,830.3385130105835,0.7597314216082831,0.2530768181555107,1.2492436055364924,160.2483980506508,177.25203677743633,-1.6899992111140458,-1.2492436055364924,-0.03,-0.03,0.03,0.0,0.0,-0.012492436055364924
1773806372.4615018,True,0.8792361,1773806372.451566,371.89282,299.66907,19.456244,40.41204,1.5549264,372.17728289364567,297.73544289851156,817.1169029550647,0.8317742177103821,0.18191455227910738,1.3554799983314645,160.17728289364567,177.73544289851156,-1.7060505030622355,-1.3554799983314645,-0.03,-0.03,0.03,0.0,0.0,-0.013554799983314644
1773806372.4711199,True,0.8792361,1773806372.451566,371.89282,299.66907,19.456244,40.41204,1.5549264,372.12039076804155,298.12216779537175,807.8617759162015,0.8822041749818513,0.13210096616562506,1.422160985790404,160.12039076804155,178.12216779537175,-1.717441701281998,-1.422160985790404,-0.03,-0.03,0.03,0.0,0.0,-0.01422160985790404
1773806372.4811413,True,0.8792361,1773806372.451566,371.89282,299.66907,19.456244,40.41204,1.5549264,372.07487706755825,298.4315477128599,801.3831869889973,0.9175051450718799,0.09723145588618742,1.465216640744061,160.07487706755825,178.43154771285992,-1.7254934573259824,-1.465216640744061,-0.03,-0.03,0.03,0.0,0.0,-0.01465216640744061
1773806372.4909866,True,0.88985485,1773806372.483666,371.4581,300.23108,20.529282,39.83853,1.5448121,371.9515215270935,298.7914539906005,806.325164486048,0.942152330111619,0.07585641501185206,1.4904556704258767,159.95152152709352,178.79145399060047,-1.7193455847243038,-1.4904556704258767,-0.03,-0.03,0.03,0.0,0.0,-0.014904556704258767
1773806372.501583,True,0.88985485,1773806372.483666,371.4581,300.23108,20.529282,39.83853,1.5448121,371.85283709472174,299.0793790127929,809.7845487339836,0.9594053596394365,0.060893886399817305,1.507410905212861,159.85283709472174,179.0793790127929,-1.715064452690637,-1.507410905212861,-0.03,-0.03,0.03,0.0,0.0,-0.015074109052128611
1773806372.5116074,True,0.88985485,1773806372.483666,371.4581,300.23108,20.529282,39.83853,1.5448121,371.7738895488243,299.30971903054683,812.2061177075385,0.9714824803089088,0.05042011637139298,1.5189426707664317,159.7738895488243,179.30971903054683,-1.712078528267235,-1.5189426707664317,-0.03,-0.03,0.03,0.0,0.0,-0.015189426707664318
1773806372.5216799,True,0.88985485,1773806372.483666,371.4581,300.23108,20.529282,39.83853,1.5448121,371.71073151210635,299.49399104475,813.9012159890269,0.9799364647775393,0.04308847735149595,1.5268539471834275,159.71073151210635,179.49399104474998,-1.7099936733989767,-1.5268539471834275,-0.03,-0.03,0.03,0.0,0.0,-0.015268539471834276
1773806372.531231,True,0.7921717,1773806372.5226955,371.9798,301.7884,41.12806,18.339441,0.014179117,371.76454468234135,299.95287105845625,796.0105386923188,0.6902091179258966,0.3301317775472624,1.1246533239044345,159.76454468234135,179.95287105845625,-1.7322202504384556,-1.1246533239044343,-0.03,-0.03,0.03,0.0,0.0,-0.011246533239044343
1773806372.5412664,True,0.7921717,1773806372.5226955,371.9798,301.7884,41.12806,18.339441,0.014179117,371.80759521852934,300.3199750694213,783.4870645846232,0.48739997512974675,0.5310620876842989,0.7425537660755529,159.80759521852934,180.31997506942128,-1.7480781238821292,-0.7425537660755528,-0.03,-0.03,0.03,0.0,0.0,-0.007425537660755528
1773806372.5513043,True,0.7921717,1773806372.5226955,371.9798,301.7884,41.12806,18.339441,0.014179117,371.84203564747975,300.61365827819327,774.7206327092363,0.3454335751724419,0.6717133047802244,0.474988408305327,159.84203564747975,180.61365827819327,-1.7593301853149728,-0.47498840830532707,-0.03,-0.03,0.03,0.0,0.0,-0.004749884083053271
1773806372.5610037,True,0.78981197,1773806372.5528266,370.9678,303.14746,41.329277,20.084059,-0.0061149043,371.6671893089994,301.1204188100546,791.3223323007622,0.2399690427621986,0.7701937045554387,0.3020371361486704,159.6671893089994,181.12041881005462,-1.7381272912481114,-0.30203713614867045,-0.03,-0.03,0.03,0.0,0.0,-0.0030203713614867047
1773806372.5711045,True,0.78981197,1773806372.5528266,370.9678,303.14746,41.329277,20.084059,-0.0061149043,371.52731223821513,301.5258272355437,802.9435220148304,0.16614387007502832,0.8391299843980886,0.19546731106052645,159.52731223821513,181.52582723554372,-1.7235482980151569,-0.1954673110605265,-0.03,-0.03,0.03,0.0,0.0,-0.001954673110605265
1773806372.5811944,True,0.78981197,1773806372.5528266,370.9678,303.14746,41.329277,20.084059,-0.0061149043,371.4154105815877,301.850153975935,811.078354814678,0.11446624919400912,0.8873853802879436,0.12828433172063158,159.4154105815877,181.85015397593497,-1.7134680112486773,-0.1282843317206317,-0.03,-0.03,0.03,0.0,0.0,-0.001282843317206317
1773806372.5915577,True,0.8467345,1773806372.5872543,372.0025,305.31683,41.327446,20.422684,0.0030233017,371.5328289535514,302.5434898799667,820.960048565587,0.0810333635691729,0.9211683951496141,0.08774216204045289,159.53282895355142,182.54348987996673,-1.7013582294076897,-0.08774216204045304,-0.03,-0.03,0.03,0.0,0.0,-0.0008774216204045305
1773806372.6012518,True,0.8467345,1773806372.5872543,372.0025,305.31683,41.327446,20.422684,0.0030233017,371.62676365112236,303.09815860319213,827.8772341912234,0.05763034363178754,0.9448165055527835,0.06092085624515507,159.62676365112236,183.09815860319213,-1.692967800250917,-0.060920856245155086,-0.03,-0.03,0.03,0.0,0.0,-0.0006092085624515509
1773806372.611509,True,0.8467345,1773806372.5872543,372.0025,305.31683,41.327446,20.422684,0.0030233017,371.70191140917916,303.54189358177246,832.7192641291688,0.04124822967561779,0.9613701828350021,0.042879368524194134,159.70191140917916,183.54189358177246,-1.687136108246986,-0.04287936852419394,-0.03,-0.03,0.03,0.0,0.0,-0.0004287936852419394
1773806372.621181,True,0.85939765,1773806372.619677,372.05585,306.5007,40.952423,20.22009,0.0013916681,371.7726985609371,304.1336552462774,831.3219968533087,0.029291261069816877,0.972958837473531,0.03009625438496303,159.7726985609371,184.13365524627739,-1.6888154747831552,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806372.6313741,True,0.85939765,1773806372.619677,372.05585,306.5007,40.952423,20.22009,0.0013916681,371.82932828234345,304.60706457788126,830.3439097602068,0.02092138304575624,0.9810708957205012,0.0213218153915652,159.82932828234345,184.60706457788126,-1.6899927116779714,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806372.6419394,True,0.85939765,1773806372.619677,372.05585,306.5007,40.952423,20.22009,0.0013916681,371.8746320594686,304.9857920431644,829.6592487950353,0.015062468428913796,0.9867493364933804,0.015263550855915114,159.87463205946858,184.9857920431644,-1.6908176028843114,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806372.6514738,True,0.81110144,1773806372.6504748,370.39615,306.9365,17.683245,41.06533,1.5450861,371.57893538390306,305.3759322185159,798.611956334259,0.31044458134775765,0.6984367402528628,0.4182581076010266,159.57893538390306,185.3759322185159,-1.7289575096232082,-0.41825810760102655,-0.03,-0.03,0.03,0.0,0.0,-0.004182581076010265
1773806372.6613517,True,0.81110144,1773806372.6504748,370.39615,306.9365,17.683245,41.06533,1.5450861,371.3423780434506,305.68804435879713,776.8788516117156,0.5172120603909484,0.49661792288450063,0.8057085763719698,159.3423780434506,185.68804435879713,-1.7565482556788994,-0.8057085763719698,-0.03,-0.03,0.03,0.0,0.0,-0.008057085763719699
1773806372.671386,True,0.81110144,1773806372.6504748,370.39615,306.9365,17.683245,41.06533,1.5450861,371.1531321710886,305.9377340710221,761.6656783059352,0.6619492957211819,0.3553447507266471,1.078131764588811,159.1531321710886,185.93773407102208,-1.7763249587280268,-1.0781317645888109,-0.03,-0.03,0.03,0.0,0.0,-0.010781317645888109
1773806372.681415,True,0.81110144,1773806372.6504748,370.39615,306.9365,17.683245,41.06533,1.5450861,371.001735473199,306.137485840802,751.0164569918891,0.7632653604523453,0.25645353021614964,1.2466519699501692,159.001735473199,186.13748584080201,-1.7904051107964374,-1.2466519699501692,-0.03,-0.03,0.03,0.0,0.0,-0.012466519699501693
1773806372.691111,True,0.87373096,1773806372.684425,370.85675,308.56555,17.791523,40.90881,1.5666462,370.9727384762155,306.6230990242041,744.0605250212755,0.8342831688102716,0.18076250012586803,1.3574263715905117,158.9727384762155,186.62309902420412,-1.7997102933990714,-1.3574263715905117,-0.03,-0.03,0.03,0.0,0.0,-0.013574263715905118
1773806372.7011683,True,0.87373096,1773806372.684425,370.85675,308.56555,17.791523,40.90881,1.5666462,370.9495408786287,307.0115895709258,739.1913726418459,0.8839956346608201,0.1277787790626709,1.4272437582502324,158.94954087862868,187.01158957092582,-1.8062758267086698,-1.4272437582502324,-0.03,-0.03,0.03,0.0,0.0,-0.014272437582502325
1773806372.711399,True,0.87373096,1773806372.684425,370.85675,308.56555,17.791523,40.90881,1.5666462,370.9309828005592,307.3223820083032,735.7829659762452,0.918794360756204,0.09069017431843293,1.4724093943650087,158.9309828005592,187.32238200830318,-1.8108974837005798,-1.4724093943650087,-0.03,-0.03,0.03,0.0,0.0,-0.014724093943650087
1773806372.721709,True,0.81714636,1773806372.7205157,369.62375,309.85803,15.847643,43.560696,1.5605384,370.66953599630676,307.8295120519551,722.148381359153,0.9431402689427095,0.06656044275015002,1.5003399261828694,158.66953599630676,187.82951205195508,-1.8296020436329081,-1.5003399261828694,-0.03,-0.03,0.03,0.0,0.0,-0.015003399261828695
1773806372.7310479,True,0.81714636,1773806372.7205157,369.62375,309.85803,15.847643,43.560696,1.5605384,370.4603785529048,308.23521608687656,712.6041721271882,0.9601824046732634,0.049669630652352,1.5191130244406097,158.46037855290479,188.23521608687656,-1.842906567808434,-1.5191130244406097,-0.03,-0.03,0.03,0.0,0.0,-0.015191130244406097
1773806372.7411036,True,0.81714636,1773806372.7205157,369.62375,309.85803,15.847643,43.560696,1.5605384,370.2930525981832,308.55977931481374,705.923225664813,0.9721118996846512,0.03784606218389338,1.5318841823530271,158.29305259818318,188.55977931481374,-1.8523261896956535,-1.5318841823530271,-0.03,-0.03,0.03,0.0,0.0,-0.015318841823530271
1773806372.7511475,True,0.86192876,1773806372.7496417,370.3792,311.273,19.144585,40.679676,1.5724996,370.31028436370286,309.1024255026323,727.7849176333377,0.9804778945916409,0.025981251963663816,1.5443039667420009,158.31028436370286,189.1024255026323,-1.8218271140248998,-1.5443039667420009,-0.03,-0.03,0.03,0.0,0.0,-0.015443039667420009
1773806372.7611384,True,0.86192876,1773806372.7496417,370.3792,311.273,19.144585,40.679676,1.5724996,370.32406977611856,309.5365424528871,743.0881020113052,0.9863340910265337,0.01767588480950312,1.5528774561973295,158.32406977611856,189.5365424528871,-1.801018062011953,-1.5528774561973295,-0.03,-0.03,0.03,0.0,0.0,-0.015528774561973296
1773806372.7711735,True,0.86192876,1773806372.7496417,370.3792,311.273,19.144585,40.679676,1.5724996,370.3350981060511,309.88383601309096,753.8003310758822,0.9904334285309586,0.011862127801590634,1.5588201956030678,158.33509810605108,189.88383601309096,-1.7867051557162894,-1.5588201956030678,-0.03,-0.03,0.03,0.0,0.0,-0.01558820195603068
1773806372.7812064,True,0.86192876,1773806372.7496417,370.3792,311.273,19.144585,40.679676,1.5724996,370.3439207699971,310.16167086125404,761.2988914210862,0.9933029647840561,0.007792497896051896,1.5629514513478526,158.3439207699971,190.16167086125404,-1.7768066336129604,-1.5629514513478526,-0.03,-0.03,0.03,0.0,0.0,-0.015629514513478528
1773806372.7911816,True,0.86192876,1773806372.7496417,370.3792,311.273,19.144585,40.679676,1.5724996,370.350978901154,310.3839387397845,766.547883662729,0.9953116401612243,0.004943756962174779,1.5658293233895155,158.350978901154,190.38393873978453,-1.7699355088658089,-1.5658293233895155,-0.03,-0.03,0.03,0.0,0.0,-0.015658293233895157
1773806372.8014147,True,0.86192876,1773806372.7496417,370.3792,311.273,19.144585,40.679676,1.5724996,370.3566254060795,310.56175304260887,770.2221782318791,0.996717712925242,0.0029496383084607974,1.5678369836834904,158.3566254060795,190.56175304260887,-1.7651536593729682,-1.5678369836834904,-0.03,-0.03,0.03,0.0,0.0,-0.015678369836834904
1773806372.8112168,True,0.86192876,1773806372.7496417,370.3792,311.273,19.144585,40.679676,1.5724996,370.3611426100199,310.7040044848684,772.7941844302841,0.9977019638600545,0.0015537552508610103,1.5692389939930753,158.3611426100199,190.7040044848684,-1.7618199182115497,-1.5692389939930753,-0.03,-0.03,0.03,0.0,0.0,-0.015692389939930752
1773806372.8213987,True,0.86192876,1773806372.7496417,370.3792,311.273,19.144585,40.679676,1.5724996,370.3647563731722,310.81780563867596,774.5945887691676,0.9983909395144233,0.0005766371105411595,1.5702187604092253,158.3647563731722,190.81780563867596,-1.7594928945410868,-1.5702187604092253,-0.03,-0.03,0.03,0.0,0.0,-0.01570218760409225
1773806372.8310845,True,0.78933835,1773806372.824405,370.5123,311.06522,42.01011,18.716114,-0.00261331,370.3942648153347,310.8672877238314,778.0960095016985,0.6980896655513655,0.3004026215695855,1.164427416966779,158.39426481533468,190.8672877238314,-1.75498275366468,-1.164427416966779,-0.03,-0.03,0.03,0.0,0.0,-0.01164427416966779
1773806372.8410964,True,0.78933835,1773806372.824405,370.5123,311.06522,42.01011,18.716114,-0.00261331,370.41787156906463,310.90687339195574,780.5470040144702,0.48787877377722516,0.5102808106909166,0.7629585885341796,158.41787156906463,190.90687339195574,-1.7518377146636972,-0.7629585885341799,-0.03,-0.03,0.03,0.0,0.0,-0.0076295858853417985
1773806372.851153,True,0.78933835,1773806372.824405,370.5123,311.06522,42.01011,18.716114,-0.00261331,370.4367569720486,310.93854192645523,782.2627001734103,0.3407311495353269,0.6571955430758483,0.4783081681300861,158.4367569720486,190.93854192645523,-1.7496420579006118,-0.47830816813008603,-0.03,-0.03,0.03,0.0,0.0,-0.00478308168130086
1773806372.8615282,True,0.84541136,1773806372.851153,370.418,313.08182,41.604755,19.207935,-0.0053212303,370.4330054311545,311.3671970665548,787.3263339690434,0.23691544312627258,0.760032632839372,0.302171792187197,158.43300543115453,191.3671970665548,-1.7431898576718408,-0.30217179218719714,-0.03,-0.03,0.03,0.0,0.0,-0.0030217179218719713
1773806372.8713694,True,0.84541136,1773806372.851153,370.418,313.08182,41.604755,19.207935,-0.0053212303,370.4300041984393,311.7101211786345,790.8708776259865,0.16424444863993456,0.8320185956738385,0.19489891609246382,158.4300041984393,191.7101211786345,-1.7386979607266493,-0.1948989160924639,-0.03,-0.03,0.03,0.0,0.0,-0.001948989160924639
1773806372.8811412,True,0.84541136,1773806372.851153,370.418,313.08182,41.604755,19.207935,-0.0053212303,370.42760321226706,311.98446046829827,793.3520581858468,0.11337475249949794,0.8824087696579651,0.12778317959137062,158.42760321226706,191.98446046829827,-1.735565595284272,-0.12778317959137064,-0.03,-0.03,0.03,0.0,0.0,-0.0012778317959137064
1773806372.8915172,True,0.8494374,1773806372.8841534,371.75818,314.33185,18.427206,40.84687,1.5714676,370.6937183120012,312.45393800354486,781.1545584058739,0.37936225915083777,0.617484745409447,0.5509165586160698,158.69371831200118,192.45393800354486,-1.751059647411062,-0.5509165586160698,-0.03,-0.03,0.03,0.0,0.0,-0.005509165586160698
1773806372.9010458,True,0.8494374,1773806372.8841534,371.75818,314.33185,18.427206,40.84687,1.5714676,370.9066103917885,312.82952003174216,772.6163085598929,0.5655535138067757,0.43203792843548433,0.9184454572102461,158.9066103917885,192.82952003174216,-1.762050117077137,-0.9184454572102458,-0.03,-0.03,0.03,0.0,0.0,-0.009184454572102459
1773806372.9110627,True,0.8494374,1773806372.8841534,371.75818,314.33185,18.427206,40.84687,1.5714676,371.0769240556183,313.12998565429996,766.6395336677062,0.6958873920659321,0.3022251565537105,1.161073414273677,159.0769240556183,193.12998565429996,-1.7698159540037606,-1.161073414273677,-0.03,-0.03,0.03,0.0,0.0,-0.01161073414273677
1773806372.9210918,True,0.86745614,1773806372.9182885,372.2829,315.13297,18.528717,40.087265,1.5594134,371.3181188343384,313.5305815410181,759.4773427568475,0.7871017391155912,0.21497240395982842,1.3041797486948836,159.3181188343384,193.53058154101808,-1.7792021859557794,-1.3041797486948836,-0.03,-0.03,0.03,0.0,0.0,-0.013041797486948836
1773806372.9314773,True,0.86745614,1773806372.9182885,372.2829,315.13297,18.528717,40.087265,1.5594134,371.51107465731445,313.8510582503926,754.4638091192464,0.8509517820503527,0.15389547714411095,1.3918792222118945,159.51107465731445,193.8510582503926,-1.7858253654083736,-1.3918792222118945,-0.03,-0.03,0.03,0.0,0.0,-0.013918792222118946
1773806372.941232,True,0.86745614,1773806372.9182885,372.2829,315.13297,18.528717,40.087265,1.5594134,371.6654393156954,314.1074396178922,750.9543355729256,0.8956468121046857,0.11114162837310872,1.4473365357092962,159.66543931569538,194.10743961789223,-1.7904878306726246,-1.4473365357092962,-0.03,-0.03,0.03,0.0,0.0,-0.014473365357092963
1773806372.9511771,True,0.86745614,1773806372.9182885,372.2829,315.13297,18.528717,40.087265,1.5594134,371.7889310424001,314.3125447118919,748.497704090501,0.9269333331427188,0.08121393423340716,1.483403771189497,159.78893104240012,194.31254471189192,-1.7937645392507924,-1.483403771189497,-0.03,-0.03,0.03,0.0,0.0,-0.01483403771189497
1773806372.961695,True,0.8916376,1773806372.9546895,372.11945,315.645,18.471966,40.356438,1.5618507,371.85503399407634,314.5790335722479,747.58720511921,0.9488413295555771,0.0595334161083073,1.508135188251465,159.85503399407634,194.5790335722479,-1.7949817149312581,-1.508135188251465,-0.03,-0.03,0.03,0.0,0.0,-0.015081351882514651
1773806372.9712265,True,0.8916376,1773806372.9546895,372.11945,315.645,18.471966,40.356438,1.5618507,371.90791635541734,314.7922246605327,746.9498558393063,0.9641769270445779,0.0443570534207374,1.5248236443817433,159.90791635541734,194.79222466053272,-1.7958346202692248,-1.5248236443817433,-0.03,-0.03,0.03,0.0,0.0,-0.015248236443817434
