time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773803083.3107765,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.3208299,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.3309906,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.3404,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.350505,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.3607347,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.371358,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.380391,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.390386,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.4007916,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.4104712,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.4207194,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.4309058,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.4404812,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.4506276,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.4605155,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.4706762,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.4807236,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.4905007,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.5005755,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.5106626,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.5208027,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.5304465,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.5408866,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.5505874,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.5604777,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.5707877,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.580814,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.590681,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.6007175,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.610788,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.620645,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.6309278,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.6405027,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.6506755,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.6608412,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.6704466,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.6803539,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.6909423,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.7008467,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.7104092,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.7209346,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.7304797,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.7405803,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.7508726,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.7604265,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.7705443,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.7805893,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.7904792,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.8010678,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.8112643,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.8215065,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.8307254,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.841026,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.8506584,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.8607023,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.8707788,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.880827,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.8907604,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.9005358,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.910492,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.9208298,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.9306905,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.940731,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.9507077,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.9606142,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.9708507,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.98093,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803083.990581,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.0008636,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.010422,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.020287,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.0309796,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.0410264,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.0505729,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.060611,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.07065,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.0806816,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.090751,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.1008723,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.110936,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.1203327,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.1307151,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.1407762,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.1505141,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.1606355,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.170782,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.1804445,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.1906304,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.200503,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.21088,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.2209156,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.2304957,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.240612,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.2508886,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.2605,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.2705472,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.280592,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.2906482,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.3006492,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.3105648,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.3203657,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.3306012,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.340759,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.350753,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.3604825,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.370576,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.3806365,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.390671,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.400777,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.410486,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.4204469,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.430478,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.440615,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.4506404,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.460724,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.4708736,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.4804015,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.490433,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.5005515,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.5106015,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.5212498,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.5308037,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.5408566,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.5509017,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.5609386,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.5706847,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.5812185,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803084.5907493,True,0.8530105,1773803084.5822284,281.1404,159.24956,33.975685,15.890595,0.03419212,281.1404,159.24956,539.89386,0.03418545684318754,0.9994155064538586,0.03419211879372597,69.14041,39.249557,-2.120460086929906,0.0,-0.03,-0.023549736,0.03,0.0,0.0,0.0
1773803084.6011388,True,0.8530105,1773803084.5822284,281.1404,159.24956,33.975685,15.890595,0.03419212,281.1404,159.24956,539.89386,0.03418545684318754,0.9994155064538586,0.03419211879372597,69.14041,39.249557,-2.120460086929906,0.0,-0.03,-0.023549736,0.03,0.0,0.0,0.0
1773803084.610822,True,0.8530105,1773803084.5822284,281.1404,159.24956,33.975685,15.890595,0.03419212,281.1404,159.24956,539.89386,0.03418545684318754,0.9994155064538586,0.03419211879372597,69.14041,39.249557,-2.120460086929906,0.0,-0.03,-0.023549736,0.03,0.0,0.0,0.0
1773803084.6208885,True,0.8530105,1773803084.5822284,281.1404,159.24956,33.975685,15.890595,0.03419212,281.1404,159.24956,539.89386,0.03418545684318754,0.9994155064538586,0.03419211879372597,69.14041,39.249557,-2.120460086929906,0.0,-0.03,-0.023549736,0.03,0.0,0.0,0.0
1773803084.6309426,True,0.8530105,1773803084.5822284,281.1404,159.24956,33.975685,15.890595,0.03419212,281.1404,159.24956,539.89386,0.03418545684318754,0.9994155064538586,0.03419211879372597,69.14041,39.249557,-2.120460086929906,0.0,-0.03,-0.023549736,0.03,0.0,0.0,0.0
1773803084.6404686,True,0.28342834,1773803084.6389644,279.68787,156.85872,35.50053,16.290522,0.0072496138,280.8499,158.7714,551.42236,0.02610468486687317,0.9995829710172823,0.026109641103532404,68.849915,38.771393,-2.099331597314439,0.0,-0.03,-0.023262836,0.03,0.0,0.0,0.0
1773803084.65062,True,0.28342834,1773803084.6389644,279.68787,156.85872,35.50053,16.290522,0.0072496138,280.6175,158.38885,559.4923,0.020448144483453112,0.9997001962116789,0.020451424932994577,68.61749,38.388855,-2.0848029015931466,0.0,-0.03,-0.023033313,0.03,0.0,0.0,0.0
1773803084.6608949,True,0.28342834,1773803084.6389644,279.68787,156.85872,35.50053,16.290522,0.0072496138,280.43158,158.08282,565.14124,0.01648856621505907,0.9997822538477565,0.016490662321980733,68.43158,38.082825,-2.0747569966087607,0.0,-0.03,-0.022849696,0.03,0.0,0.0,0.0
1773803084.6706448,True,0.28342834,1773803084.6389644,279.68787,156.85872,35.50053,16.290522,0.0072496138,280.28284,157.83801,569.09546,0.013716861427183244,0.9998396941930109,0.01371820006931527,68.28284,37.838013,-2.0677844439140762,0.0,-0.03,-0.02270281,0.03,0.0,0.0,0.0
1773803084.6806884,True,0.28342834,1773803084.6389644,279.68787,156.85872,35.50053,16.290522,0.0072496138,280.16385,157.64215,571.86346,0.011776668075670165,0.9998799024346889,0.011777538008822423,68.16385,37.64215,-2.0629324234330113,0.0,-0.03,-0.022585291,0.03,0.0,0.0,0.0
1773803084.690661,True,0.28342834,1773803084.6389644,279.68787,156.85872,35.50053,16.290522,0.0072496138,280.06866,157.48547,573.801,0.01041853272961101,0.9999080482038636,0.010419113778319649,68.068665,37.485474,-2.059549997556618,0.0,-0.03,-0.022491286,0.03,0.0,0.0,0.0
1773803084.7008266,True,0.83005965,1773803084.6971784,244.27585,178.40918,40.980106,17.413395,0.019006325,272.9101,161.67021,615.7416,0.012994527103912874,0.9998814493157546,0.012995336201788126,60.910095,41.67021,-1.9890053120551143,0.0,-0.03,-0.025002128,0.03,0.0,0.0,0.0
1773803084.710972,True,0.83005965,1773803084.6971784,244.27585,178.40918,40.980106,17.413395,0.019006325,267.18326,165.018,645.1,0.014797723165924176,0.9998628300940782,0.014798672845381673,55.183258,45.018005,-1.9424273822618776,0.0,-0.03,-0.027010804,0.03,0.0,0.0,0.0
1773803084.7210765,True,0.83005965,1773803084.6971784,244.27585,178.40918,40.980106,17.413395,0.019006325,262.60178,167.69624,665.6508,0.016059960409332087,0.9998497966389048,0.016060991882387427,50.601776,47.696243,-1.9110674896288258,0.0,-0.03,-0.028617747,0.03,0.0,0.0,0.0
1773803084.730759,True,0.83005965,1773803084.6971784,244.27585,178.40918,40.980106,17.413395,0.019006325,258.93658,169.83884,680.0364,0.016943526479717627,0.9998406732202834,0.016944604571639217,46.936584,49.838837,-1.889686432495696,0.0,-0.028161952,-0.029903304,0.03,0.0,0.0,0.0
1773803084.74088,True,0.83005965,1773803084.6971784,244.27585,178.40918,40.980106,17.413395,0.019006325,256.00446,171.55292,690.1063,0.017562022728987506,0.9998342868272483,0.017563127386079465,44.004456,51.552917,-1.8749870392357832,0.0,-0.026402675,-0.03,0.03,0.0,0.0,0.0
1773803084.7504387,True,0.83005965,1773803084.6971784,244.27585,178.40918,40.980106,17.413395,0.019006325,253.65875,172.92418,697.1553,0.01799497010347642,0.9998298163521238,0.017996090089233672,41.658752,52.92418,-1.8648245144129754,0.0,-0.024995252,-0.03,0.03,0.0,0.0,0.0
1773803084.7607574,True,0.7109059,1773803084.7527301,242.18329,182.55014,39.376186,17.070286,0.025601957,251.36366,174.84937,689.65753,0.020276227144738816,0.9997825577864369,0.02027785719334011,39.363663,54.849365,-1.8756374890673086,0.0,-0.023618199,-0.03,0.03,0.0,0.0,0.0
1773803084.7708542,True,0.7109059,1773803084.7527301,242.18329,182.55014,39.376186,17.070286,0.025601957,249.52759,176.38953,684.4091,0.021873107073622493,0.9997494767904561,0.02187509827629676,37.527588,56.389526,-1.883276765929214,0.0,-0.022516554,-0.03,0.03,0.0,0.0,0.0
1773803084.7810488,True,0.7109059,1773803084.7527301,242.18329,182.55014,39.376186,17.070286,0.025601957,248.05873,177.62164,680.7352,0.022990923023841068,0.9997263200932696,0.022993163991436576,36.05873,57.621643,-1.8886591966634365,0.0,-0.02163524,-0.03,0.03,0.0,0.0,0.0
1773803084.7908306,True,0.7109059,1773803084.7527301,242.18329,182.55014,39.376186,17.070286,0.025601957,246.88365,178.60735,678.1635,0.023773394188994067,0.9997101104052389,0.02377580676651255,34.88365,58.607346,-1.8924442794393666,0.0,-0.020930192,-0.03,0.03,0.0,0.0,0.0
1773803084.8007545,True,0.7109059,1773803084.7527301,242.18329,182.55014,39.376186,17.070286,0.025601957,245.94359,179.3959,676.3633,0.024321124004601166,0.9996987636236175,0.024323654533645194,33.94359,59.395905,-1.8951023778409548,0.0,-0.020366155,-0.03,0.03,0.0,0.0,0.0
1773803084.8107927,True,0.84335715,1773803084.8097756,241.71605,183.81712,39.66372,17.48796,0.018863732,245.09808,180.28015,681.54553,0.022683570783877092,0.999735760061575,0.022685673821997588,33.098083,60.28015,-1.8874695807934376,0.0,-0.01985885,-0.03,0.03,0.0,0.0,0.0
1773803084.8210173,True,0.84335715,1773803084.8097756,241.71605,183.81712,39.66372,17.48796,0.018863732,244.42169,180.98755,685.17316,0.02153728352937024,0.9997616575681453,0.02153908649116154,32.42169,60.98755,-1.882161057434619,0.0,-0.019453015,-0.03,0.03,0.0,0.0,0.0
1773803084.8307247,True,0.84335715,1773803084.8097756,241.71605,183.81712,39.66372,17.48796,0.018863732,243.88057,181.55347,687.7125,0.020734882451215443,0.9997797858227445,0.020736476822211625,31.88057,61.553467,-1.8784617192912827,0.0,-0.019128343,-0.03,0.03,0.0,0.0,0.0
1773803084.8409235,True,0.84335715,1773803084.8097756,241.71605,183.81712,39.66372,17.48796,0.018863732,243.44768,182.00621,689.49005,0.020173201696507086,0.999792475600964,0.02017465141226532,31.447678,62.00621,-1.8758803984578554,0.0,-0.018868607,-0.03,0.03,0.0,0.0,0.0
1773803084.8509252,True,0.84335715,1773803084.8097756,241.71605,183.81712,39.66372,17.48796,0.018863732,243.10136,182.3684,690.7343,0.019780025168211236,0.9998013584457175,0.01978137451095414,31.101364,62.368393,-1.874077391488173,0.0,-0.01866082,-0.03,0.03,0.0,0.0,0.0
1773803084.8606262,True,0.84335715,1773803084.8097756,241.71605,183.81712,39.66372,17.48796,0.018863732,242.82431,182.65814,691.6053,0.01950480159840414,0.999807576437045,0.01950608118949014,30.82431,62.658142,-1.8728172374611776,0.0,-0.018494587,-0.03,0.03,0.0,0.0,0.0
1773803084.870868,True,0.84498787,1773803084.8629715,237.54463,185.34613,41.389545,17.555592,-0.0028545863,241.76837,183.19574,702.1091,0.012796986378113079,0.9998640812072803,0.012798027192222278,29.768372,63.19574,-1.8577439472143338,0.0,-0.017861024,-0.03,0.03,0.0,0.0,0.0
1773803084.880451,True,0.84498787,1773803084.8629715,237.54463,185.34613,41.389545,17.555592,-0.0028545863,240.92363,183.62582,709.46173,0.008101515723909335,0.9999036345464452,0.008102119214653604,28.92363,63.625824,-1.8473261357969157,0.0,-0.01735418,-0.03,0.03,0.0,0.0,0.0
1773803084.8904943,True,0.84498787,1773803084.8629715,237.54463,185.34613,41.389545,17.555592,-0.0028545863,240.24783,183.9699,714.6086,0.004814686265966716,0.9999313218838606,0.004814979741703646,28.247833,63.969894,-1.8400976819960038,0.0,-0.0169487,-0.03,0.03,0.0,0.0,0.0
1773803084.9007456,True,0.84498787,1773803084.8629715,237.54463,185.34613,41.389545,17.555592,-0.0028545863,239.7072,184.24515,718.2114,0.002513905645406882,0.9999507030200512,0.002514024282981539,27.7072,64.24515,-1.8350686933961153,0.0,-0.01662432,-0.03,0.03,0.0,0.0,0.0
1773803084.9108584,True,0.84498787,1773803084.8629715,237.54463,185.34613,41.389545,17.555592,-0.0028545863,239.27469,184.46535,720.7334,0.0009033592110149983,0.9999642698153848,0.0009033912436023419,27.274689,64.46535,-1.8315634169856991,0.0,-0.016364815,-0.03,0.03,0.0,0.0,0.0
1773803084.9207237,True,0.64771724,1773803084.918214,236.67615,185.66576,44.550804,17.15801,-0.0037781207,238.75499,184.70543,733.83435,-0.0005010820765076342,0.9999728477438722,-0.0005010956404447653,26.75499,64.70543,-1.8135493556945572,0.0,-0.016052995,-0.03,0.03,0.0,0.0,0.0
1773803084.9307983,True,0.64771724,1773803084.918214,236.67615,185.66576,44.550804,17.15801,-0.0037781207,238.33923,184.89749,743.005,-0.001484190977773477,0.9999788522938134,-0.001484221275801008,26.339233,64.89749,-1.8011298714314954,0.0,-0.01580354,-0.03,0.03,0.0,0.0,0.0
1773803084.9404829,True,0.64771724,1773803084.918214,236.67615,185.66576,44.550804,17.15801,-0.0037781207,238.00662,185.05115,749.42444,-0.0021723672086595668,0.9999830554787723,-0.0021724006015780947,26.006622,65.05115,-1.7925272034643847,0.0,-0.015603974,-0.03,0.03,0.0,0.0,0.0
1773803084.9505835,True,0.64771724,1773803084.918214,236.67615,185.66576,44.550804,17.15801,-0.0037781207,237.74054,185.17407,753.9181,-0.00265409057027983,0.9999859977082435,-0.002654121501936543,25.74054,65.17407,-1.7865489884965158,0.0,-0.015444324,-0.03,0.03,0.0,0.0,0.0
1773803084.960816,True,0.64771724,1773803084.918214,236.67615,185.66576,44.550804,17.15801,-0.0037781207,237.52766,185.27242,757.0636,-0.0029912969234140137,0.9999880572688733,-0.0029913237259244574,25.527664,65.272415,-1.7823853838543258,0.0,-0.015316599,-0.03,0.03,0.0,0.0,0.0
1773803084.970673,True,0.64771724,1773803084.918214,236.67615,185.66576,44.550804,17.15801,-0.0037781207,237.35738,185.35109,759.2655,-0.0032273413706079422,0.9999894989613142,-0.0032273640560761666,25.357376,65.35109,-1.7794811410527713,0.0,-0.015214426,-0.03,0.03,0.0,0.0,0.0
1773803084.9805384,True,0.64771724,1773803084.918214,236.67615,185.66576,44.550804,17.15801,-0.0037781207,237.22115,185.41402,760.80676,-0.0033925724836436923,0.9999905081460229,-0.0033925916698125435,25.221146,65.41402,-1.777453257386044,0.0,-0.015132688,-0.03,0.03,0.0,0.0,0.0
1773803084.9904299,True,0.8103721,1773803084.9805384,233.40804,185.88675,41.532852,18.112732,0.0004772156,236.45853,185.50858,758.2467,-0.0022316360653913464,0.9999933215420079,-0.0022316472646511498,24.458527,65.508575,-1.780823914120264,0.0,-0.014675117,-0.03,0.03,0.0,0.0,0.0
1773803085.000461,True,0.8103721,1773803084.9805384,233.40804,185.88675,41.532852,18.112732,0.0004772156,235.84843,185.58421,756.4547,-0.0014189805726147044,0.9999952909191975,-0.0014189863023528055,23.848434,65.58421,-1.7831900368671132,0.0,-0.014309062,-0.03,0.03,0.0,0.0,0.0
1773803085.010547,True,0.8103721,1773803084.9805384,233.40804,185.88675,41.532852,18.112732,0.0004772156,235.36037,185.64473,755.2003,-0.0008501217276710548,0.9999966694832302,-0.0008501243542269035,23.360367,65.64473,-1.784849677995764,0.0,-0.01401622,-0.03,0.03,0.0,0.0,0.0
1773803085.0206223,True,0.8103721,1773803084.9805384,233.40804,185.88675,41.532852,18.112732,0.0004772156,234.96991,185.69315,754.32227,-0.00045192053621050023,0.999997634478053,-0.00045192157447519044,22.96991,65.693146,-1.7860129878328,0.0,-0.013781946,-0.03,0.03,0.0,0.0,0.0
1773803085.0306911,True,0.8103721,1773803084.9805384,233.40804,185.88675,41.532852,18.112732,0.0004772156,234.65755,185.73187,753.70764,-0.00017317970218811202,0.999998309974429,-0.00017317999313543343,22.657547,65.73187,-1.7868281284696779,0.0,-0.013594529,-0.03,0.03,0.0,0.0,0.0
1773803085.0410526,True,0.83842635,1773803085.036409,232.2762,185.29805,42.155834,17.651989,-0.0050782217,234.18129,185.64511,750.83563,-0.0016446857449809247,0.9999949487401117,-0.0016446925697844673,22.18129,65.64511,-1.7906458700827015,0.0,-0.013308775,-0.03,0.03,0.0,0.0,0.0
1773803085.0506344,True,0.83842635,1773803085.036409,232.2762,185.29805,42.155834,17.651989,-0.0050782217,233.80028,185.57571,748.82526,-0.0026747399749358935,0.9999925958760897,-0.002674753400502594,21.800278,65.575714,-1.7933269879993343,0.0,-0.013080168,-0.03,0.03,0.0,0.0,0.0
1773803085.0609019,True,0.83842635,1773803085.036409,232.2762,185.29805,42.155834,17.651989,-0.0050782217,233.49547,185.52019,747.41797,-0.0033957779359043714,0.9999909488712743,-0.003395795618954816,21.495468,65.52019,-1.79520808374455,0.0,-0.012897282,-0.03,0.03,0.0,0.0,0.0
1773803085.0709279,True,0.83842635,1773803085.036409,232.2762,185.29805,42.155834,17.651989,-0.0050782217,233.25162,185.47577,746.43286,-0.003900504508582306,0.9999897959679035,-0.0039005245287621016,21.251617,65.47577,-1.7965269683431995,0.0,-0.012750971,-0.03,0.03,0.0,0.0,0.0
