time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773289.116347,True,0.78135866,1773773289.0819125,354.07898,150.79132,21.60209,47.978172,1.5708565,354.07684,150.7504,1038.5801,0.9999997342649496,0.00012305858945844492,1.5706732681733584,34.076843,-89.2496,894.5801,-1.5706732681733584,-0.020446107,0.05,-0.03,0.0,0.0,-0.015706732681733584
1773773289.1264389,True,0.78135866,1773773289.0819125,354.07898,150.79132,21.60209,47.978172,1.5708565,354.0779,150.77086,1037.5044,0.9999998662287151,3.1466698085537564e-05,1.570764860092612,34.07791,-89.22914,893.5044,-1.570764860092612,-0.020446748,0.05,-0.03,0.0,0.0,-0.015707648600926123
1773773289.13604,True,0.78135866,1773773289.0819125,354.07898,150.79132,21.60209,47.978172,1.5708565,354.07843,150.7811,1036.9666,0.9999999322105978,-1.4329247600916113e-05,1.570810656043468,34.07843,-89.2189,892.96655,-1.570810656043468,-0.020447059,0.05,-0.03,0.0,0.0,-0.01570810656043468
1773773289.1458921,True,0.77918285,1773773289.13604,353.7443,150.34644,20.77258,48.36921,1.5653801,353.91138,150.56377,1020.85986,0.9999926322354011,0.002700937315218536,1.5680953761476129,33.911377,-89.43623,876.85986,-1.5680953761476129,-0.020346828,0.05,-0.03,0.0,0.0,-0.01568095376147613
1773773289.1559603,True,0.77918285,1773773289.13604,353.7443,150.34644,20.77258,48.36921,1.5653801,353.82782,150.45511,1012.8065,0.9999889822478027,0.0040585705966282625,1.5667377337662187,33.82782,-89.54489,868.8065,-1.5667377337662187,-0.020296693,0.05,-0.03,0.0,0.0,-0.015667377337662186
1773773289.1660368,True,0.77918285,1773773289.13604,353.7443,150.34644,20.77258,48.36921,1.5653801,353.78607,150.40077,1008.7799,0.9999871572540036,0.004737387237333125,1.5660589141567471,33.78607,-89.59923,864.7799,-1.5660589141567471,-0.020271644,0.05,-0.03,0.0,0.0,-0.015660589141567472
1773773289.1766212,True,0.77918285,1773773289.13604,353.7443,150.34644,20.77258,48.36921,1.5653801,353.7652,150.3736,1006.7666,0.999986244757104,0.005076795557685557,1.5657195050210142,33.765198,-89.6264,862.7666,-1.5657195050210142,-0.02025912,0.05,-0.03,0.0,0.0,-0.015657195050210144
1773773289.1862488,True,0.77918285,1773773289.13604,353.7443,150.34644,20.77258,48.36921,1.5653801,353.75476,150.36002,1005.7599,0.9999857885086543,0.005246499717861773,1.56554980065461,33.75476,-89.639984,861.7599,-1.56554980065461,-0.020252857,0.05,-0.03,0.0,0.0,-0.0156554980065461
1773773289.1963515,True,0.77388275,1773773289.1912944,354.43665,151.11186,20.522713,47.743454,1.5696266,354.0957,150.73593,992.79254,0.999992552171479,0.00320812824903218,1.5675881856583869,34.095703,-89.26407,848.79254,-1.5675881856583869,-0.020457422,0.05,-0.03,0.0,0.0,-0.01567588185658387
1773773289.2059305,True,0.77388275,1773773289.1912944,354.43665,151.11186,20.522713,47.743454,1.5696266,354.26617,150.92389,986.30884,0.9999959340028912,0.0021889425146173836,1.5686073788761254,34.266174,-89.07611,842.30884,-1.5686073788761254,-0.020559706,0.05,-0.03,0.0,0.0,-0.015686073788761256
1773773289.2160714,True,0.77388275,1773773289.1912944,354.43665,151.11186,20.522713,47.743454,1.5696266,354.3514,151.01788,983.067,0.9999976249185973,0.0016793496474099855,1.5691169747376028,34.35141,-88.98212,839.067,-1.5691169747376028,-0.020610847,0.05,-0.03,0.0,0.0,-0.015691169747376027
1773773289.226002,True,0.77388275,1773773289.1912944,354.43665,151.11186,20.522713,47.743454,1.5696266,354.39404,151.06488,981.4461,0.9999984703764504,0.0014245532138062865,1.5693717723657,34.394043,-88.93512,837.4461,-1.5693717723657,-0.020636426,0.05,-0.03,0.0,0.0,-0.015693717723657
1773773289.2363482,True,0.77388275,1773773289.1912944,354.43665,151.11186,20.522713,47.743454,1.5696266,354.41534,151.08838,980.6356,0.9999988931053769,0.001297154997004437,1.5694991710896142,34.415344,-88.91162,836.6356,-1.5694991710896142,-0.020649208,0.05,-0.03,0.0,0.0,-0.015694991710896142
1773773289.245976,True,0.7721692,1773773289.2438903,354.44467,150.14523,21.3839,49.646294,1.5588636,354.43,150.6168,1021.1335,0.9999638497205333,0.006614779390888687,1.5641814047544031,34.429993,-89.383194,877.1335,-1.5641814047544031,-0.020657996,0.05,-0.03,0.0,0.0,-0.01564181404754403
1773773289.2560818,True,0.7721692,1773773289.2438903,354.44467,150.14523,21.3839,49.646294,1.5588636,354.43732,150.38101,1041.3824,0.9999463280281116,0.009273591587830813,1.5615225033189084,34.437317,-89.61899,897.38245,-1.5615225033189084,-0.020662392,0.05,-0.03,0.0,0.0,-0.015615225033189085
1773773289.2662013,True,0.7721692,1773773289.2438903,354.44467,150.14523,21.3839,49.646294,1.5588636,354.44098,150.26312,1051.5068,0.9999375671819006,0.010602997686301876,1.5601930644821083,34.44098,-89.73688,907.50684,-1.5601930644821083,-0.020664588,0.05,-0.03,0.0,0.0,-0.015601930644821084
1773773289.2762644,True,0.7721692,1773773289.2438903,354.44467,150.14523,21.3839,49.646294,1.5588636,354.4428,150.20418,1056.5691,0.9999331867587952,0.011267700735537407,1.5595283500898598,34.44281,-89.79582,912.5691,-1.5595283500898598,-0.020665687,0.05,-0.03,0.0,0.0,-0.015595283500898598
1773773289.2860038,True,0.7721692,1773773289.2438903,354.44467,150.14523,21.3839,49.646294,1.5588636,354.44373,150.17471,1059.1002,0.9999309965472425,0.011600052260155171,1.5591959944072502,34.443726,-89.82529,915.1002,-1.5591959944072502,-0.020666236,0.05,-0.03,0.0,0.0,-0.015591959944072503
1773773289.296096,True,0.7721692,1773773289.2438903,354.44467,150.14523,21.3839,49.646294,1.5588636,354.4442,150.15997,1060.3657,0.9999299014414661,0.011766228022464055,1.5590298169764452,34.444214,-89.84003,916.3657,-1.5590298169764452,-0.020666528,0.05,-0.03,0.0,0.0,-0.015590298169764451
1773773289.306166,True,0.638245,1773773289.296096,355.75577,148.81902,21.668007,49.22684,1.5586667,355.09998,149.4895,1063.5066,0.9999281692470605,0.011947775650240194,1.5588482614514816,35.099976,-90.5105,919.5066,-1.5588482614514816,-0.021059986,0.05,-0.03,0.0,0.0,-0.015588482614514816
1773773289.3163066,True,0.638245,1773773289.296096,355.75577,148.81902,21.668007,49.22684,1.5586667,355.42786,149.15427,1065.0771,0.9999273031498578,0.012038549464128263,1.5587574837477594,35.427856,-90.84573,921.07715,-1.5587574837477594,-0.021256715,0.05,-0.03,0.0,0.0,-0.015587574837477594
1773773289.3260646,True,0.638245,1773773289.296096,355.75577,148.81902,21.668007,49.22684,1.5586667,355.5918,148.98663,1065.8623,0.9999268701012565,0.012083936371072298,1.5587120949112427,35.591797,-91.01337,921.8623,-1.5587120949112427,-0.02135508,0.05,-0.03,0.0,0.0,-0.015587120949112427
1773773289.3360758,True,0.638245,1773773289.296096,355.75577,148.81902,21.668007,49.22684,1.5586667,355.67377,148.90283,1066.2549,0.9999266535769558,0.012106629824544315,1.5586894004969023,35.673767,-91.09717,922.2549,-1.5586894004969023,-0.02140426,0.05,-0.03,0.0,0.0,-0.015586894004969024
1773773289.346139,True,0.638245,1773773289.296096,355.75577,148.81902,21.668007,49.22684,1.5586667,355.71478,148.86093,1066.4512,0.9999265453148054,0.012117976551280324,1.5586780532907218,35.714783,-91.13907,922.4512,-1.5586780532907218,-0.02142887,0.05,-0.03,0.0,0.0,-0.015586780532907218
1773773289.3562934,True,0.510206,1773773289.3481827,355.7181,148.95744,21.822332,50.134644,1.5564215,355.71643,148.90918,1080.2529,0.999911614767309,0.013246144984388718,1.5575497857917293,35.71643,-91.09082,936.2529,-1.5575497857917293,-0.02142986,0.05,-0.03,0.0,0.0,-0.015575497857917293
1773773289.3662288,True,0.510206,1773773289.3481827,355.7181,148.95744,21.822332,50.134644,1.5564215,355.7173,148.93332,1087.1538,0.9999041494935608,0.013810229200942914,1.5569856518751,35.717285,-91.06668,943.1538,-1.5569856518751,-0.021430371,0.05,-0.03,0.0,0.0,-0.015569856518751
1773773289.3760207,True,0.510206,1773773289.3481827,355.7181,148.95744,21.822332,50.134644,1.5564215,355.7177,148.94537,1090.6042,0.9999004168566867,0.01409227130922001,1.5567035850320943,35.717712,-91.05463,946.60425,-1.5567035850320943,-0.021430628,0.05,-0.03,0.0,0.0,-0.015567035850320944
1773773289.3861294,True,0.510206,1773773289.3481827,355.7181,148.95744,21.822332,50.134644,1.5564215,355.7179,148.95142,1092.3296,0.9998985505382496,0.01423329236335856,1.556562551659055,35.717896,-91.048584,948.3296,-1.556562551659055,-0.021430738,0.05,-0.03,0.0,0.0,-0.015565625516590551
1773773289.3962212,True,0.510206,1773773289.3481827,355.7181,148.95744,21.822332,50.134644,1.5564215,355.71802,148.95444,1093.1921,0.999897617379031,0.014303802890427835,1.556492034987106,35.718018,-91.04556,949.19214,-1.556492034987106,-0.02143081,0.05,-0.03,0.0,0.0,-0.01556492034987106
1773773289.4063628,True,0.54606265,1773773289.4007566,354.08255,151.14604,20.785427,49.412537,1.5619357,354.90027,150.05023,1060.1265,0.9999291809782002,0.011582175259361662,1.5592138492113254,34.90027,-89.94977,916.12646,-1.5592138492113254,-0.020940162,0.05,-0.03,0.0,0.0,-0.015592138492113255
1773773289.4162474,True,0.54606265,1773773289.4007566,354.08255,151.14604,20.785427,49.412537,1.5619357,354.4914,150.59814,1043.5935,0.9999449627777848,0.010221361443828576,1.5605747587643277,34.491394,-89.401855,899.5935,-1.5605747587643277,-0.020694837,0.05,-0.03,0.0,0.0,-0.015605747587643277
1773773289.4262767,True,0.54606265,1773773289.4007566,354.08255,151.14604,20.785427,49.412537,1.5619357,354.287,150.8721,1035.3271,0.999952853677577,0.009540954536062032,1.5612552119456142,34.286987,-89.1279,891.32715,-1.5612552119456142,-0.020572193,0.05,-0.03,0.0,0.0,-0.015612552119456143
1773773289.4362938,True,0.54606265,1773773289.4007566,354.08255,151.14604,20.785427,49.412537,1.5619357,354.18475,151.00906,1031.1938,0.9999567991274732,0.00920075108217876,1.5615954378617765,34.184753,-88.99094,887.19385,-1.5615954378617765,-0.020510852,0.05,-0.03,0.0,0.0,-0.015615954378617765
1773773289.4462523,True,0.54606265,1773773289.4007566,354.08255,151.14604,20.785427,49.412537,1.5619357,354.13367,151.07755,1029.1272,0.9999587718524212,0.009030649355237126,1.5617655506167782,34.133667,-88.922455,885.1272,-1.5617655506167782,-0.0204802,0.05,-0.03,0.0,0.0,-0.015617655506167782
1773773289.456306,True,0.54606265,1773773289.4007566,354.08255,151.14604,20.785427,49.412537,1.5619357,354.1081,151.11179,1028.094,0.9999597582148952,0.008945598491766307,1.561850606939202,34.108093,-88.888214,884.094,-1.561850606939202,-0.020464856,0.05,-0.03,0.0,0.0,-0.01561850606939202
1773773289.4660695,True,0.5618739,1773773289.4573128,353.1875,151.21965,21.080387,48.19364,1.565163,353.6478,151.16571,1022.01733,0.9999719455816993,0.007289439586340351,1.5635068118189646,33.647797,-88.83429,878.01733,-1.5635068118189646,-0.020188678,0.05,-0.03,0.0,0.0,-0.015635068118189648
1773773289.4759505,True,0.5618739,1773773289.4573128,353.1875,151.21965,21.080387,48.19364,1.565163,353.41766,151.19269,1018.979,0.9999780392651013,0.006461360133627373,1.5643349146844256,33.417664,-88.80731,874.979,-1.5643349146844256,-0.020050598,0.05,-0.03,0.0,0.0,-0.015643349146844256
1773773289.48625,True,0.5618739,1773773289.4573128,353.1875,151.21965,21.080387,48.19364,1.565163,353.30258,151.20618,1017.45984,0.9999810861068024,0.006047320407270884,1.5647489657266607,33.30258,-88.79382,873.45984,-1.5647489657266607,-0.01998155,0.05,-0.03,0.0,0.0,-0.015647489657266606
1773773289.4961014,True,0.5618739,1773773289.4573128,353.1875,151.21965,21.080387,48.19364,1.565163,353.24506,151.21292,1016.7002,0.9999826095276528,0.0058403005440926395,1.5649559910880433,33.245056,-88.78708,872.7002,-1.5649559910880433,-0.019947035,0.05,-0.03,0.0,0.0,-0.015649559910880434
1773773289.506203,True,0.5618739,1773773289.4573128,353.1875,151.21965,21.080387,48.19364,1.565163,353.21628,151.21628,1016.32043,0.9999833712380781,0.005736790612503517,1.565059503721037,33.216278,-88.78372,872.32043,-1.565059503721037,-0.019929769,0.05,-0.03,0.0,0.0,-0.01565059503721037
1773773289.5162292,True,0.560447,1773773289.5102248,353.29324,150.92142,20.62184,48.096447,1.5705624,353.25476,151.06885,1004.07886,0.9999916719342363,0.002985377367183598,1.5678109334342978,33.25476,-88.93115,860.07886,-1.5678109334342978,-0.019952858,0.05,-0.03,0.0,0.0,-0.01567810933434298
1773773289.5262597,True,0.560447,1773773289.5102248,353.29324,150.92142,20.62184,48.096447,1.5705624,353.274,150.99513,997.958,0.9999958222823153,0.001609670744523639,1.5691866507158505,33.273987,-89.00487,853.958,-1.5691866507158505,-0.019964393,0.05,-0.03,0.0,0.0,-0.015691866507158505
1773773289.5358696,True,0.560447,1773773289.5102248,353.29324,150.92142,20.62184,48.096447,1.5705624,353.28363,150.95828,994.8976,0.9999978974563548,0.0009218174331936595,1.569874507684643,33.28363,-89.04172,850.8976,-1.569874507684643,-0.019970179,0.05,-0.03,0.0,0.0,-0.01569874507684643
1773773289.5463083,True,0.560447,1773773289.5102248,353.29324,150.92142,20.62184,48.096447,1.5705624,353.28845,150.93985,993.36743,0.9999989350433747,0.0005778907775286697,1.5702184354662692,33.288452,-89.06015,849.36743,-1.5702184354662692,-0.019973073,0.05,-0.03,0.0,0.0,-0.015702184354662693
1773773289.5563874,True,0.560447,1773773289.5102248,353.29324,150.92142,20.62184,48.096447,1.5705624,353.29083,150.93063,992.6023,0.9999994538368846,0.0004059274496961747,1.5703903991457937,33.290833,-89.06937,848.6023,-1.5703903991457937,-0.0199745,0.05,-0.03,0.0,0.0,-0.01570390399145794
1773773289.5660884,True,0.560447,1773773289.5102248,353.29324,150.92142,20.62184,48.096447,1.5705624,353.29205,150.92603,992.2197,0.9999997132336396,0.00031994578577992726,1.570476380928284,33.292053,-89.073975,848.2197,-1.570476380928284,-0.019975232,0.05,-0.03,0.0,0.0,-0.01570476380928284
1773773289.5765173,True,0.29122943,1773773289.566593,352.84842,151.21309,20.130978,47.907753,1.5702449,353.07025,151.06955,978.3248,0.9999997806012416,0.00043568210995378854,1.5703606446169216,33.07025,-88.93045,834.3248,-1.5703606446169216,-0.019842152,0.05,-0.03,0.0,0.0,-0.015703606446169215
1773773289.586113,True,0.29122943,1773773289.566593,352.84842,151.21309,20.130978,47.907753,1.5702449,352.95935,151.14133,971.3774,0.9999998142850426,0.0004935502720407191,1.5703027764712711,32.95935,-88.85867,827.3774,-1.5703027764712711,-0.01977561,0.05,-0.03,0.0,0.0,-0.01570302776471271
1773773289.596373,True,0.29122943,1773773289.566593,352.84842,151.21309,20.130978,47.907753,1.5702449,352.90387,151.17722,967.9037,0.9999998311269431,0.0005224843530841844,1.5702738424011233,32.90387,-88.822784,823.9037,-1.5702738424011233,-0.019742323,0.05,-0.03,0.0,0.0,-0.015702738424011233
1773773289.6061563,True,0.29122943,1773773289.566593,352.84842,151.21309,20.130978,47.907753,1.5702449,352.87616,151.19516,966.1668,0.9999998395478934,0.0005369513936059171,1.5702593753667398,32.87616,-88.80484,822.1668,-1.5702593753667398,-0.019725697,0.05,-0.03,0.0,0.0,-0.015702593753667397
1773773289.616609,True,0.29122943,1773773289.566593,352.84842,151.21309,20.130978,47.907753,1.5702449,352.8623,151.20413,965.29834,0.9999998437583686,0.0005441849138667834,1.5702521418497233,32.862305,-88.79587,821.29834,-1.5702521418497233,-0.019717384,0.05,-0.03,0.0,0.0,-0.015702521418497234
1773773289.625854,True,0.29122943,1773773289.566593,352.84842,151.21309,20.130978,47.907753,1.5702449,352.85535,151.20862,964.86414,0.9999998458636061,0.0005478016739972166,1.5702485250912592,32.855347,-88.79138,820.86414,-1.5702485250912592,-0.019713208,0.05,-0.03,0.0,0.0,-0.01570248525091259
1773773289.6362588,True,0.29122943,1773773289.566593,352.84842,151.21309,20.130978,47.907753,1.5702449,352.85187,151.21085,964.64703,0.9999998469162249,0.0005496100540624332,1.5702467167120382,32.851868,-88.789154,820.64703,-1.5702467167120382,-0.019711122,0.05,-0.03,0.0,0.0,-0.01570246716712038
1773773289.6460683,True,0.29122943,1773773289.566593,352.84842,151.21309,20.130978,47.907753,1.5702449,352.85016,151.21198,964.53845,0.9999998474425342,0.0005505142440950415,1.5702458125224306,32.85016,-88.788025,820.53845,-1.5702458125224306,-0.019710096,0.05,-0.03,0.0,0.0,-0.015702458125224306
1773773289.656182,True,0.29122943,1773773289.566593,352.84842,151.21309,20.130978,47.907753,1.5702449,352.8493,151.21252,964.4842,0.999999847705689,0.0005509663391113456,1.5702453604276274,32.849304,-88.787476,820.4842,-1.5702453604276274,-0.019709583,0.05,-0.03,0.0,0.0,-0.015702453604276273
1773773289.6662579,True,0.29122943,1773773289.566593,352.84842,151.21309,20.130978,47.907753,1.5702449,352.84888,151.2128,964.45703,0.9999998478372663,0.0005511923866194977,1.570245134380226,32.848877,-88.7872,820.45703,-1.570245134380226,-0.019709326,0.05,-0.03,0.0,0.0,-0.01570245134380226
1773773289.6759696,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.87296,152.33801,989.1873,0.999885599673725,0.010967236613524806,1.5598282752156645,32.872955,-87.66199,845.1873,-1.5598282752156645,-0.019723775,0.05,-0.03,0.0,0.0,-0.015598282752156646
1773773289.6862395,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.885,152.9006,1001.5525,0.9998284755919544,0.01617525872697746,1.5546197043376349,32.88501,-87.099396,857.5525,-1.5546197043376349,-0.019731008,0.05,-0.03,0.0,0.0,-0.015546197043376349
1773773289.6961462,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89102,153.18192,1007.73505,0.9997999135510691,0.018779269783703784,1.5520155072118544,32.89102,-86.818085,863.73505,-1.5520155072118544,-0.019734614,0.05,-0.03,0.0,0.0,-0.015520155072118545
1773773289.7062232,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89404,153.32257,1010.8263,0.9997856325306265,0.020081275312066948,1.5507134461797967,32.894043,-86.67743,866.8263,-1.5507134461797967,-0.019736426,0.05,-0.03,0.0,0.0,-0.015507134461797967
1773773289.7160485,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89554,153.39288,1012.37195,0.9997784920204051,0.020732278076248528,1.5500624269776804,32.89554,-86.60712,868.37195,-1.5500624269776804,-0.019737324,0.05,-0.03,0.0,0.0,-0.015500624269776804
1773773289.726018,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.8963,153.42804,1013.1448,0.9997749217652945,0.02105777945833932,1.549736920446471,32.8963,-86.57196,869.1448,-1.549736920446471,-0.019737782,0.05,-0.03,0.0,0.0,-0.015497369204464711
1773773289.7363389,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89667,153.44562,1013.5312,0.9997731366377391,0.021220530149384714,1.549574167978498,32.896667,-86.55438,869.5312,-1.549574167978498,-0.019738002,0.05,-0.03,0.0,0.0,-0.01549574167978498
1773773289.7463598,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89685,153.4544,1013.72437,0.9997722440739614,0.021301905494907413,1.5494927919476904,32.89685,-86.54559,869.72437,-1.5494927919476904,-0.019738112,0.05,-0.03,0.0,0.0,-0.015494927919476905
1773773289.7561977,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89694,153.4588,1013.821,0.9997717977920726,0.02134259316766876,1.5494521039835527,32.896942,-86.5412,869.821,-1.5494521039835527,-0.019738166,0.05,-0.03,0.0,0.0,-0.015494521039835528
1773773289.7667758,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89697,153.461,1013.86926,0.9997715746511282,0.021362937004049436,1.5494317600143592,32.896973,-86.539,869.86926,-1.5494317600143592,-0.019738184,0.05,-0.03,0.0,0.0,-0.015494317600143593
1773773289.7760203,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.897,153.4621,1013.89343,0.999771463080656,0.021373108922239772,1.549421588032989,32.897003,-86.5379,869.89343,-1.549421588032989,-0.019738203,0.05,-0.03,0.0,0.0,-0.01549421588032989
1773773289.7861881,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89703,153.46265,1013.9055,0.9997714072954198,0.021378194881334942,1.549416502043111,32.897034,-86.53735,869.9055,-1.549416502043111,-0.019738222,0.05,-0.03,0.0,0.0,-0.01549416502043111
1773773289.7963755,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89703,153.46292,1013.91156,0.9997713794028018,0.02138073786088253,1.5494139590483742,32.897034,-86.53708,869.91156,-1.5494139590483742,-0.019738222,0.05,-0.03,0.0,0.0,-0.015494139590483742
1773773289.8059719,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89703,153.46307,1013.91455,0.9997713654564928,0.02138200935065632,1.5494126875510563,32.897034,-86.53693,869.91455,-1.5494126875510563,-0.019738222,0.05,-0.03,0.0,0.0,-0.015494126875510564
1773773289.8160267,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89703,153.46313,1013.9161,0.9997713584833383,0.021382645095543218,1.54941205180241,32.897034,-86.536865,869.9161,-1.54941205180241,-0.019738222,0.05,-0.03,0.0,0.0,-0.0154941205180241
1773773289.825858,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89703,153.46317,1013.9169,0.9997713549967611,0.021382962967986665,1.54941173392809,32.897034,-86.536835,869.9169,-1.54941173392809,-0.019738222,0.05,-0.03,0.0,0.0,-0.0154941173392809
1773773289.8364205,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89703,153.4632,1013.91724,0.9997713532534724,0.021383121904208387,1.5494115749909307,32.897034,-86.536804,869.91724,-1.5494115749909307,-0.019738222,0.05,-0.03,0.0,0.0,-0.015494115749909308
1773773289.8462532,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89703,153.4632,1013.9174,0.9997713523818281,0.02138320137231925,1.5494114955223512,32.897034,-86.536804,869.9174,-1.5494114955223512,-0.019738222,0.05,-0.03,0.0,0.0,-0.015494114955223513
1773773289.8563683,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89703,153.4632,1013.9175,0.9997713519460059,0.02138324110637468,1.5494114557880616,32.897034,-86.536804,869.9175,-1.5494114557880616,-0.019738222,0.05,-0.03,0.0,0.0,-0.015494114557880617
1773773289.8663416,True,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,352.89703,153.4632,1013.91754,0.9997713517280948,0.021383260973402395,1.5494114359209168,32.897034,-86.536804,869.91754,-1.5494114359209168,-0.019738222,0.05,-0.03,0.0,0.0,-0.015494114359209167
1773773289.8763871,False,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773289.8861198,False,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773289.896255,False,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773289.905931,False,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773289.9163594,False,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773289.9264972,False,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773289.9360087,False,0.34654734,1773773289.6719184,352.89703,153.46321,20.179169,50.245758,1.5494114,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773289.9460719,True,0.28832775,1773773289.9360087,354.85297,152.8852,21.338974,48.392548,1.5633124,353.875,153.1742,1023.2825,0.9998716736816489,0.014433553299556773,1.5563619236153219,33.875,-86.825806,879.2825,-1.5563619236153219,-0.020325001,0.05,-0.03,0.0,0.0,-0.01556361923615322
1773773289.9561224,True,0.28832775,1773773289.9360087,354.85297,152.8852,21.338974,48.392548,1.5633124,354.36398,153.0297,1027.9648,0.999921834658426,0.010958699462633963,1.5598372094341233,34.363983,-86.97031,883.96484,-1.5598372094341233,-0.02061839,0.05,-0.03,0.0,0.0,-0.015598372094341234
1773773289.9662857,True,0.28832775,1773773289.9360087,354.85297,152.8852,21.338974,48.392548,1.5633124,354.60846,152.95744,1030.3062,0.9999469151468146,0.009221272544172557,1.56157482611047,34.60846,-87.04256,886.30615,-1.56157482611047,-0.020765077,0.05,-0.03,0.0,0.0,-0.0156157482611047
1773773289.9763992,True,0.28832775,1773773289.9360087,354.85297,152.8852,21.338974,48.392548,1.5633124,354.7307,152.92133,1031.4768,0.9999594553910087,0.008352559084941855,1.5624436232999164,34.730713,-87.078674,887.4768,-1.5624436232999164,-0.020838428,0.05,-0.03,0.0,0.0,-0.015624436232999164
1773773289.9864604,True,0.28832775,1773773289.9360087,354.85297,152.8852,21.338974,48.392548,1.5633124,354.79184,152.90326,1032.062,0.9999657255131058,0.007918202355326504,1.5628780185336977,34.79184,-87.09674,888.062,-1.5628780185336977,-0.020875106,0.05,-0.03,0.0,0.0,-0.015628780185336977
1773773289.996107,True,0.37470514,1773773289.9879801,354.36795,153.19753,21.830658,49.32502,1.5649465,354.5799,153.05038,1054.4298,0.999974307756893,0.006883981768703742,1.5639122769041462,34.579895,-86.949615,910.4298,-1.5639122769041462,-0.020747937,0.05,-0.03,0.0,0.0,-0.015639122769041464
1773773290.005903,True,0.37470514,1773773289.9879801,354.36795,153.19753,21.830658,49.32502,1.5649465,354.47394,153.12396,1065.6138,0.9999785988787866,0.006366871475392362,1.564429405093232,34.473938,-86.87604,921.6138,-1.564429405093232,-0.020684363,0.05,-0.03,0.0,0.0,-0.01564429405093232
1773773290.015972,True,0.37470514,1773773289.9879801,354.36795,153.19753,21.830658,49.32502,1.5649465,354.42096,153.16074,1071.2057,0.9999807444397335,0.006108316328736672,1.5646879688177358,34.42096,-86.839264,927.2057,-1.5646879688177358,-0.020652577,0.05,-0.03,0.0,0.0,-0.015646879688177358
1773773290.0262408,True,0.37470514,1773773289.9879801,354.36795,153.19753,21.830658,49.32502,1.5649465,354.39447,153.17914,1074.0017,0.9999818172202068,0.0059790387554088265,1.5648172505723525,34.39447,-86.82086,930.0017,-1.5648172505723525,-0.020636683,0.05,-0.03,0.0,0.0,-0.015648172505723527
1773773290.0363338,True,0.37470514,1773773289.9879801,354.36795,153.19753,21.830658,49.32502,1.5649465,354.38123,153.18832,1075.3997,0.9999823536104435,0.0059143999687449045,1.5648818914208615,34.381226,-86.811676,931.39966,-1.5648818914208615,-0.020628735,0.05,-0.03,0.0,0.0,-0.015648818914208617
