time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773482619,TRUE,0.9119571,1773482619,206.41734,174.22916,21.303099,8.39915,0.091452934,205.9437,174.32324,181.41132,0.095938459,0.995370931,0.096087812,-114.056305,-65.67676,-22318.588,-0.096087812,0.05,0.039406057,-0.03,0,0,-0.07687025
1773482619,TRUE,0.9119571,1773482619,206.41734,174.22916,21.303099,8.39915,0.091452934,206.0621,174.29971,180.79176,0.094785221,0.995483472,0.09492908,-113.9379,-65.70029,-22319.209,-0.09492908,0.05,0.039420173,-0.03,0,0,-0.075943264
1773482619,TRUE,0.9119571,1773482619,206.41734,174.22916,21.303099,8.39915,0.091452934,206.15091,174.28207,180.32652,0.093920293,0.995567878,0.094060035,-113.84909,-65.717926,-22319.674,-0.094060035,0.05,0.039430756,-0.03,0,0,-0.075248028
1773482619,TRUE,0.9119571,1773482619,206.41734,174.22916,21.303099,8.39915,0.091452934,206.21753,174.26883,179.97726,0.093271596,0.995631182,0.093408254,-113.78247,-65.73117,-22320.023,-0.093408254,0.05,0.039438706,-0.03,0,0,-0.074726603
1773482619,TRUE,0.9119571,1773482619,206.41734,174.22916,21.303099,8.39915,0.091452934,206.26749,174.25891,179.71518,0.092785074,0.99567866,0.092919421,-113.73251,-65.74109,-22320.285,-0.092919421,0.05,0.039444655,-0.03,0,0,-0.074335537
1773482619,TRUE,0.9119571,1773482619,206.41734,174.22916,21.303099,8.39915,0.091452934,206.30496,174.25146,179.5185,0.092420182,0.995714268,0.092552797,-113.69504,-65.748535,-22320.482,-0.092552797,0.05,0.03944912,-0.03,0,0,-0.074042238
1773482619,TRUE,0.91129047,1773482619,209.85114,172.84508,22.020205,8.491094,0.08012026,207.19151,173.89987,181.37126,0.089323778,0.995983724,0.089444679,-112.80849,-66.10013,-22318.629,-0.089444679,0.05,0.039660078,-0.03,0,0,-0.071555743
1773482619,TRUE,0.91129047,1773482619,209.85114,172.84508,22.020205,8.491094,0.08012026,207.85641,173.63617,182.76587,0.087001476,0.996185815,0.087113553,-112.143585,-66.36383,-22317.234,-0.087113553,0.05,0.0398183,-0.03,0,0,-0.069690843
1773482619,TRUE,0.91129047,1773482619,209.85114,172.84508,22.020205,8.491094,0.08012026,208.35509,173.4384,183.81465,0.085259748,0.996337383,0.085365206,-111.64491,-66.5616,-22316.186,-0.085365206,0.05,0.039936963,-0.03,0,0,-0.068292164
1773482619,TRUE,0.91129047,1773482619,209.85114,172.84508,22.020205,8.491094,0.08012026,208.7291,173.29007,184.60284,0.083953453,0.99645106,0.08405395,-111.270905,-66.70993,-22315.396,-0.08405395,0.05,0.04002596,-0.03,0,0,-0.06724316
1773482619,TRUE,0.91129047,1773482619,209.85114,172.84508,22.020205,8.491094,0.08012026,209.0096,173.17883,185.1949,0.082973731,0.996536317,0.083070514,-110.9904,-66.82117,-22314.805,-0.083070514,0.05,0.040092703,-0.03,0,0,-0.066456411
1773482619,TRUE,0.91129047,1773482619,209.85114,172.84508,22.020205,8.491094,0.08012026,209.21999,173.0954,185.63943,0.08223894,0.99660026,0.082332942,-110.780014,-66.9046,-22314.361,-0.082332942,0.05,0.040142763,-0.03,0,0,-0.065866354
1773482619,TRUE,0.91129047,1773482619,209.85114,172.84508,22.020205,8.491094,0.08012026,209.37778,173.03282,185.97311,0.081687847,0.996648217,0.081779766,-110.62222,-66.96718,-22314.027,-0.081779766,0.05,0.04018031,-0.03,0,0,-0.065423813
1773482619,TRUE,0.91129047,1773482619,209.85114,172.84508,22.020205,8.491094,0.08012026,209.49611,172.98589,186.22354,0.081274527,0.996684185,0.081364886,-110.50389,-67.014114,-22313.777,-0.081364886,0.05,0.04020847,-0.03,0,0,-0.065091909
1773482619,TRUE,0.7902545,1773482619,214.1336,175.7788,22.375423,8.541277,0.059772726,210.65549,173.68411,187.44165,0.07589018,0.997066674,0.075966973,-109.34451,-66.31589,-22312.559,-0.075966973,0.05,0.039789535,-0.03,0,0,-0.060773578
1773482619,TRUE,0.7902545,1773482619,214.1336,175.7788,22.375423,8.541277,0.059772726,211.52501,174.2078,188.35727,0.07185192,0.997353541,0.071918328,-108.47499,-65.792206,-22311.643,-0.071918328,0.05,0.039475325,-0.03,0,0,-0.057534662
1773482619,TRUE,0.7902545,1773482619,214.1336,175.7788,22.375423,8.541277,0.059772726,212.17715,174.60056,189.04514,0.068823225,0.997568692,0.068881815,-107.822845,-65.399445,-22310.955,-0.068881815,0.05,0.039239667,-0.03,0,0,-0.055105452
1773482620,TRUE,0.7902545,1773482619,214.1336,175.7788,22.375423,8.541277,0.059772726,212.66628,174.89511,189.56169,0.066551704,0.997730054,0.066604452,-107.333725,-65.10489,-22310.438,-0.066604452,0.05,0.039062936,-0.03,0,0,-0.053283562
1773482620,TRUE,0.7902545,1773482619,214.1336,175.7788,22.375423,8.541277,0.059772726,213.03311,175.11603,189.9495,0.064848063,0.997851076,0.064896458,-106.96689,-64.88397,-22310.05,-0.064896458,0.05,0.038930386,-0.03,0,0,-0.051917166
1773482620,TRUE,0.7902545,1773482619,214.1336,175.7788,22.375423,8.541277,0.059772726,213.30824,175.28172,190.24052,0.063570332,0.997941843,0.063615485,-106.69176,-64.71828,-22309.76,-0.063615485,0.05,0.03883097,-0.03,0,0,-0.050892388
1773482620,TRUE,0.72529817,1773482620,222.99826,180.94478,22.511137,9.129737,0.026081607,215.73074,176.69748,194.03696,0.054197412,0.998371356,0.054232592,-104.26926,-63.30252,-22305.963,-0.054232592,0.05,0.037981514,-0.03,0,0,-0.043386074
1773482620,TRUE,0.72529817,1773482620,222.99826,180.94478,22.511137,9.129737,0.026081607,217.54764,177.7593,196.89464,0.047167721,0.99869349,0.047194357,-102.45236,-62.240707,-22303.105,-0.047194357,0.05,0.037344426,-0.03,0,0,-0.037755485
1773482620,TRUE,0.72529817,1773482620,222.99826,180.94478,22.511137,9.129737,0.026081607,218.91031,178.55566,199.0437,0.041895453,0.998935091,0.041915551,-101.08969,-61.444336,-22300.957,-0.041915551,0.05,0.0368666,-0.03,0,0,-0.033532441
1773482620,TRUE,0.72529817,1773482620,222.99826,180.94478,22.511137,9.129737,0.026081607,219.93231,179.15294,200.65877,0.037941252,0.999116292,0.037956573,-100.06769,-60.84706,-22299.342,-0.037956573,0.05,0.03650824,-0.03,0,0,-0.030365258
1773482620,TRUE,0.72529817,1773482620,222.99826,180.94478,22.511137,9.129737,0.026081607,220.69879,179.60089,201.8719,0.034975602,0.999252193,0.034987493,-99.30121,-60.39911,-22298.129,-0.034987493,0.05,0.036239468,-0.03,0,0,-0.027989994
1773482620,TRUE,0.72529817,1773482620,222.99826,180.94478,22.511137,9.129737,0.026081607,221.27365,179.93686,202.78279,0.032751364,0.999354118,0.032760806,-98.72635,-60.06314,-22297.217,0,0.05,0.036037885,-0.03,0,0,0
1773482620,TRUE,0.72529817,1773482620,222.99826,180.94478,22.511137,9.129737,0.026081607,221.7048,180.18883,203.46652,0.031083185,0.999430562,0.031090874,-98.2952,-59.811172,-22296.533,0,0.05,0.035886705,-0.03,0,0,0
1773482620,TRUE,0.82837474,1773482620,231.38557,185.35211,23.746462,8.917478,0.051103078,224.12498,181.47964,205.57086,0.036082598,0.999246552,0.036094123,-95.875015,-58.520355,-22294.43,-0.036094123,0.05,0.035112213,-0.03,0,0,-0.028875298
1773482620,TRUE,0.82837474,1773482620,231.38557,185.35211,23.746462,8.917478,0.051103078,225.94012,182.44777,207.1354,0.039832158,0.999108544,0.039846596,-94.059875,-57.55223,-22292.865,-0.039846596,0.05,0.03453134,-0.03,0,0,-0.031877277
1773482620,TRUE,0.82837474,1773482620,231.38557,185.35211,23.746462,8.917478,0.051103078,227.30148,183.17386,208.30109,0.042644328,0.999005039,0.042660901,-92.69852,-56.82614,-22291.7,-0.042660901,0.05,0.034095686,-0.03,0,0,-0.034128721
1773482620,TRUE,0.82837474,1773482620,231.38557,185.35211,23.746462,8.917478,0.051103078,228.3225,183.71843,209.171,0.044753456,0.99892741,0.044771571,-91.677505,-56.28157,-22290.828,-0.044771571,0.05,0.033768944,-0.03,0,0,-0.035817256
1773482620,TRUE,0.82837474,1773482620,231.38557,185.35211,23.746462,8.917478,0.051103078,229.08826,184.12685,209.82103,0.046335301,0.998869188,0.046354527,-90.91174,-55.873154,-22290.18,-0.046354527,0.05,0.033523895,-0.03,0,0,-0.037083622
1773482620,TRUE,0.82837474,1773482620,231.38557,185.35211,23.746462,8.917478,0.051103078,229.66258,184.43317,210.30716,0.047521685,0.998825521,0.047541714,-90.33742,-55.566833,-22289.693,-0.047541714,0.05,0.0333401,-0.03,0,0,-0.038033371
1773482620,TRUE,0.82837474,1773482620,231.38557,185.35211,23.746462,8.917478,0.051103078,230.09332,184.6629,210.67099,0.048411474,0.998792771,0.048432084,-89.90668,-55.337097,-22289.328,-0.048432084,0.05,0.03320226,-0.03,0,0,-0.038745667
1773482620,TRUE,0.8138019,1773482620,236.49138,188.30064,24.212608,9.659434,0.035842102,231.69284,185.57234,216.38705,0.045267212,0.998934014,0.045284538,-88.30716,-54.427658,-22283.613,-0.045284538,0.05,0.032656595,-0.03,0,0,-0.03622763
1773482620,TRUE,0.8138019,1773482620,236.49138,188.30064,24.212608,9.659434,0.035842102,232.89247,186.25443,220.71184,0.042909016,0.999039945,0.04292387,-87.10753,-53.745575,-22279.29,-0.04292387,0.05,0.032247346,-0.03,0,0,-0.034339096
1773482620,TRUE,0.8138019,1773482620,236.49138,188.30064,24.212608,9.659434,0.035842102,233.7922,186.76599,223.97662,0.041140369,0.999119394,0.041153381,-86.207794,-53.23401,-22276.023,-0.041153381,0.05,0.031940408,-0.03,0,0,-0.032922705
1773482620,TRUE,0.8138019,1773482620,236.49138,188.30064,24.212608,9.659434,0.035842102,234.467,187.14966,226.43715,0.039813884,0.999178981,0.03982553,-85.533005,-52.85034,-22273.562,-0.03982553,0.05,0.031710207,-0.03,0,0,-0.031860424
1773482620,TRUE,0.8138019,1773482620,236.49138,188.30064,24.212608,9.659434,0.035842102,234.9731,187.43741,228.28926,0.03881902,0.999223671,0.038829653,-85.0269,-52.56259,-22271.71,-0.038829653,0.05,0.031537555,-0.03,0,0,-0.031063722
1773482620,TRUE,0.8138019,1773482620,236.49138,188.30064,24.212608,9.659434,0.035842102,235.35268,187.65323,229.68211,0.038072872,0.999257188,0.038082753,-84.64732,-52.34677,-22270.318,-0.038082753,0.05,0.031408064,-0.03,0,0,-0.030466202
1773482620,TRUE,0.8138019,1773482620,236.49138,188.30064,24.212608,9.659434,0.035842102,235.63736,187.8151,230.7289,0.037513261,0.999282326,0.037522583,-84.36264,-52.184906,-22269.271,-0.037522583,0.05,0.031310946,-0.03,0,0,-0.030018066
1773482620,TRUE,0.8138019,1773482620,236.49138,188.30064,24.212608,9.659434,0.035842102,235.85088,187.9365,231.51517,0.037093553,0.99930118,0.037102459,-84.149124,-52.063507,-22268.484,-0.037102459,0.05,0.031238105,-0.03,0,0,-0.029681967
1773482620,TRUE,0.89873654,1773482620,242.88919,192.97017,24.279863,9.719645,0.029274654,237.61044,189.1949,232.63103,0.035137783,0.999368767,0.035145499,-82.38956,-50.8051,-22267.37,-0.035145499,0.049433738,0.030483061,-0.03,0,0,-0.028116399
1773482620,TRUE,0.89873654,1773482620,242.88919,192.97017,24.279863,9.719645,0.029274654,238.93011,190.13872,233.46935,0.033670955,0.999419457,0.033677776,-81.069885,-49.861282,-22266.531,0,0.048641935,0.02991677,-0.03,0,0,0
1773482620,TRUE,0.89873654,1773482620,242.88919,192.97017,24.279863,9.719645,0.029274654,239.91989,190.84657,234.09886,0.032570835,0.999457475,0.032576986,-80.08011,-49.153427,-22265.9,0,0.048048068,0.029492058,-0.03,0,0,0
1773482620,TRUE,0.89873654,1773482620,242.88919,192.97017,24.279863,9.719645,0.029274654,240.6622,191.37747,234.57147,0.031745744,0.999485988,0.031751396,-79.3378,-48.622528,-22265.428,0,0.047602683,0.029173518,-0.03,0,0,0
1773482620,TRUE,0.89873654,1773482620,242.88919,192.97017,24.279863,9.719645,0.029274654,241.21893,191.77565,234.92618,0.031126926,0.999507373,0.031132206,-78.78107,-48.22435,-22265.074,0,0.047268644,0.028934611,-0.03,0,0,0
1773482620,TRUE,0.89873654,1773482620,242.88919,192.97017,24.279863,9.719645,0.029274654,241.6365,192.07428,235.19234,0.030662813,0.999523412,0.030667815,-78.363495,-47.92572,-22264.809,0,0.0470181,0.028755434,-0.03,0,0,0
1773482620,TRUE,0.89873654,1773482620,242.88919,192.97017,24.279863,9.719645,0.029274654,241.94968,192.29825,235.39206,0.030314728,0.999535441,0.030319523,-78.05032,-47.70175,-22264.607,0,0.046830196,0.028621051,-0.03,0,0,0
1773482620,TRUE,0.86362624,1773482620,243.0121,193.53966,24.620777,10.17527,0.02239861,242.21527,192.60861,239.14297,0.02833523,0.999588871,0.028339295,-77.78473,-47.391388,-22260.857,0,0.04667084,0.028434834,-0.03,0,0,0
1773482620,TRUE,0.86362624,1773482620,243.0121,193.53966,24.620777,10.17527,0.02239861,242.41447,192.84137,241.97011,0.026850607,0.999628944,0.026854116,-77.585526,-47.15863,-22258.03,0,0.046551317,0.02829518,-0.03,0,0,0
1773482620,TRUE,0.86362624,1773482620,243.0121,193.53966,24.620777,10.17527,0.02239861,242.56387,193.01595,244.09827,0.025737139,0.999658998,0.025740232,-77.43613,-46.984055,-22255.902,0,0.04646168,0.028190434,-0.03,0,0,0
1773482620,TRUE,0.86362624,1773482620,243.0121,193.53966,24.620777,10.17527,0.02239861,242.67593,193.14688,245.69878,0.024902039,0.999681539,0.024904821,-77.324066,-46.85312,-22254.3,0,0.04639444,0.028111873,-0.03,0,0,0
1773482620,TRUE,0.86362624,1773482620,243.0121,193.53966,24.620777,10.17527,0.02239861,242.75998,193.24509,246.90164,0.024275713,0.999698445,0.024278265,-77.24002,-46.754913,-22253.098,0,0.046344016,0.028052948,-0.03,0,0,0
1773482620,TRUE,0.86362624,1773482620,243.0121,193.53966,24.620777,10.17527,0.02239861,242.823,193.31873,247.80522,0.023805969,0.999711124,0.023808349,-77.177,-46.681274,-22252.195,0,0.046306204,0.028008766,-0.03,0,0,0
1773482620,TRUE,0.86362624,1773482620,243.0121,193.53966,24.620777,10.17527,0.02239861,242.87027,193.37396,248.48366,0.023453661,0.999720633,0.023455912,-77.12973,-46.626038,-22251.516,0,0.04627784,0.027975624,-0.03,0,0,0
1773482620,TRUE,0.8607176,1773482620,238.72318,192.46146,23.909733,9.709953,-0.005403949,241.8335,193.14584,244.35332,0.016239265,0.999786825,0.016241299,-78.166504,-46.854156,-22255.646,0,0.046899904,0.028112495,-0.03,0,0,0
1773482620,TRUE,0.8607176,1773482620,238.72318,192.46146,23.909733,9.709953,-0.005403949,241.05591,192.97473,241.27747,0.010828468,0.999836468,0.010829816,-78.94409,-47.02527,-22258.723,0,0.04736646,0.028215162,-0.03,0,0,0
1773482620,TRUE,0.8607176,1773482620,238.72318,192.46146,23.909733,9.709953,-0.005403949,240.47272,192.8464,238.98288,0.00677037,0.999873701,0.006771122,-79.52728,-47.153595,-22261.018,0,0.04771637,0.028292159,-0.03,0,0,0
1773482620,TRUE,0.8607176,1773482620,238.72318,192.46146,23.909733,9.709953,-0.005403949,240.03534,192.75015,237.26886,0.003726797,0.999901625,0.003727146,-79.96466,-47.249847,-22262.73,0,0.0479788,0.02834991,-0.03,0,0,0
1773482620,TRUE,0.8607176,1773482620,238.72318,192.46146,23.909733,9.709953,-0.005403949,239.7073,192.67798,235.98726,0.001444117,0.999922569,0.001444228,-80.292694,-47.32202,-22264.014,0,0.048175618,0.028393215,-0.03,0,0,0
1773482620,TRUE,0.8607176,1773482620,238.72318,192.46146,23.909733,9.709953,-0.005403949,239.46127,192.62384,235.02823,-0.000267893,0.999938276,-0.00026791,-80.53873,-47.37616,-22264.973,0,0.04832324,0.028425697,-0.03,0,0,0
1773482620,TRUE,0.8607176,1773482620,238.72318,192.46146,23.909733,9.709953,-0.005403949,239.27673,192.58325,234.31018,-0.001551901,0.999950057,-0.001551977,-80.72327,-47.416748,-22265.69,0,0.048433963,0.02845005,-0.03,0,0,0
1773482620,TRUE,0.896142,1773482620,242.8087,193.9088,25.97474,9.840006,0.016607702,240.15973,192.91464,239.60223,0.002987809,0.999928066,0.002988015,-79.84027,-47.085358,-22260.398,0,0.047904164,0.028251216,-0.03,0,0,0
1773482620,TRUE,0.896142,1773482620,242.8087,193.9088,25.97474,9.840006,0.016607702,240.82198,193.16318,243.58363,0.006392591,0.999911574,0.00639307,-79.178024,-46.836823,-22256.416,0,0.047506817,0.028102094,-0.03,0,0,0
1773482620,TRUE,0.896142,1773482620,242.8087,193.9088,25.97474,9.840006,0.016607702,241.31866,193.34958,246.57668,0.008946178,0.999899204,0.008946841,-78.681335,-46.65042,-22253.424,0,0.047208805,0.027990254,-0.03,0,0,0
1773482620,TRUE,0.896142,1773482620,242.8087,193.9088,25.97474,9.840006,0.016607702,241.69118,193.48938,248.82535,0.010861368,0.999889927,0.010862137,-78.30882,-46.51062,-22251.174,0,0.046985295,0.027906373,-0.03,0,0,0
1773482620,TRUE,0.896142,1773482620,242.8087,193.9088,25.97474,9.840006,0.016607702,241.97057,193.59424,250.51408,0.012297761,0.999882969,0.01229858,-78.029434,-46.40576,-22249.486,0,0.046817664,0.027843459,-0.03,0,0,0
1773482620,TRUE,0.896142,1773482620,242.8087,193.9088,25.97474,9.840006,0.016607702,242.1801,193.67288,251.78185,0.013375055,0.999877751,0.013375893,-77.8199,-46.327118,-22248.219,0,0.046691943,0.027796272,-0.03,0,0,0
1773482620,TRUE,0.896142,1773482620,242.8087,193.9088,25.97474,9.840006,0.016607702,242.33725,193.73187,252.7334,0.014183026,0.999873837,0.014183864,-77.66275,-46.268127,-22247.266,0,0.046597652,0.027760878,-0.03,0,0,0
1773482620,TRUE,0.896142,1773482620,242.8087,193.9088,25.97474,9.840006,0.016607702,242.45511,193.77611,253.44743,0.014789004,0.999870901,0.014789835,-77.54489,-46.223892,-22246.553,0,0.04652694,0.027734337,-0.03,0,0,0
1773482620,TRUE,0.85192764,1773482620,247.4437,198.10886,24.398836,9.572145,0.004289042,243.70227,194.85928,248.40562,0.01216401,0.999900877,0.012164616,-76.29773,-45.140717,-22251.594,0,0.04577864,0.02708443,-0.03,0,0,0
1773482620,TRUE,0.85192764,1773482620,247.4437,198.10886,24.398836,9.572145,0.004289042,244.63763,195.67169,244.6537,0.010195265,0.999923358,0.010195693,-75.362366,-44.32831,-22255.346,0,0.04521742,0.026596986,-0.03,0,0,0
1773482620,TRUE,0.85192764,1773482620,247.4437,198.10886,24.398836,9.572145,0.004289042,245.33914,196.28098,241.8563,0.008718706,0.999940219,0.008719006,-74.66086,-43.719025,-22258.145,0,0.044796515,0.026231416,-0.03,0,0,0
1773482620,TRUE,0.85192764,1773482620,247.4437,198.10886,24.398836,9.572145,0.004289042,245.8653,196.73795,239.76753,0.007611286,0.999952865,0.007611498,-74.134705,-43.262054,-22260.232,0,0.044480827,0.025957234,-0.03,0,0,0
1773482620,TRUE,0.85192764,1773482620,247.4437,198.10886,24.398836,9.572145,0.004289042,246.25989,197.08069,238.2062,0.006780722,0.999962349,0.006780873,-73.74011,-42.91931,-22261.793,0,0.04424407,0.025751589,-0.03,0,0,0
1773482620,TRUE,0.85192764,1773482620,247.4437,198.10886,24.398836,9.572145,0.004289042,246.55585,197.33774,237.03818,0.006157799,0.999969462,0.006157909,-73.44415,-42.662262,-22262.96,0,0.044066492,0.025597358,-0.03,0,0,0
1773482620,TRUE,0.8865471,1773482620,252.93837,201.5707,25.126383,10.403308,0.000502588,248.15147,198.39597,243.05704,0.004743996,0.999977065,0.004744069,-71.848526,-41.604034,-22256.943,0,0.04310912,0.024962422,-0.03,0,0,0
1773482620,TRUE,0.8865471,1773482620,252.93837,201.5707,25.126383,10.403308,0.000502588,249.34819,199.18964,247.60223,0.003683644,0.999982767,0.003683691,-70.65181,-40.810364,-22252.398,0,0.042391088,0.02448622,-0.03,0,0,0
1773482620,TRUE,0.8865471,1773482620,252.93837,201.5707,25.126383,10.403308,0.000502588,250.24573,199.7849,251.0286,0.00288838,0.999987044,0.00288841,-69.75427,-40.215103,-22248.97,0,0.041852564,0.024129063,-0.03,0,0,0
1773482620,TRUE,0.8865471,1773482620,252.93837,201.5707,25.126383,10.403308,0.000502588,250.91888,200.23134,253.6082,0.002291932,0.999990251,0.002291951,-69.081116,-39.76866,-22246.393,0,0.04144867,0.023861198,-0.03,0,0,0
1773482620,TRUE,0.8865471,1773482620,252.93837,201.5707,25.126383,10.403308,0.000502588,251.42375,200.56618,255.54842,0.001844596,0.999992657,0.001844608,-68.57625,-39.433823,-22244.451,0,0.04114575,0.023660295,-0.03,0,0,0
1773482620,TRUE,0.8865471,1773482620,252.93837,201.5707,25.126383,10.403308,0.000502588,251.8024,200.8173,257.00668,0.001509094,0.999994461,0.001509102,-68.1976,-39.182693,-22242.994,0,0.040918563,0.023509618,-0.03,0,0,0
1773482620,TRUE,0.8620605,1773482620,252.48073,201.60095,25.119537,10.279606,-0.012151489,251.97198,201.01321,257.3095,-0.001905977,0.999977389,-0.001906018,-68.028015,-38.986786,-22242.691,0,0.04081681,0.023392072,-0.03,0,0,0
1773482620,TRUE,0.8620605,1773482620,252.48073,201.60095,25.119537,10.279606,-0.012151489,252.09917,201.16016,257.5367,-0.00446728,0.999964584,-0.004467409,-67.90083,-38.839844,-22242.463,0,0.0407405,0.023303907,-0.03,0,0,0
1773482620,TRUE,0.8620605,1773482620,252.48073,201.60095,25.119537,10.279606,-0.012151489,252.19455,201.27036,257.7072,-0.006388258,0.999954981,-0.006388458,-67.80545,-38.729645,-22242.293,0,0.040683273,0.023237787,-0.03,0,0,0
1773482620,TRUE,0.8620605,1773482620,252.48073,201.60095,25.119537,10.279606,-0.012151489,252.26608,201.353,257.8351,-0.007828991,0.999947779,-0.00782924,-67.73392,-38.647003,-22242.164,0,0.04064035,0.023188204,-0.03,0,0,0
1773482620,TRUE,0.8620605,1773482620,252.48073,201.60095,25.119537,10.279606,-0.012151489,252.31973,201.41498,257.93106,-0.00890954,0.999942377,-0.008909818,-67.68027,-38.585022,-22242.068,0,0.040608164,0.023151014,-0.03,0,0,0
1773482620,TRUE,0.8620605,1773482620,252.48073,201.60095,25.119537,10.279606,-0.012151489,252.35999,201.46147,258.003,-0.009719953,0.999938326,-0.009720246,-67.640015,-38.53853,-22241.996,0,0.04058401,0.023123119,-0.03,0,0,0
1773482620,TRUE,0.8616121,1773482620,252.36247,199.56291,24.933372,9.913149,-0.001360865,252.36061,200.98683,255.28258,-0.007630181,0.999953513,-0.007630387,-67.63939,-39.01317,-22244.717,0,0.040583637,0.023407903,-0.03,0,0,0
1773482620,TRUE,0.8616121,1773482620,252.36247,199.56291,24.933372,9.913149,-0.001360865,252.36108,200.63086,253.24739,-0.006062852,0.999964903,-0.00606299,-67.638916,-39.36914,-22246.752,0,0.04058335,0.023621485,-0.03,0,0,0
1773482620,TRUE,0.8616121,1773482620,252.36247,199.56291,24.933372,9.913149,-0.001360865,252.36143,200.36388,251.72388,-0.004887355,0.999973446,-0.004887446,-67.638565,-39.636124,-22248.275,0,0.04058314,0.023781676,-0.03,0,0,0
1773482620,TRUE,0.8616121,1773482620,252.36247,199.56291,24.933372,9.913149,-0.001360865,252.3617,200.16364,250.58289,-0.004005732,0.999979853,-0.004005792,-67.638306,-39.836365,-22249.418,0,0.040582985,0.02390182,-0.03,0,0,0
1773482620,TRUE,0.8616121,1773482620,252.36247,199.56291,24.933372,9.913149,-0.001360865,252.3619,200.01346,249.72804,-0.003344515,0.999984658,-0.003344554,-67.63811,-39.98654,-22250.271,0,0.040582865,0.023991926,-0.03,0,0,0
1773482620,TRUE,0.8616121,1773482620,252.36247,199.56291,24.933372,9.913149,-0.001360865,252.36205,199.90083,249.08742,-0.002848603,0.999988262,-0.002848628,-67.637955,-40.099167,-22250.912,0,0.040582776,0.0240595,-0.03,0,0,0
1773482620,TRUE,0.8616121,1773482620,252.36247,199.56291,24.933372,9.913149,-0.001360865,252.36215,199.81636,248.60727,-0.002476668,0.999990965,-0.002476685,-67.63785,-40.18364,-22251.393,0,0.04058271,0.024110185,-0.03,0,0,0
1773482620,TRUE,0.90189284,1773482620,251.89168,199.16858,10.748681,26.17984,1.5234103,252.24452,199.65442,300.00928,0.247861872,0.761835293,0.314546957,-67.75548,-40.34558,-22199.99,-0.314546957,0.04065329,0.02420735,-0.03,0,0,-0.251637566
1773482620,TRUE,0.90189284,1773482620,251.89168,199.16858,10.748681,26.17984,1.5234103,252.15631,199.53296,319.659,0.435615777,0.583218538,0.641524997,-67.84369,-40.46704,-22180.342,-0.641524997,0.040706214,0.024280226,-0.03,0,0,-0.513219998
1773482620,TRUE,0.90189284,1773482620,251.89168,199.16858,10.748681,26.17984,1.5234103,252.09015,199.44186,323.76398,0.576431206,0.449255972,0.908758843,-67.90985,-40.558136,-22176.236,-0.908758843,0.040745914,0.024334883,-0.03,0,0,-0.6
1773482620,TRUE,0.90189284,1773482620,251.89168,199.16858,10.748681,26.17984,1.5234103,252.04053,199.37354,320.86206,0.682042778,0.348784048,1.098085043,-67.95947,-40.626465,-22179.139,-1.098085043,0.040775687,0.02437588,-0.03,0,0,-0.6
1773482620,TRUE,0.90189284,1773482620,251.89168,199.16858,10.748681,26.17984,1.5234103,252.00331,199.3223,315.32153,0.761251457,0.273430105,1.225962428,-67.99669,-40.677704,-22184.678,-1.225962428,0.040798016,0.024406623,-0.03,0,0,-0.6
1773482620,TRUE,0.90189284,1773482620,251.89168,199.16858,10.748681,26.17984,1.5234103,251.9754,199.28387,309.27383,0.820657966,0.216914647,1.312387982,-68.0246,-40.716125,-22190.727,-1.312387982,0.04081476,0.024429677,-0.03,0,0,-0.6
1773482620,TRUE,0.90189284,1773482620,251.89168,199.16858,10.748681,26.17984,1.5234103,251.95447,199.25505,303.6736,0.865212848,0.174528054,1.371750447,-68.04553,-40.74495,-22196.326,-1.371750447,0.040827323,0.02444697,-0.03,0,0,-0.6
1773482620,TRUE,0.89233327,1773482620,253.79094,201.31099,11.295671,26.433792,1.5099386,252.41359,199.76903,303.0141,0.898446821,0.146101083,1.409592217,-67.58641,-40.230972,-22196.986,-1.409592217,0.04055185,0.024138585,-0.03,0,0,-0.6
1773482620,TRUE,0.89233327,1773482620,253.79094,201.31099,11.295671,26.433792,1.5099386,252.75793,200.15451,302.25168,0.923372301,0.124780855,1.436474019,-67.242065,-39.84549,-22197.748,-1.436474019,0.04034524,0.023907294,-0.03,0,0,-0.6
1773482620,TRUE,0.89233327,1773482620,253.79094,201.31099,11.295671,26.433792,1.5099386,253.01619,200.44362,301.52927,0.94206641,0.108790684,1.455824696,-66.98381,-39.55638,-22198.47,-1.455824696,0.040190287,0.02373383,-0.03,0,0,-0.6
1773482620,TRUE,0.89233327,1773482620,253.79094,201.31099,11.295671,26.433792,1.5099386,253.20988,200.66046,300.90274,0.956086993,0.096798055,1.46989616,-66.790115,-39.33954,-22199.098,-1.46989616,0.040074073,0.023603724,-0.03,0,0,-0.6
1773482620,TRUE,0.89233327,1773482620,253.79094,201.31099,11.295671,26.433792,1.5099386,253.35515,200.82309,300.38516,0.96660243,0.087803584,1.480207613,-66.64485,-39.17691,-22199.615,-1.480207613,0.039986912,0.023506148,-0.03,0,0,-0.6
1773482620,TRUE,0.89233327,1773482620,253.79094,201.31099,11.295671,26.433792,1.5099386,253.4641,200.94505,299.97018,0.974489007,0.08105773,1.487807643,-66.535904,-39.054947,-22200.03,-1.487807643,0.039921544,0.02343297,-0.03,0,0,-0.6
