time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773812952.3349762,True,0.54856837,1773812952.303568,335.71075,239.54544,26.76659,14.550641,0.056302264,335.2364071670154,239.55391530336158,383.15869164439454,0.05374440905162438,0.9985315073333765,0.053771563689041006,123.23640716701539,119.55391530336158,-2.4633834338951432,-0.05377156368904101,-0.03,-0.03,0.03,0.0,0.0,-0.0005377156368904101
1773812952.3450787,True,0.4070942,1773812952.3349762,335.84027,239.54431,26.211151,15.296961,0.06695137,335.3571799328311,239.55199454737675,388.49637162666204,0.057691495787758396,0.9982999333279017,0.0577255382178269,123.35717993283112,119.55199454737675,-2.449548845436633,-0.05772553821782678,-0.03,-0.03,0.03,0.0,0.0,-0.0005772553821782678
1773812952.3551266,True,0.4070942,1773812952.3349762,335.84027,239.54431,26.211151,15.296961,0.06695137,335.4537981454837,239.55045794258893,392.2327476142493,0.0604544565030522,0.9981378315240692,0.06049334405814971,123.45379814548369,119.55045794258893,-2.4399772682502245,-0.060493344058149656,-0.03,-0.03,0.03,0.0,0.0,-0.0006049334405814966
1773812952.3653448,True,0.4070942,1773812952.3349762,335.84027,239.54431,26.211151,15.296961,0.06695137,335.5310927156057,239.54922865875864,394.8482108055605,0.06238852900375787,0.9980243602613865,0.06243079343152216,123.53109271560572,119.54922865875864,-2.433331261152021,-0.06243079343152225,-0.03,-0.03,0.03,0.0,0.0,-0.0006243079343152225
1773812952.3749306,True,0.57458615,1773812952.3658493,336.13574,240.48663,26.849903,14.11147,0.06448309,335.65202260998456,239.73670958716318,390.0612280326423,0.06300349420279744,0.9979935579139602,0.06304649451430451,123.65202260998456,119.73670958716318,-2.4455289540016443,-0.06304649451430455,-0.03,-0.03,0.03,0.0,0.0,-0.0006304649451430455
1773812952.3852189,True,0.57458615,1773812952.3658493,336.13574,240.48663,26.849903,14.11147,0.06448309,335.74876652548767,239.8866943298868,386.7103400915996,0.06343396984212515,0.9979719962707617,0.06347747943512243,123.74876652548767,119.88669432988681,-2.4541567381915557,-0.0634774794351225,-0.03,-0.03,0.03,0.0,0.0,-0.0006347747943512249
1773812952.3952637,True,0.57458615,1773812952.3658493,336.13574,240.48663,26.849903,14.11147,0.06448309,335.8261616578901,240.00668212406572,384.3647185328697,0.06373530278965456,0.9979569031205228,0.06377916592020451,123.82616165789011,120.00668212406572,-2.460240786087749,-0.0637791659202045,-0.03,-0.03,0.03,0.0,0.0,-0.0006377916592020449
1773812952.4053323,True,0.77113026,1773812952.4017909,336.64972,240.95639,27.79869,13.415957,0.07807676,335.99087317396834,240.19662377542446,380.9391164495712,0.06801394873457503,0.9976558995931111,0.06806843224386913,123.99087317396834,120.19662377542446,-2.4691931127459434,-0.06806843224386894,-0.03,-0.03,0.03,0.0,0.0,-0.0006806843224386893
1773812952.4148679,True,0.77113026,1773812952.4017909,336.64972,240.95639,27.79869,13.415957,0.07807676,336.12264238683093,240.34857709651143,378.5411949912623,0.07100900089601936,0.9974451971239229,0.07107097548397422,124.12264238683093,120.34857709651143,-2.4755077713098506,-0.07107097548397423,-0.03,-0.03,0.03,0.0,0.0,-0.0007107097548397423
1773812952.425408,True,0.77113026,1773812952.4017909,336.64972,240.95639,27.79869,13.415957,0.07807676,336.228057757121,240.47013975338103,376.8626499704461,0.07310553740903039,0.9972977053954912,0.07317274999907145,124.22805775712101,120.47013975338103,-2.479951878378217,-0.07317274999907131,-0.03,-0.03,0.03,0.0,0.0,-0.000731727499990713
1773812952.435033,True,0.77113026,1773812952.4017909,336.64972,240.95639,27.79869,13.415957,0.07807676,336.31239005335306,240.5673898788767,375.6876684558748,0.07457311296813811,0.997194461185589,0.07464397781872574,124.31239005335306,120.5673898788767,-2.4830745465655197,-0.07464397781872556,-0.03,-0.03,0.03,0.0,0.0,-0.0007464397781872556
1773812952.4450893,True,0.80346537,1773812952.4365537,336.84253,240.7832,27.81107,13.624445,0.075811274,336.4184179020575,240.61055252810135,376.6544880362999,0.07492278194844801,0.9971744332533414,0.07499417191069112,124.41841790205751,120.61055252810135,-2.4805043858898372,-0.07499417191069124,-0.03,-0.03,0.03,0.0,0.0,-0.0007499417191069124
1773812952.4551153,True,0.80346537,1773812952.4365537,336.84253,240.7832,27.81107,13.624445,0.075811274,336.50324018102106,240.64508264748108,377.33126174259735,0.07516755023466493,0.9971604137007681,0.07523930518519847,124.50324018102106,120.64508264748108,-2.4787091957599188,-0.07523930518519828,-0.03,-0.03,0.03,0.0,0.0,-0.0007523930518519828
1773812952.465142,True,0.81487757,1773812952.463638,336.71606,241.32664,27.324331,13.0108385,0.076486416,336.54580503544184,240.78139509747706,370.7856185713806,0.07554084362198346,0.9971351915349317,0.07561344119400445,124.54580503544184,120.78139509747706,-2.4962086276856903,-0.0756134411940046,-0.03,-0.03,0.03,0.0,0.0,-0.000756134411940046
1773812952.475188,True,0.81487757,1773812952.463638,336.71606,241.32664,27.324331,13.0108385,0.076486416,336.5798569189785,240.89044505747384,366.2036683515289,0.07580214899310644,0.9971175360188462,0.07587533504890714,124.57985691897852,120.89044505747384,-2.508643026223748,-0.0758753350489072,-0.03,-0.03,0.03,0.0,0.0,-0.000758753350489072
1773812952.484827,True,0.81487757,1773812952.463638,336.71606,241.32664,27.324331,13.0108385,0.076486416,336.60709842580786,240.97768502547126,362.9963031976327,0.07598506275289252,0.9971051771575864,0.07605866006293344,124.60709842580786,120.97768502547126,-2.517440025573978,-0.07605866006293338,-0.03,-0.03,0.03,0.0,0.0,-0.0007605866006293339
1773812952.495361,True,0.81487757,1773812952.463638,336.71606,241.32664,27.324331,13.0108385,0.076486416,336.6288916312713,241.0474769998692,360.7511475899054,0.07611310238474278,0.9970965259547045,0.0761869872297487,124.6288916312713,121.04747699986919,-2.523644296987092,-0.07618698722974848,-0.03,-0.03,0.03,0.0,0.0,-0.0007618698722974849
1773812952.505411,True,0.84435695,1773812952.4963715,336.5993,241.79668,26.66881,12.118789,0.07546757,336.6229741448608,241.1973169270438,349.4839026781681,0.07589795854503417,0.9971136703997463,0.07597116214950722,124.62297414486079,121.1973169270438,-2.555375173290697,-0.07597116214950717,-0.03,-0.03,0.03,0.0,0.0,-0.0007597116214950717
1773812952.5150177,True,0.84435695,1773812952.4963715,336.5993,241.79668,26.66881,12.118789,0.07546757,336.61824015573245,241.3171888687835,341.59683123995205,0.07574735785723814,0.9971256715112755,0.07582008478887114,124.61824015573245,121.31718886878349,-2.5782014901166694,-0.07582008478887126,-0.03,-0.03,0.03,0.0,0.0,-0.0007582008478887126
1773812952.5251484,True,0.84435695,1773812952.4963715,336.5993,241.79668,26.66881,12.118789,0.07546757,336.6144529644297,241.41308642217524,336.0758812332008,0.07564193737578091,0.9971340722893459,0.07571433073651614,124.61445296442969,121.41308642217524,-2.5944957042889705,-0.07571433073651601,-0.03,-0.03,0.03,0.0,0.0,-0.0007571433073651602
1773812952.534976,True,0.9012683,1773812952.5289536,336.4492,242.25662,26.552082,11.99682,0.07670457,336.58140001802815,241.58179360063082,330.815284221639,0.07593816863316398,0.9971117445861917,0.07601140245187632,124.58140001802815,121.58179360063082,-2.6102725098623356,-0.07601140245187654,-0.03,-0.03,0.03,0.0,0.0,-0.0007601140245187655
1773812952.545216,True,0.9012683,1773812952.5289536,336.4492,242.25662,26.552082,11.99682,0.07670457,336.5549576609069,241.7167593433953,327.1328663135457,0.07614553051333213,0.9970961151939837,0.07621935257371702,124.5549576609069,121.7167593433953,-2.621466268384701,-0.07621935257371693,-0.03,-0.03,0.03,0.0,0.0,-0.0007621935257371693
1773812952.5552466,True,0.9012683,1773812952.5289536,336.4492,242.25662,26.552082,11.99682,0.07670457,336.5338037752099,241.82473193760688,324.55517377788044,0.07629068382944983,0.997085174619438,0.0763649176091793,124.53380377520989,121.82473193760688,-2.629377127016748,-0.07636491760917918,-0.03,-0.03,0.03,0.0,0.0,-0.0007636491760917919
1773812952.5656033,True,0.9012683,1773812952.5289536,336.4492,242.25662,26.552082,11.99682,0.07670457,336.5168806666523,241.91111001297614,322.75078900291476,0.07639229115073222,0.997077516217256,0.07646681310576033,124.5168806666523,121.91111001297614,-2.63495220140904,-0.07646681310576042,-0.03,-0.03,0.03,0.0,0.0,-0.0007646681310576043
1773812952.5753362,True,0.9012683,1773812952.5289536,336.4492,242.25662,26.552082,11.99682,0.07670457,336.5033421798062,241.98021247327154,321.48771966043876,0.07646341627562989,0.9970721553357287,0.07653813993821526,124.50334217980622,121.98021247327154,-2.6388733298228937,-0.07653813993821545,-0.03,-0.03,0.03,0.0,0.0,-0.0007653813993821546
1773812952.5855067,True,0.9041018,1773812952.5784576,336.6813,242.37567,26.709099,11.931927,0.07543368,336.5389347301731,242.059304255961,320.64870661875244,0.07613303938921853,0.9970973774062037,0.07620680159942718,124.53893473017308,122.059304255961,-2.641486523794776,-0.07620680159942728,-0.03,-0.03,0.03,0.0,0.0,-0.0007620680159942728
1773812952.5954692,True,0.9041018,1773812952.5784576,336.6813,242.37567,26.709099,11.931927,0.07543368,336.5674087704666,242.12257768211256,320.061397489572,0.07590177556873058,0.9971150328555363,0.07597486475647361,124.56740877046661,122.12257768211256,-2.643319831213875,-0.07597486475647353,-0.03,-0.03,0.03,0.0,0.0,-0.0007597486475647353
1773812952.6051054,True,0.9041018,1773812952.5784576,336.6813,242.37567,26.709099,11.931927,0.07543368,336.59018800270144,242.17319642303383,319.65028109914573,0.07573989089438901,0.9971273916700691,0.07581250897904711,124.59018800270144,122.17319642303383,-2.6446051491493914,-0.0758125089790469,-0.03,-0.03,0.03,0.0,0.0,-0.000758125089790469
1773812952.6151583,True,0.88883424,1773812952.6071122,336.85773,242.4211,26.470753,12.150171,0.07498361,336.64369581231745,242.22277649877864,320.2424495770192,0.07549193313689746,0.9971461879536283,0.07556383976643434,124.64369581231745,122.22277649877864,-2.6427543119120562,-0.07556383976643444,-0.03,-0.03,0.03,0.0,0.0,-0.0007556383976643444
1773812952.625196,True,0.88883424,1773812952.6071122,336.85773,242.4211,26.470753,12.150171,0.07498361,336.68650206001024,242.2624405593745,320.65696751153064,0.07531836270665337,0.9971593453521197,0.07538977132282786,124.68650206001024,122.26244055937451,-2.641460761063798,-0.07538977132282776,-0.03,-0.03,0.03,0.0,0.0,-0.0007538977132282776
1773812952.6352267,True,0.88883424,1773812952.6071122,336.85773,242.4211,26.470753,12.150171,0.07498361,336.7207470581645,242.2941718078512,320.9471300656886,0.07519686340548251,0.9971685555310636,0.07526792342140766,124.72074705816448,122.2941718078512,-2.64055627003877,-0.07526792342140753,-0.03,-0.03,0.03,0.0,0.0,-0.0007526792342140753
1773812952.6453896,True,0.90490824,1773812952.6398485,336.9394,242.70384,26.50499,12.372599,0.08467885,336.76447606450034,242.37610587889816,323.0436734190289,0.07801111106886276,0.996943055247697,0.07809119034653272,124.76447606450034,122.37610587889816,-2.6340451498524304,-0.07809119034653289,-0.03,-0.03,0.03,0.0,0.0,-0.0007809119034653289
1773812952.6552067,True,0.90490824,1773812952.6398485,336.9394,242.70384,26.50499,12.372599,0.08467885,336.799459269569,242.44165313573575,324.5112537663671,0.07998108443322892,0.9967852050493404,0.08006749757247582,124.79945926956901,122.44165313573575,-2.6295124598878274,-0.08006749757247578,-0.03,-0.03,0.03,0.0,0.0,-0.0008006749757247577
1773812952.6650493,True,0.90490824,1773812952.6398485,336.9394,242.70384,26.50499,12.372599,0.08467885,336.827445833624,242.4940909412058,325.5385600095038,0.08136006578828524,0.9966747099104909,0.08145091303681834,124.82744583362398,122.4940909412058,-2.6263517571951973,-0.0814509130368184,-0.03,-0.03,0.03,0.0,0.0,-0.000814509130368184
1773812952.675119,True,0.8989341,1773812952.67108,337.15475,242.70747,25.913925,12.023297,0.07540718,336.8929075946336,242.5367675039412,321.3482413963011,0.07955276613502722,0.9968197646714355,0.07963778264778315,124.89290759463358,122.5367675039412,-2.6393072765053325,-0.07963778264778298,-0.03,-0.03,0.03,0.0,0.0,-0.0007963778264778299
1773812952.6854386,True,0.8989341,1773812952.67108,337.15475,242.70747,25.913925,12.023297,0.07540718,336.9452770034413,242.57090875412953,318.4150183670592,0.07828765637774661,0.9969213030040968,0.07836859243062047,124.94527700344128,122.57090875412953,-2.6484770546623184,-0.07836859243062033,-0.03,-0.03,0.03,0.0,0.0,-0.0007836859243062033
1773812952.695024,True,0.8989341,1773812952.67108,337.15475,242.70747,25.913925,12.023297,0.07540718,336.98717253048744,242.59822175428022,316.3617622465899,0.07740207954765017,0.9969923798369597,0.07748016233281187,124.98717253048744,122.59822175428022,-2.6549462997390014,-0.07748016233281207,-0.03,-0.03,0.03,0.0,0.0,-0.0007748016233281208
1773812952.7050915,True,0.9158177,1773812952.703055,337.30737,242.6075,25.904915,12.339705,0.07569452,337.051212633765,242.60007703721325,317.35094170249573,0.07686813159394343,0.9970356272003127,0.07694446576948945,125.05121263376498,122.60007703721325,-2.6518244426163036,-0.07694446576948932,-0.03,-0.03,0.03,0.0,0.0,-0.0007694446576948932
1773812952.7152605,True,0.9158177,1773812952.703055,337.30737,242.6075,25.904915,12.339705,0.07569452,337.10244471638697,242.6015612635597,318.04336732162983,0.07649436802634871,0.9970659003546598,0.07656947948002164,125.10244471638697,122.60156126355969,-2.649644927051239,-0.07656947948002157,-0.03,-0.03,0.03,0.0,0.0,-0.0007656947948002158
1773812952.7252884,True,0.9158177,1773812952.703055,337.30737,242.6075,25.904915,12.339705,0.07569452,337.14343038248455,242.60274864463682,318.5280652550237,0.0762327335290324,0.9970870915627028,0.0763069897822077,125.14343038248455,122.60274864463682,-2.648122087658018,-0.07630698978220751,-0.03,-0.03,0.03,0.0,0.0,-0.0007630698978220752
1773812952.7349627,True,0.9151365,1773812952.7334423,337.20023,242.52629,25.886108,12.825813,0.06702562,337.1547894720033,242.5874570944204,322.5727676267588,0.07345554647559338,0.9972873513351699,0.07352258331862008,125.1547894720033,122.58745709442039,-2.635503928922604,-0.07352258331862016,-0.03,-0.03,0.03,0.0,0.0,-0.0007352258331862016
1773812952.7450638,True,0.9151365,1773812952.7334423,337.20023,242.52629,25.886108,12.825813,0.06702562,337.1638767436183,242.57522385424724,325.40405928697334,0.07151151553818606,0.9974275331758968,0.07157348203255678,125.16387674361829,122.57522385424724,-2.6267650062910697,-0.07157348203255687,-0.03,-0.03,0.03,0.0,0.0,-0.0007157348203255686
1773812952.7551458,True,0.9151365,1773812952.7334423,337.20023,242.52629,25.886108,12.825813,0.06702562,337.1711465609103,242.56543726210873,327.3859634491235,0.07015069388200094,0.9975256604644056,0.070209112108208,125.1711465609103,122.56543726210873,-2.6206928845287014,-0.0702091121082078,-0.03,-0.03,0.03,0.0,0.0,-0.0007020911210820779
1773812952.7653308,True,0.9151365,1773812952.7334423,337.20023,242.52629,25.886108,12.825813,0.06702562,337.1769624147439,242.55760798839793,328.7732963626286,0.06919811872267136,0.997594349566362,0.06925405679121144,125.17696241474391,122.55760798839793,-2.616464231316666,-0.06925405679121166,-0.03,-0.03,0.03,0.0,0.0,-0.0006925405679121166
1773812952.7750957,True,0.874259,1773812952.7695525,337.58765,242.75331,26.162783,11.892155,0.07877868,337.25909922867015,242.59674862216366,323.48086739036347,0.07204784835873607,0.9973856140545926,0.07211144779933212,125.25909922867015,122.59674862216366,-2.6326927061000966,-0.07211144779933232,-0.03,-0.03,0.03,0.0,0.0,-0.0007211144779933232
1773812952.7851503,True,0.874259,1773812952.7695525,337.58765,242.75331,26.162783,11.892155,0.07877868,337.32480867981116,242.62806112917627,319.7761671097778,0.07404265910398136,0.997239499196354,0.07411163405029811,125.32480867981116,122.62806112917627,-2.6442114024953045,-0.0741116340502983,-0.03,-0.03,0.03,0.0,0.0,-0.000741116340502983
1773812952.7952151,True,0.874259,1773812952.7695525,337.58765,242.75331,26.162783,11.892155,0.07877868,337.37737624072395,242.65311113478634,317.18287691336786,0.07543902662565306,0.997137218795587,0.0755117606424524,125.37737624072395,122.65311113478634,-2.6523541694429196,-0.07551176064245224,-0.03,-0.03,0.03,0.0,0.0,-0.0007551176064245224
1773812952.8048978,True,0.8825737,1773812952.8018646,338.24338,243.02113,27.141571,12.409294,0.08046677,337.55057652968856,242.7267155923994,323.07033561670124,0.07692130724272962,0.9970253419457666,0.07699827533120746,125.55057652968856,122.72671559239939,-2.633962618914192,-0.07699827533120729,-0.03,-0.03,0.03,0.0,0.0,-0.0007699827533120729
1773812952.8150473,True,0.8825737,1773812952.8018646,338.24338,243.02113,27.141571,12.409294,0.08046677,337.68913676086026,242.78559915848982,327.19155670903456,0.07795890367468321,0.9969470281508923,0.07803883162613676,125.68913676086026,122.78559915848982,-2.621286876041755,-0.07803883162613667,-0.03,-0.03,0.03,0.0,0.0,-0.0007803883162613667
1773812952.8253384,True,0.8825737,1773812952.8018646,338.24338,243.02113,27.141571,12.409294,0.08046677,337.79998494579763,242.83270601136218,330.0764114736679,0.07868522117705072,0.9968922084944802,0.07876721768067767,125.79998494579763,122.83270601136218,-2.6125084981812248,-0.07876721768067751,-0.03,-0.03,0.03,0.0,0.0,-0.0007876721768067752
1773812952.8350592,True,0.7650888,1773812952.8339553,338.64816,243.91351,26.833052,12.528713,0.08687449,337.9696205249975,243.04886744580853,331.908575311841,0.08110923207206255,0.9966931811494371,0.08119940505119914,125.96962052499748,123.04886744580853,-2.60697312033148,-0.08119940505119905,-0.03,-0.03,0.03,0.0,0.0,-0.0008119940505119904
1773812952.8453143,True,0.7650888,1773812952.8339553,338.64816,243.91351,26.833052,12.528713,0.08687449,338.10532898835737,243.22179659336558,333.1910899985621,0.08280603969857084,0.9965538620079069,0.08290194301545283,126.10532898835737,123.22179659336558,-2.603116506523856,-0.08290194301545295,-0.03,-0.03,0.03,0.0,0.0,-0.0008290194301545295
1773812952.8554978,True,0.7650888,1773812952.8339553,338.64816,243.91351,26.833052,12.528713,0.08687449,338.2138957590453,243.36013991141124,334.0888502792669,0.08399380503712664,0.9964563386088358,0.0840937168004708,126.21389575904527,123.36013991141124,-2.6004256993582375,-0.08409371680047073,-0.03,-0.03,0.03,0.0,0.0,-0.0008409371680047073
1773812952.865126,True,0.7650888,1773812952.8339553,338.64816,243.91351,26.833052,12.528713,0.08687449,338.30074917559557,243.47081456584777,334.71728247576027,0.0848252407741157,0.996388072229486,0.0849279549822671,126.30074917559557,123.47081456584777,-2.5985464331533827,-0.08492795498226702,-0.03,-0.03,0.03,0.0,0.0,-0.0008492795498226702
1773812952.874861,True,0.8990112,1773812952.8716464,338.65994,243.51697,26.588955,14.748506,0.09001717,338.3725878658671,243.48004520736572,351.94629939318844,0.08634636336437687,0.9962570074635029,0.08645472583281426,126.3725878658671,123.48004520736572,-2.5483540703406304,-0.0864547258328141,-0.03,-0.03,0.03,0.0,0.0,-0.0008645472583281411
1773812952.8849986,True,0.8990112,1773812952.8716464,338.65994,243.51697,26.588955,14.748506,0.09001717,338.4300588180843,243.48742972058008,364.0066112353881,0.08741114917755968,0.9961652621273147,0.08752346445414154,126.43005881808432,123.48742972058008,-2.514660645552028,-0.08752346445414139,-0.03,-0.03,0.03,0.0,0.0,-0.0008752346445414139
1773812952.8950338,True,0.8990112,1773812952.8716464,338.65994,243.51697,26.588955,14.748506,0.09001717,338.4760355798581,243.49333733115157,372.4488295249279,0.08815649924678765,0.996101040391983,0.0882715794968792,126.47603557985809,123.49333733115157,-2.491733017777853,-0.08827157949687914,-0.03,-0.03,0.03,0.0,0.0,-0.0008827157949687914
1773812952.9051416,True,0.901024,1773812952.9020889,338.89642,243.58955,28.594467,14.664842,0.07969444,338.56011313185525,243.51258063152284,386.5141837192073,0.08559258245986974,0.9963185517664446,0.08569843717626262,126.56011313185525,123.51258063152284,-2.4546641105538125,-0.08569843717626258,-0.03,-0.03,0.03,0.0,0.0,-0.0008569843717626258
1773812952.9152985,True,0.901024,1773812952.9020889,338.89642,243.58955,28.594467,14.664842,0.07969444,338.62737517345295,243.52797527181986,396.3599316552029,0.08379784070902721,0.9964708097285677,0.083897227129218,126.62737517345295,123.52797527181986,-2.4295099589988434,-0.08389722712921799,-0.03,-0.03,0.03,0.0,0.0,-0.0008389722712921799
1773812952.9249547,True,0.901024,1773812952.9020889,338.89642,243.58955,28.594467,14.664842,0.07969444,338.6811848067311,243.54029098405746,403.25195521039984,0.08254152148343744,0.9965773903020538,0.08263638224128132,126.6811848067311,123.54029098405746,-2.4122711101339736,-0.08263638224128123,-0.03,-0.03,0.03,0.0,0.0,-0.0008263638224128123
1773812952.934985,True,0.72361493,1773812952.9294775,340.31912,243.77872,26.291676,12.689783,0.060958605,339.0087723082755,243.5879761954491,382.36706383770957,0.07605532275925238,0.9970469530604786,0.07613314532849966,127.00877230827552,123.5879761954491,-2.46545162842209,-0.07613314532849946,-0.03,-0.03,0.03,0.0,0.0,-0.0007613314532849947
1773812952.9454255,True,0.72361493,1773812952.9294775,340.31912,243.77872,26.291676,12.689783,0.060958605,339.27084230951107,243.62612436456243,367.7476398768264,0.07151498365232284,0.9973756469913759,0.07158065222916479,127.27084230951107,123.62612436456243,-2.5044357340355234,-0.07158065222916488,-0.03,-0.03,0.03,0.0,0.0,-0.0007158065222916488
1773812952.9549751,True,0.72361493,1773812952.9294775,340.31912,243.77872,26.291676,12.689783,0.060958605,339.4804983104995,243.6566428998531,357.51404310420816,0.06833674627747216,0.9976057327430041,0.06839391278536644,127.48049831049951,123.6566428998531,-2.532658032985471,-0.06839391278536633,-0.03,-0.03,0.03,0.0,0.0,-0.0006839391278536633
1773812952.9650648,True,0.72361493,1773812952.9294775,340.31912,243.77872,26.291676,12.689783,0.060958605,339.64822311129024,243.68105772808562,350.35052536337537,0.06611198011507669,0.9977667927691438,0.06616323814131504,127.64822311129024,123.68105772808562,-2.552898521404316,-0.06616323814131508,-0.03,-0.03,0.03,0.0,0.0,-0.0006616323814131508
1773812952.9753342,True,0.72361493,1773812952.9294775,340.31912,243.77872,26.291676,12.689783,0.060958605,339.78240295192285,243.70058959067163,345.33606294479245,0.06455464380139986,0.9978795347874416,0.06460180071795975,127.78240295192285,123.70058959067163,-2.567314637358044,-0.06460180071795962,-0.03,-0.03,0.03,0.0,0.0,-0.0006460180071795963
1773812952.9850695,True,0.27968657,1773812952.9778504,341.3434,244.81175,26.93877,12.80326,0.025329877,340.09460522286645,243.9228221364045,345.20646903694063,0.05278640110857376,0.9984194390987956,0.05282078646741253,128.09460522286645,123.9228221364045,-2.5676899767567667,-0.05282078646741262,-0.03,-0.03,0.03,0.0,0.0,-0.0005282078646741262
1773812952.9950972,True,0.27968657,1773812952.9778504,341.3434,244.81175,26.93877,12.80326,0.025329877,340.34436703962126,244.1006081729908,345.1157533014444,0.04454863122359549,0.9987973721167434,0.044572729715129655,128.34436703962126,124.1006081729908,-2.5679527981844505,-0.04457272971512971,-0.03,-0.03,0.03,0.0,0.0,-0.0004457272971512971
1773812953.0052013,True,0.27968657,1773812952.9778504,341.3434,244.81175,26.93877,12.80326,0.025329877,340.54417649302513,244.24283700225985,345.05225228659697,0.0387821923041107,0.9990619252293068,0.03879912628757643,128.54417649302513,124.24283700225985,-2.568136814292159,-0.038799126287576424,-0.03,-0.03,0.03,0.0,0.0,-0.00038799126287576425
1773812953.0149536,True,0.27968657,1773812952.9778504,341.3434,244.81175,26.93877,12.80326,0.025329877,340.7040240557483,244.35662006567506,345.0078015762038,0.03474568506047135,0.9992471124081013,0.034757860505228375,128.70402405574828,124.35662006567506,-2.568265645718369,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.0253916,True,0.27968657,1773812952.9778504,341.3434,244.81175,26.93877,12.80326,0.025329877,340.8319021059268,244.44764651640725,344.9766860789286,0.0319201299899238,0.9993767434332573,0.031929182091658695,128.83190210592682,124.44764651640725,-2.568355837593267,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.0349088,True,0.27968657,1773812952.9778504,341.3434,244.81175,26.93877,12.80326,0.025329877,340.9342045460696,244.52046767699298,344.95490523083595,0.029942241440540522,0.9994674851508666,0.0299492370196032,128.93420454606962,124.52046767699298,-2.568418976746117,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.0448778,True,0.77341944,1773812953.0395093,345.43665,246.40327,27.82837,12.66622,-0.007889272,341.8346927384182,244.89702904882097,347.21250104439764,0.01859281204581745,0.999617903562804,0.018597774529743306,129.8346927384182,124.89702904882097,-2.5618956883081867,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.0554118,True,0.77341944,1773812953.0395093,345.43665,246.40327,27.82837,12.66622,-0.007889272,342.55508329229707,245.19827814628334,348.79281811389086,0.010648211469511303,0.9997231964511601,0.010650756994312456,130.55508329229707,125.19827814628334,-2.557354574205377,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.0650113,True,0.77341944,1773812953.0395093,345.43665,246.40327,27.82837,12.66622,-0.007889272,343.13139573540013,245.43927742425325,349.8990400625361,0.0050869910660969984,0.9997969014730095,0.0050879805308008605,131.13139573540013,125.43927742425325,-2.5541880198508466,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.0751767,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,344.0221331898826,245.99567853119947,359.7355688885018,-0.0004728046631722704,0.9998307119339336,-0.0004728846816626537,132.0221331898826,125.99567853119947,-2.5264634450734986,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.0852087,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,344.73472315346856,246.44079941675648,366.6211390666778,-0.004364661673660758,0.9998543792565805,-0.004365269623715091,132.73472315346856,126.44079941675648,-2.507503679531105,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.0948238,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,345.3047951243374,246.79689612520207,371.44103819140105,-0.0070889615810026995,0.9998709463824333,-0.0070897577647318225,133.30479512433737,126.79689612520207,-2.4944425370059573,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.105393,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,345.7608527010324,247.08177349195853,374.8149675787073,-0.008995971516142058,0.9998825433705303,-0.008996785529178434,133.76085270103238,127.08177349195853,-2.485400191349717,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.1149573,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,346.1256987623884,247.3096753853637,377.1767181498217,-0.010330878470739609,0.9998906612621982,-0.010331640534374428,134.12569876238842,127.3096753853637,-2.4791188497306007,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.1251323,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,346.41757561147324,247.49199690008786,378.82994354960175,-0.011265313338957895,0.9998963437863657,-0.011266004517708466,134.41757561147324,127.49199690008786,-2.474745269129253,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.1351585,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,346.65107709074107,247.63785411186717,379.98720132944777,-0.011919417746710695,0.999900321553283,-0.011920041379600566,134.65107709074107,127.63785411186717,-2.4716951043171673,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773812953.1456993,True,0.28342873,1773812953.0720174,347.58508,248.22128,29.162804,13.122451,-0.0134460665,346.83787827415534,247.7545398812906,380.79728177534,-0.012377290832137653,0.9999031059901251,-0.0123778580520865,134.83787827415534,127.75453988129061,-2.4695655110616883,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
