time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775639,TRUE,0.88315713,1773775639,309.85062,247.15341,38.957607,90.94641,1.5780904,310.14307,247.3063,3525.068,0.999977686,-0.005840553,1.576636944,-9.856934,7.306305,0.448525197,-1.576636944,0.005914161,-0.004383783,-0.019412552,0,0,-0.015766369
1773775639,TRUE,0.88315713,1773775639,309.85062,247.15341,38.957607,90.94641,1.5780904,310.05533,247.26044,3530.464,0.9999764,-0.006276598,1.577072991,-9.944672,7.260437,0.450054791,-1.577072991,0.005966803,-0.004356262,-0.019478754,0,0,-0.01577073
1773775639,TRUE,0.87083256,1773775639,308.6616,246.38939,39.666462,92.71852,1.5756054,309.6372,246.99911,3574.6697,0.999980011,-0.005836333,1.57663271,-10.362793,6.999115,0.462498221,-1.57663271,0.006217676,-0.004199469,-0.020017317,0,0,-0.015766327
1773775639,TRUE,0.87083256,1773775639,308.6616,246.38939,39.666462,92.71852,1.5756054,309.34454,246.8162,3605.6135,0.999982539,-0.005528147,1.576324514,-10.655457,6.8161926,0.471117407,-1.576324514,0.006393274,-0.004089716,-0.020390362,0,0,-0.015763245
1773775639,TRUE,0.87083256,1773775639,308.6616,246.38939,39.666462,92.71852,1.5756054,309.13965,246.68814,3627.2742,0.999984308,-0.005312417,1.576108777,-10.860352,6.688141,0.477106922,-1.576108777,0.006516211,-0.004012885,-0.020649594,0,0,-0.015761088
1773775639,TRUE,0.87083256,1773775639,308.6616,246.38939,39.666462,92.71852,1.5756054,308.99622,246.59851,3642.4365,0.999985547,-0.005161406,1.575957762,-11.003784,6.5985107,0.481278288,-1.575957762,0.006602271,-0.003959107,-0.020830134,0,0,-0.015759578
1773775639,TRUE,0.87083256,1773775639,308.6616,246.38939,39.666462,92.71852,1.5756054,308.8958,246.53577,3653.0503,0.999986413,-0.005055698,1.575852051,-11.104187,6.5357666,0.48418794,-1.575852051,0.006662513,-0.00392146,-0.020956066,0,0,-0.015758521
1773775639,TRUE,0.8757799,1773775639,307.8562,246.05309,38.487133,89.52174,1.5712425,308.58392,246.39096,3590.7659,0.99999046,-0.003672826,1.574469172,-11.416077,6.3909607,0.466990939,-1.574469172,0.006849646,-0.003834577,-0.020211765,0,0,-0.015744692
1773775639,TRUE,0.8757799,1773775639,307.8562,246.05309,38.487133,89.52174,1.5712425,308.3656,246.28958,3547.1667,0.999993292,-0.002704816,1.573501154,-11.634399,6.2895813,0.454774617,-1.573501154,0.00698064,-0.003773749,-0.019683033,0,0,-0.015735012
1773775639,TRUE,0.8757799,1773775639,307.8562,246.05309,38.487133,89.52174,1.5712425,308.21277,246.21863,3516.6472,0.999995274,-0.002027209,1.572823542,-11.787231,6.218628,0.446133511,-1.572823542,0.007072339,-0.003731177,-0.019309038,0,0,-0.015728235
1773775639,TRUE,0.8757799,1773775639,307.8562,246.05309,38.487133,89.52174,1.5712425,308.1058,246.16898,3495.2837,0.999996662,-0.001552883,1.572349214,-11.894196,6.168976,0.440039984,-1.572349214,0.007136518,-0.003701386,-0.019045305,0,0,-0.015723492
1773775639,TRUE,0.8757799,1773775639,307.8562,246.05309,38.487133,89.52174,1.5712425,308.0309,246.13422,3480.329,0.999997634,-0.001220856,1.572017185,-11.969086,6.1342163,0.435752298,-1.572017185,0.007181452,-0.00368053,-0.01885973,0,0,-0.015720172
1773775639,TRUE,0.8767021,1773775639,306.9974,246.10222,37.566933,89.08171,1.5675519,307.7209,246.1246,3440.1882,0.999996765,0.000118742,1.570677585,-12.279114,6.1246033,0.424151591,-1.570677585,0.007367468,-0.003674762,-0.018357642,0,0,-0.015706776
1773775639,TRUE,0.8767021,1773775639,306.9974,246.10222,37.566933,89.08171,1.5675519,307.50385,246.11789,3412.0898,0.999996156,0.00105646,1.569739863,-12.496155,6.1178894,0.41595043,-1.569739863,0.007497693,-0.003670734,-0.018002689,0,0,-0.015697399
1773775639,TRUE,0.8767021,1773775639,306.9974,246.10222,37.566933,89.08171,1.5675519,307.35193,246.11319,3392.421,0.99999573,0.001712863,1.569083458,-12.648071,6.1131897,0.410169231,-1.569083458,0.007588843,-0.003667914,-0.017752473,0,0,-0.015690835
1773775639,TRUE,0.8767021,1773775639,306.9974,246.10222,37.566933,89.08171,1.5675519,307.24557,246.1099,3378.6526,0.999995432,0.002172345,1.568623975,-12.754425,6.109894,0.406102436,-1.568623975,0.007652655,-0.003665936,-0.017576459,0,0,-0.01568624
1773775639,TRUE,0.8767021,1773775639,306.9974,246.10222,37.566933,89.08171,1.5675519,307.17114,246.10757,3369.015,0.999995224,0.002493983,1.568302338,-12.828857,6.1075745,0.403245831,-1.568302338,0.007697315,-0.003664545,-0.017452823,0,0,-0.015683023
1773775639,TRUE,0.87392086,1773775639,306.9301,246.20161,37.707645,89.10503,1.5675604,307.09882,246.13579,3366.2925,0.999995086,0.002716554,1.568079766,-12.901184,6.135788,0.402437461,-1.568079766,0.007740711,-0.003681473,-0.017417836,0,0,-0.015680798
1773775639,TRUE,0.87392086,1773775639,306.9301,246.20161,37.707645,89.10503,1.5675604,307.04822,246.15553,3364.387,0.999994989,0.002872354,1.567923967,-12.951782,6.155533,0.401871173,-1.567923967,0.00777107,-0.00369332,-0.017393326,0,0,-0.01567924
1773775639,TRUE,0.87392086,1773775639,306.9301,246.20161,37.707645,89.10503,1.5675604,307.0128,246.16936,3363.053,0.999994922,0.002981414,1.567814907,-12.987213,6.1693573,0.401474613,-1.567814907,0.007792328,-0.003701614,-0.017376163,0,0,-0.015678149
1773775639,TRUE,0.87392086,1773775639,306.9301,246.20161,37.707645,89.10503,1.5675604,306.98798,246.17903,3362.1191,0.999994875,0.003057756,1.567738565,-13.012024,6.1790314,0.401196903,-1.567738565,0.007807215,-0.003707419,-0.017364143,0,0,-0.015677386
1773775639,TRUE,0.87392086,1773775639,306.9301,246.20161,37.707645,89.10503,1.5675604,306.97064,246.1858,3361.4656,0.999994842,0.003111195,1.567685126,-13.029358,6.1858063,0.40100254,-1.567685126,0.007817615,-0.003711484,-0.017355731,0,0,-0.015676851
1773775639,TRUE,0.86256397,1773775639,306.80087,246.04082,37.874287,89.759,1.5690523,306.9197,246.1423,3372.8933,0.999995933,0.002701033,1.56809529,-13.080292,6.1423035,0.404396342,-1.56809529,0.007848175,-0.003685382,-0.017502618,0,0,-0.015680953
1773775639,TRUE,0.86256397,1773775639,306.80087,246.04082,37.874287,89.759,1.5690523,306.88406,246.11185,3380.8928,0.999996697,0.002413919,1.568382404,-13.115936,6.111847,0.406765233,-1.568382404,0.007869562,-0.003667108,-0.017605146,0,0,-0.015683824
1773775639,TRUE,0.86256397,1773775639,306.80087,246.04082,37.874287,89.759,1.5690523,306.85913,246.09055,3386.4924,0.999997232,0.00221294,1.568583385,-13.140869,6.0905457,0.408420148,-1.568583385,0.007884522,-0.003654328,-0.017676772,0,0,-0.015685834
1773775639,TRUE,0.86256397,1773775639,306.80087,246.04082,37.874287,89.759,1.5690523,306.84167,246.07562,3390.412,0.999997606,0.002072254,1.568724071,-13.158325,6.0756226,0.409576913,-1.568724071,0.007894996,-0.003645374,-0.017726837,0,0,-0.015687241
1773775639,TRUE,0.86256397,1773775639,306.80087,246.04082,37.874287,89.759,1.5690523,306.82944,246.06519,3393.1558,0.999997868,0.001973774,1.568822551,-13.170563,6.0651855,0.410385862,-1.568822551,0.007902338,-0.003639112,-0.017761849,0,0,-0.015688226
1773775639,TRUE,0.86672866,1773775639,306.88477,245.96812,38.015137,90.49367,1.5669043,306.84604,246.03607,3407.2478,0.999996235,0.002549245,1.568247078,-13.153961,6.036072,0.414530293,-1.568247078,0.007892377,-0.003621643,-0.017941224,0,0,-0.015682471
1773775639,TRUE,0.86672866,1773775639,306.88477,245.96812,38.015137,90.49367,1.5669043,306.85767,246.01569,3417.1123,0.999995093,0.002952075,1.567844246,-13.142334,6.015686,0.417421247,-1.567844246,0.007885401,-0.003609412,-0.018066347,0,0,-0.015678442
1773775639,TRUE,0.86672866,1773775639,306.88477,245.96812,38.015137,90.49367,1.5669043,306.86578,246.00143,3424.0173,0.999994293,0.003234055,1.567562264,-13.134216,6.0014343,0.419439978,-1.567562264,0.00788053,-0.003600861,-0.018153719,0,0,-0.015675623
1773775639,TRUE,0.86672866,1773775639,306.88477,245.96812,38.015137,90.49367,1.5669043,306.87146,245.99146,3428.8508,0.999993733,0.003431442,1.567364877,-13.12854,5.991455,0.420850582,-1.567364877,0.007877125,-0.003594873,-0.018214771,0,0,-0.015673649
1773775639,TRUE,0.86672866,1773775639,306.88477,245.96812,38.015137,90.49367,1.5669043,306.87543,245.98447,3432.2344,0.999993341,0.003569613,1.567226706,-13.124573,5.9844666,0.421836869,-1.567226706,0.007874744,-0.00359068,-0.018257459,0,0,-0.015672267
1773775639,TRUE,0.86672866,1773775639,306.88477,245.96812,38.015137,90.49367,1.5669043,306.87823,245.97955,3434.6028,0.999993066,0.003666332,1.567129986,-13.121765,5.979553,0.422526747,-1.567129986,0.007873059,-0.003587732,-0.018287317,0,0,-0.0156713
1773775639,TRUE,0.8680819,1773775639,306.7815,246.78539,38.075966,91.4216,1.5679771,306.8492,246.22131,3448.5117,0.999993954,0.003412208,1.567384111,-13.150787,6.2213135,0.4265682,-1.567384111,0.007890473,-0.003732788,-0.018462235,0,0,-0.015673841
1773775639,TRUE,0.8680819,1773775639,306.7815,246.78539,38.075966,91.4216,1.5679771,306.82892,246.39053,3458.248,0.999994576,0.003234321,1.567561999,-13.171082,6.3905334,0.429387522,-1.567561999,0.007902649,-0.00383432,-0.018584257,0,0,-0.01567562
1773775639,TRUE,0.8680819,1773775639,306.7815,246.78539,38.075966,91.4216,1.5679771,306.8147,246.509,3465.0635,0.999995011,0.003109801,1.567686521,-13.185303,6.5090027,0.431356399,-1.567686521,0.007911182,-0.003905402,-0.018669472,0,0,-0.015676865
1773775639,TRUE,0.8680819,1773775639,306.7815,246.78539,38.075966,91.4216,1.5679771,306.80475,246.59192,3469.8342,0.999995315,0.003022636,1.567773686,-13.195251,6.591919,0.432732286,-1.567773686,0.007917151,-0.003955151,-0.018729022,0,0,-0.015677737
1773775639,TRUE,0.8680819,1773775639,306.7815,246.78539,38.075966,91.4216,1.5679771,306.7978,246.64996,3473.1738,0.999995528,0.002961621,1.567834701,-13.202209,6.6499634,0.433694259,-1.567834701,0.007921326,-0.003989978,-0.018770657,0,0,-0.015678347
1773775639,TRUE,0.89656717,1773775639,308.4583,247.08891,39.03173,92.42598,1.5726731,307.29596,246.78165,3513.4854,0.999996342,0.001510108,1.569286214,-12.704041,6.7816467,0.445233997,-1.569286214,0.007622425,-0.004068988,-0.019270106,0,0,-0.015692862
1773775639,TRUE,0.89656717,1773775639,308.4583,247.08891,39.03173,92.42598,1.5726731,307.64465,246.87383,3541.7036,0.999996911,0.000494049,1.570302276,-12.355347,6.873825,0.453233289,-1.570302276,0.007413209,-0.004124295,-0.019616323,0,0,-0.015703023
1773775639,TRUE,0.89656717,1773775639,308.4583,247.08891,39.03173,92.42598,1.5726731,307.88876,246.93835,3561.456,0.999997309,-0.000217192,1.571013519,-12.111237,6.9383545,0.458794918,-1.571013519,0.007266742,-0.004163013,-0.019857035,0,0,-0.015710135
1773775639,TRUE,0.89656717,1773775639,308.4583,247.08891,39.03173,92.42598,1.5726731,308.05963,246.98352,3575.2832,0.999997588,-0.000715061,1.571511389,-11.940369,6.9835205,0.462669809,-1.571511389,0.007164222,-0.004190113,-0.020024743,0,0,-0.015715114
1773775639,TRUE,0.89656717,1773775639,308.4583,247.08891,39.03173,92.42598,1.5726731,308.17923,247.01514,3584.962,0.999997783,-0.001063569,1.571859897,-11.82077,7.0151367,0.465373283,-1.571859897,0.007092462,-0.004209082,-0.020141752,0,0,-0.015718599
1773775639,TRUE,0.88426733,1773775639,309.12302,247.40344,38.731243,91.05009,1.5745332,308.46237,247.13164,3567.4185,0.999996354,-0.001865565,1.572661896,-11.537628,7.1316376,0.460467622,-1.572661896,0.006922577,-0.004278983,-0.019929431,0,0,-0.015726619
1773775639,TRUE,0.88426733,1773775639,309.12302,247.40344,38.731243,91.05009,1.5745332,308.66058,247.21318,3555.1377,0.999995353,-0.002426962,1.573223295,-11.3394165,7.2131805,0.457019254,-1.573223295,0.00680365,-0.004327909,-0.019780182,0,0,-0.015732233
1773775639,TRUE,0.88426733,1773775639,309.12302,247.40344,38.731243,91.05009,1.5745332,308.79932,247.27026,3546.5415,0.999994652,-0.00281994,1.573616274,-11.200684,7.2702637,0.454598339,-1.573616274,0.006720411,-0.004362159,-0.019675403,0,0,-0.015736163
1773775639,TRUE,0.88426733,1773775639,309.12302,247.40344,38.731243,91.05009,1.5745332,308.89642,247.31023,3540.524,0.999994162,-0.003095025,1.573891359,-11.103577,7.3102264,0.452900167,-1.573891359,0.006662146,-0.004386136,-0.019601905,0,0,-0.015738914
1773775639,TRUE,0.88426733,1773775639,309.12302,247.40344,38.731243,91.05009,1.5745332,308.96442,247.3382,3536.3115,0.999993819,-0.003287584,1.574083919,-11.0355835,7.338196,0.451709691,-1.574083919,0.006621351,-0.004402918,-0.01955038,0,0,-0.015740839
1773775639,TRUE,0.8677971,1773775639,311.18945,248.59073,37.12314,89.013405,1.5773122,309.63193,247.71396,3466.7551,0.999989305,-0.004256066,1.575052413,-10.3680725,7.7139587,0.431844471,-1.575052413,0.006220844,-0.004628376,-0.018690596,0,0,-0.015750524
1773775639,TRUE,0.8677971,1773775639,311.18945,248.59073,37.12314,89.013405,1.5773122,310.09918,247.97699,3418.0657,0.999986145,-0.004934004,1.575730359,-9.900818,7.9769897,0.417700219,-1.575730359,0.005940491,-0.004786194,-0.018078421,0,0,-0.015757304
1773775639,TRUE,0.8677971,1773775639,311.18945,248.59073,37.12314,89.013405,1.5773122,310.42627,248.16112,3383.9832,0.999983933,-0.00540856,1.576204921,-9.57373,8.161118,0.407678915,-1.576204921,0.005744238,-0.004896671,-0.01764469,0,0,-0.015762049
1773775639,TRUE,0.8677971,1773775639,311.18945,248.59073,37.12314,89.013405,1.5773122,310.6552,248.29001,3360.1252,0.999982384,-0.005740749,1.576537114,-9.344788,8.290009,0.400603718,-1.576537114,0.005606873,-0.004974005,-0.01733847,0,0,-0.015765371
1773775639,TRUE,0.8677971,1773775639,311.18945,248.59073,37.12314,89.013405,1.5773122,310.8155,248.38023,3343.4248,0.999981301,-0.005973282,1.57676965,-9.184509,8.380234,0.395621149,-1.57676965,0.005510706,-0.00502814,-0.01712282,0,0,-0.015767696
1773775639,TRUE,0.8677971,1773775639,311.18945,248.59073,37.12314,89.013405,1.5773122,310.92767,248.44339,3331.7344,0.999980542,-0.006136055,1.576932424,-9.072327,8.44339,0.392118456,-1.576932424,0.005443396,-0.005066034,-0.016971221,0,0,-0.015769324
1773775639,TRUE,0.86902446,1773775639,311.3462,248.08444,38.37905,90.55754,1.5698653,311.05322,248.33571,3374.868,0.999986249,-0.004015944,1.574812305,-8.946777,8.335709,0.404981637,-1.574812305,0.005368067,-0.005001425,-0.01752795,0,0,-0.015748123
1773775639,TRUE,0.86902446,1773775639,311.3462,248.08444,38.37905,90.55754,1.5698653,311.1411,248.26033,3405.0613,0.999990244,-0.002531867,1.573328213,-8.858887,8.26033,0.413888385,-1.573328213,0.005315332,-0.004956198,-0.017913442,0,0,-0.015733282
1773775639,TRUE,0.86902446,1773775639,311.3462,248.08444,38.37905,90.55754,1.5698653,311.20264,248.20757,3426.1968,0.999993041,-0.001493013,1.572289349,-8.797363,8.207565,0.420076296,-1.572289349,0.005278418,-0.00492454,-0.01818126,0,0,-0.015722893
1773775639,TRUE,0.86902446,1773775639,311.3462,248.08444,38.37905,90.55754,1.5698653,311.2457,248.17064,3440.9915,0.999994999,-0.000765815,1.571562145,-8.754303,8.170639,0.424385101,-1.571562145,0.005252582,-0.004902384,-0.018367748,0,0,-0.015715621
1773775639,TRUE,0.86902446,1773775639,311.3462,248.08444,38.37905,90.55754,1.5698653,311.27585,248.14479,3451.348,0.999996369,-0.000256776,1.571053104,-8.724152,8.144791,0.427390271,-1.571053104,0.005234491,-0.004886875,-0.018497815,0,0,-0.015710531
1773775639,TRUE,0.8886552,1773775639,312.79733,247.38019,38.131374,89.262794,1.5683949,311.7323,247.9154,3437.0576,0.999996593,0.000540684,1.570255641,-8.2677,7.9154053,0.42324121,-1.570255641,0.00496062,-0.004749244,-0.01831824,0,0,-0.015702556
1773775639,TRUE,0.8886552,1773775639,312.79733,247.38019,38.131374,89.262794,1.5683949,312.05182,247.75485,3427.0542,0.99999675,0.001098907,1.569697417,-7.948181,7.7548523,0.420326497,-1.569697417,0.004768909,-0.004652912,-0.018192089,0,0,-0.015696974
1773775639,TRUE,0.8886552,1773775639,312.79733,247.38019,38.131374,89.262794,1.5683949,312.27545,247.64246,3420.052,0.99999686,0.001489662,1.569306661,-7.7245483,7.642456,0.418281155,-1.569306661,0.004634729,-0.004585474,-0.018103564,0,0,-0.015693067
1773775639,TRUE,0.8886552,1773775639,312.79733,247.38019,38.131374,89.262794,1.5683949,312.432,247.56378,3415.1504,0.999996937,0.001763191,1.569033132,-7.567993,7.5637817,0.416846962,-1.569033132,0.004540796,-0.004538269,-0.018041491,0,0,-0.015690331
1773775639,TRUE,0.8886552,1773775639,312.79733,247.38019,38.131374,89.262794,1.5683949,312.54163,247.5087,3411.7192,0.999996991,0.001954661,1.568841662,-7.458374,7.5086975,0.415841817,-1.568841662,0.004475025,-0.004505219,-0.017997988,0,0,-0.015688417
1773775639,TRUE,0.8854622,1773775639,313.90268,246.95123,37.771404,87.291084,1.570008,312.94995,247.34146,3377.3354,0.9999978,0.001604749,1.569191576,-7.050049,7.341461,0.405712477,-1.569191576,0.004230029,-0.004404877,-0.017559581,0,0,-0.015691916
1773775639,TRUE,0.8854622,1773775639,313.90268,246.95123,37.771404,87.291084,1.570008,313.23578,247.2244,3353.2668,0.999998367,0.001359811,1.569436515,-6.764221,7.2243958,0.398560486,-1.569436515,0.004058533,-0.004334637,-0.017250037,0,0,-0.015694365
1773775639,TRUE,0.8854622,1773775639,313.90268,246.95123,37.771404,87.291084,1.570008,313.43585,247.14244,3336.419,0.999998764,0.001188354,1.569607972,-6.564148,7.142441,0.393523467,-1.569607972,0.003938489,-0.004285465,-0.017032031,0,0,-0.01569608
1773775639,TRUE,0.8854622,1773775639,313.90268,246.95123,37.771404,87.291084,1.570008,313.5759,247.08508,3324.6252,0.999999041,0.001068334,1.569727993,-6.424103,7.085083,0.389982413,-1.569727993,0.003854462,-0.00425105,-0.016878771,0,0,-0.01569728
1773775639,TRUE,0.8854622,1773775639,313.90268,246.95123,37.771404,87.291084,1.570008,313.67395,247.04492,3316.3696,0.999999236,0.00098432,1.569812007,-6.32605,7.044922,0.387496112,-1.569812007,0.00379563,-0.004226953,-0.016771162,0,0,-0.01569812
1773775639,TRUE,0.90065354,1773775639,313.96542,247.0103,37.561993,88.71564,1.5720562,313.76138,247.03455,3321.1597,0.999999227,0.00031107,1.570485257,-6.238617,7.034546,0.388939462,-1.570485257,0.00374317,-0.004220728,-0.016833631,0,0,-0.015704853
1773775639,TRUE,0.90065354,1773775639,313.96542,247.0103,37.561993,88.71564,1.5720562,313.8226,247.02728,3324.5127,0.999999221,-0.000160205,1.570956532,-6.1773987,7.0272827,0.389948513,-1.570956532,0.003706439,-0.00421637,-0.016877304,0,0,-0.015709565
1773775639,TRUE,0.90065354,1773775639,313.96542,247.0103,37.561993,88.71564,1.5720562,313.86545,247.02219,3326.8599,0.999999216,-0.000490098,1.571286425,-6.134552,7.0221863,0.390654283,-1.571286425,0.003680731,-0.004213312,-0.01690785,0,0,-0.015712864
1773775639,TRUE,0.90065354,1773775639,313.96542,247.0103,37.561993,88.71564,1.5720562,313.89545,247.01862,3328.5027,0.999999213,-0.000721023,1.57151735,-6.104553,7.0186157,0.391148034,-1.57151735,0.003662732,-0.00421117,-0.01692922,0,0,-0.015715173
1773775639,TRUE,0.90065354,1773775639,313.96542,247.0103,37.561993,88.71564,1.5720562,313.91644,247.01611,3329.6528,0.999999211,-0.00088267,1.571678997,-6.083557,7.0161133,0.391493507,-1.571678997,0.003650134,-0.004209668,-0.016944172,0,0,-0.01571679
1773775639,TRUE,0.90505564,1773775639,314.32617,247.28928,37.24639,89.37215,1.5669093,314.03937,247.09805,3329.3938,0.999997182,0.000548232,1.570248093,-5.9606323,7.098053,0.391415653,-1.570248093,0.00357638,-0.004258832,-0.016940803,0,0,-0.015702481
1773775639,TRUE,0.90505564,1773775639,314.32617,247.28928,37.24639,89.37215,1.5669093,314.12543,247.15541,3329.2126,0.999995761,0.001549864,1.569246458,-5.8745728,7.155411,0.391361248,-1.569246458,0.003524744,-0.004293247,-0.016938448,0,0,-0.015692465
1773775639,TRUE,0.90505564,1773775639,314.32617,247.28928,37.24639,89.37215,1.5669093,314.18567,247.19557,3329.0857,0.999994766,0.002251006,1.568545313,-5.814331,7.195572,0.391323123,-1.568545313,0.003488599,-0.004317343,-0.016936798,0,0,-0.015685453
1773775639,TRUE,0.90505564,1773775639,314.32617,247.28928,37.24639,89.37215,1.5669093,314.2278,247.22368,3328.9968,0.99999407,0.002741805,1.568054512,-5.7721863,7.2236786,0.391296442,-1.568054512,0.003463312,-0.004334207,-0.016935643,0,0,-0.015680545
1773775639,TRUE,0.90505564,1773775639,314.32617,247.28928,37.24639,89.37215,1.5669093,314.25732,247.24336,3328.9348,0.999993583,0.003085365,1.567710952,-5.742676,7.2433624,0.391277822,-1.567710952,0.003445606,-0.004346018,-0.016934837,0,0,-0.01567711
1773775639,TRUE,0.90505564,1773775639,314.32617,247.28928,37.24639,89.37215,1.5669093,314.27795,247.25714,3328.8914,0.999993242,0.003325856,1.56747046,-5.722046,7.257141,0.391264763,-1.56747046,0.003433228,-0.004354285,-0.016934272,0,0,-0.015674705
1773775639,TRUE,0.8750353,1773775639,314.95837,246.00948,37.77931,88.95153,1.5679514,314.4821,246.88284,3338.382,0.999994055,0.003181564,1.567614754,-5.517914,6.882843,0.394111702,-1.567614754,0.003310748,-0.004129706,-0.01705749,0,0,-0.015676148
1773775639,TRUE,0.8750353,1773775639,314.95837,246.00948,37.77931,88.95153,1.5679514,314.62497,246.62085,3345.0256,0.999994625,0.00308056,1.56771576,-5.3750305,6.6208496,0.39609978,-1.56771576,0.003225019,-0.00397251,-0.017143536,0,0,-0.015677158
1773775639,TRUE,0.8750353,1773775639,314.95837,246.00948,37.77931,88.95153,1.5679514,314.72498,246.43744,3349.676,0.999995023,0.003009856,1.567786465,-5.2750244,6.437439,0.397489038,-1.567786465,0.003165015,-0.003862464,-0.017203664,0,0,-0.015677865
1773775639,TRUE,0.8750353,1773775639,314.95837,246.00948,37.77931,88.95153,1.5679514,314.79498,246.30905,3352.9314,0.999995302,0.002960364,1.567835957,-5.205017,6.3090515,0.398460452,-1.567835957,0.003123011,-0.003785431,-0.017245708,0,0,-0.01567836
1773775639,TRUE,0.8750353,1773775639,314.95837,246.00948,37.77931,88.95153,1.5679514,314.844,246.21918,3355.2102,0.999995498,0.002925719,1.567870602,-5.156006,6.2191772,0.399139849,-1.567870602,0.003093604,-0.003731506,-0.017275112,0,0,-0.015678706
1773775639,TRUE,0.87509114,1773775639,315.2639,246.0421,37.750626,89.38889,1.5666685,314.96997,246.16605,3360.9932,0.999994292,0.003286345,1.567509975,-5.0300293,6.166046,0.400861952,-1.567509975,0.003018018,-0.003699628,-0.017349647,0,0,-0.0156751
1773775639,TRUE,0.87509114,1773775639,315.2639,246.0421,37.750626,89.38889,1.5666685,315.05814,246.12885,3365.041,0.999993449,0.003538783,1.567257535,-4.941864,6.128845,0.402065607,-1.567257535,0.002965119,-0.003677307,-0.017401742,0,0,-0.015672575
1773775639,TRUE,0.87509114,1773775639,315.2639,246.0421,37.750626,89.38889,1.5666685,315.11987,246.10281,3367.8745,0.999992858,0.003715489,1.567080828,-4.880127,6.1028137,0.402907264,-1.567080828,0.002928076,-0.003661688,-0.017438169,0,0,-0.015670808
1773775639,TRUE,0.87509114,1773775639,315.2639,246.0421,37.750626,89.38889,1.5666685,315.1631,246.0846,3369.8582,0.999992445,0.003839184,1.566957133,-4.836914,6.0845947,0.403496059,-1.566957133,0.002902149,-0.003650757,-0.017463653,0,0,-0.015669571
1773775639,TRUE,0.87509114,1773775639,315.2639,246.0421,37.750626,89.38889,1.5666685,315.19333,246.07184,3371.2466,0.999992156,0.00392577,1.566870546,-4.806671,6.0718384,0.403908056,-1.566870546,0.002884003,-0.003643103,-0.017481484,0,0,-0.015668705
1773775639,TRUE,0.8762196,1773775639,315.4142,245.389,37.552406,88.07031,1.5659173,315.25958,245.867,3352.0483,0.999990938,0.004211755,1.566584558,-4.7404175,5.8670044,0.398197034,-1.566584558,0.002844251,-0.003520203,-0.017234307,0,0,-0.015665846
1773775639,TRUE,0.8762196,1773775639,315.4142,245.389,37.552406,88.07031,1.5659173,315.30597,245.7236,3338.6096,0.999990086,0.004411945,1.566384367,-4.694031,5.7236023,0.394179862,-1.566384367,0.002816419,-0.003434162,-0.01706044,0,0,-0.015663844
1773775639,TRUE,0.8762196,1773775639,315.4142,245.389,37.552406,88.07031,1.5659173,315.33844,245.62323,3329.2024,0.999989489,0.004552078,1.566244233,-4.66156,5.62323,0.391358185,-1.566244233,0.002796936,-0.003373938,-0.016938315,0,0,-0.015662442
1773775639,TRUE,0.8762196,1773775639,315.4142,245.389,37.552406,88.07031,1.5659173,315.36118,245.55298,3322.6174,0.999989072,0.004650171,1.566146139,-4.6388245,5.5529785,0.389378256,-1.566146139,0.002783295,-0.003331787,-0.016852622,0,0,-0.015661461
1773775639,TRUE,0.8762196,1773775639,315.4142,245.389,37.552406,88.07031,1.5659173,315.37708,245.50378,3318.008,0.999988779,0.004718836,1.566077473,-4.622925,5.503784,0.387990049,-1.566077473,0.002773755,-0.003302271,-0.01679254,0,0,-0.015660775
1773775640,TRUE,0.8762196,1773775639,315.4142,245.389,37.552406,88.07031,1.5659173,315.3882,245.46936,3314.7815,0.999988575,0.004766901,1.566029407,-4.611786,5.4693604,0.387017149,-1.566029407,0.002767072,-0.003281616,-0.016750432,0,0,-0.015660294
1773775640,TRUE,0.876718,1773775640,315.2735,245.5834,38.422012,88.22799,1.5684304,315.3538,245.50357,3337.316,0.999991163,0.004046601,1.566749712,-4.6462097,5.5035706,0.3937923,-1.566749712,0.002787726,-0.003302143,-0.017043666,0,0,-0.015667497
1773775640,TRUE,0.876718,1773775640,315.2735,245.5834,38.422012,88.22799,1.5684304,315.3297,245.52753,3353.0903,0.999992974,0.003542391,1.567253926,-4.670288,5.527527,0.398507829,-1.567253926,0.002802173,-0.003316516,-0.017247758,0,0,-0.015672539
1773775640,TRUE,0.876718,1773775640,315.2735,245.5834,38.422012,88.22799,1.5684304,315.31284,245.54428,3364.1323,0.999994242,0.003189444,1.567606875,-4.6871643,5.544281,0.401795479,-1.567606875,0.002812299,-0.003326569,-0.01739005,0,0,-0.015676069
1773775640,TRUE,0.876718,1773775640,315.2735,245.5834,38.422012,88.22799,1.5684304,315.30103,245.55603,3371.8618,0.99999513,0.002942381,1.56785394,-4.6989746,5.5560303,0.404090475,-1.56785394,0.002819385,-0.003333618,-0.01748938,0,0,-0.015678539
1773775640,TRUE,0.876718,1773775640,315.2735,245.5834,38.422012,88.22799,1.5684304,315.29276,245.56424,3377.2725,0.999995751,0.002769437,1.568026885,-4.707245,5.5642395,0.405693884,-1.568026885,0.002824347,-0.003338544,-0.017558777,0,0,-0.015680269
