time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773825990.7356803,True,0.7943469,1773825990.730151,408.06976,215.05418,37.488594,16.345222,0.8709897,408.72468022348824,214.85162987888947,623.5969749849792,0.7557786428787444,0.6547294060712349,0.8569162908279604,58852234.83558513,1526992.9399332562,-1.3322354670787299e-05,-0.8569162908279604,0.03,-0.03,0.03,0.0,0.0,-0.008569162908279604
1773825990.7457664,True,0.7943469,1773825990.730151,408.06976,215.05418,37.488594,16.345222,0.8709897,408.59369681550936,214.89214069510376,620.3404936718657,0.7585350704335985,0.6515315213356957,0.8611384578758796,58656469.23657783,1530263.8746154748,-1.3539376620374707e-05,-0.8611384578758798,0.03,-0.03,0.03,0.0,0.0,-0.0086113845787588
1773825990.755942,True,0.7943469,1773825990.730151,408.06976,215.05418,37.488594,16.345222,0.8709897,408.48891008912625,214.92454934807523,618.063614785372,0.7604645697219963,0.6492930020208183,0.8640939469618384,58500232.09595067,1532884.653837004,-1.3692448901510008e-05,-0.8640939469618383,0.03,-0.03,0.03,0.0,0.0,-0.008640939469618383
1773825990.7657926,True,0.7943469,1773825990.730151,408.06976,215.05418,37.488594,16.345222,0.8709897,408.4050807080198,214.95047627045238,616.471102000842,0.7618152192238747,0.6477260385004041,0.8661627436398784,58375482.20973492,1534983.860050301,-1.3800167372976388e-05,-0.8661627436398787,0.03,-0.03,0.03,0.0,0.0,-0.008661627436398787
1773825990.7753742,True,0.71767205,1773825990.7733448,404.78632,215.6056,37.75108,18.15385,0.8847047,407.6813277500096,215.08150223218223,637.1014729659512,0.7653890380771438,0.6434636281395187,0.8717254164260034,57307260.53749378,1545627.7324700342,-1.3270841311637381e-05,-0.8717254164260035,0.03,-0.03,0.03,0.0,0.0,-0.008717254164260035
1773825990.7852683,True,0.71767205,1773825990.7733448,404.78632,215.6056,37.75108,18.15385,0.8847047,407.10232538360145,215.1863230015661,651.5562657069366,0.767890711274432,0.6404799408868991,0.8756193564820104,56463990.91611207,1554185.2488393541,-1.2908844334343294e-05,-0.8756193564820105,0.03,-0.03,0.03,0.0,0.0,-0.008756193564820105
1773825990.7952895,True,0.71767205,1773825990.7733448,404.78632,215.6056,37.75108,18.15385,0.8847047,406.6391234904749,215.2701796170732,661.681251827677,0.7696418825125337,0.6383913598100652,0.8783450751122424,55796547.027702965,1561058.5012188703,-1.2659578280890731e-05,-0.8783450751122421,0.03,-0.03,0.03,0.0,0.0,-0.008783450751122421
1773825990.8055453,True,0.71767205,1773825990.7733448,404.78632,215.6056,37.75108,18.15385,0.8847047,406.2685619759737,215.3372649094789,668.7719914011999,0.770867702379205,0.6369293530562816,0.880253033712593,55267148.7101353,1566574.5832007513,-1.2487100069007814e-05,-0.8802530337125929,0.03,-0.03,0.03,0.0,0.0,-0.008802530337125929
1773825990.8156142,True,0.66797817,1773825990.8115501,402.38403,216.9009,38.39828,18.024448,0.8763903,405.49165622140396,215.64999076059095,675.7307381856875,0.7701375689297019,0.6378292891149335,0.879094173842519,54170271.17777141,1592494.4781369627,-1.218615695079613e-05,-0.8790941738425189,0.03,-0.03,0.03,0.0,0.0,-0.008790941738425189
1773825990.825836,True,0.66797817,1773825990.8115501,402.38403,216.9009,38.39828,18.024448,0.8763903,404.8701316177482,215.90017144148058,680.6232843118793,0.7696264755150497,0.6384592443559899,0.8782829878872151,53305366.91690005,1613476.30612508,-1.1978564602365308e-05,-0.8782829878872151,0.03,-0.03,0.03,0.0,0.0,-0.008782829878872151
1773825990.8353908,True,0.66797817,1773825990.8115501,402.38403,216.9009,38.39828,18.024448,0.8763903,404.3729119348236,216.1003159861923,684.0585640549683,0.769268710124793,0.6389002130247293,0.8777151661980506,52621427.32737485,1630420.4125012145,-1.1834741043208647e-05,-0.8777151661980507,0.03,-0.03,0.03,0.0,0.0,-0.008777151661980507
1773825990.8454442,True,0.5486749,1773825990.8379185,397.15637,218.83142,37.17762,17.072857,0.85784674,402.92960396192143,216.64653696864133,669.0825818838472,0.7654188783604854,0.643450485756423,0.8717546801046316,50675784.08825094,1677388.2052196444,-1.2381869892198146e-05,-0.8717546801046314,0.03,-0.03,0.03,0.0,0.0,-0.008717546801046314
1773825990.854975,True,0.5486749,1773825990.8379185,397.15637,218.83142,37.17762,17.072857,0.85784674,401.77495758359964,217.08351375460057,658.6895972960489,0.7627239961254701,0.6466356766686087,0.8675821808600822,49161073.54000646,1715736.017685849,-1.2776253339402517e-05,-0.8675821808600821,0.03,-0.03,0.03,0.0,0.0,-0.008675821808600822
1773825990.8656843,True,0.5486749,1773825990.8379185,397.15637,218.83142,37.17762,17.072857,0.85784674,400.85124048094224,217.43309518336798,651.4587075212634,0.7608375785609593,0.6488653103071386,0.8646614436343196,47975569.12875673,1746916.2241964163,-1.3058006060368185e-05,-0.8646614436343194,0.03,-0.03,0.03,0.0,0.0,-0.008646614436343195
1773825990.875211,True,0.67666644,1773825990.87271,393.4178,220.46147,38.908417,16.281134,0.8366227,399.3645495136601,218.03877045821784,646.379125751325,0.7553017045971129,0.6551978831793299,0.8562498392669919,46115650.04410353,1802009.6477250967,-1.286766295153524e-05,-0.8562498392669919,0.03,-0.03,0.03,0.0,0.0,-0.00856249839266992
1773825990.8852797,True,0.67666644,1773825990.87271,393.4178,220.46147,38.908417,16.281134,0.8366227,398.1751967398344,218.52331067809772,642.6622123518842,0.7514265928224204,0.6596306841898638,0.8503613233229164,44669633.77386337,1847077.1754860324,-1.2729380942177005e-05,-0.8503613233229164,0.03,-0.03,0.03,0.0,0.0,-0.008503613233229164
1773825990.8953078,True,0.67666644,1773825990.87271,393.4178,220.46147,38.908417,16.281134,0.8366227,397.2237145207738,218.9109428540016,639.9813819536386,0.7487140145801356,0.6627336448972375,0.8462394230198083,43539132.73449658,1883776.2190647852,-1.2630147438869666e-05,-0.8462394230198083,0.03,-0.03,0.03,0.0,0.0,-0.008462394230198083
1773825990.9055223,True,0.8021955,1773825990.9024498,391.40866,220.96829,37.67669,16.162487,0.84520113,396.06070379435346,219.3224127304669,630.5939895947538,0.7485311891335027,0.6629877992672639,0.845927913479842,42188510.13586576,1923367.6383947863,-1.3028419381495053e-05,-0.8459279134798421,0.03,-0.03,0.03,0.0,0.0,-0.00845927913479842
1773825990.9156015,True,0.8021955,1773825990.9024498,391.40866,220.96829,37.67669,16.162487,0.84520113,395.1302952132172,219.65158863163916,624.0624305599496,0.7484032113208596,0.6631657073262823,0.8457098685325458,41132323.27712303,1955517.415833765,-1.3312673159041093e-05,-0.8457098685325457,0.03,-0.03,0.03,0.0,0.0,-0.008457098685325458
1773825990.9256432,True,0.8021955,1773825990.9024498,391.40866,220.96829,37.67669,16.162487,0.84520113,394.3859683483082,219.91492935257696,619.5097508876303,0.7483136268520094,0.6632902429675953,0.8455572428299378,40302694.26075764,1981545.3858353947,-1.3514358647799477e-05,-0.8455572428299378,0.03,-0.03,0.03,0.0,0.0,-0.008455572428299378
1773825990.9357038,True,0.7073575,1773825990.9321666,388.81943,221.72356,37.22294,17.086586,0.84838897,393.2726601766935,220.2766547857725,624.5738556129382,0.7488843921791294,0.6626609573502479,0.8464067822701205,39086830.4176266,2017748.2867164838,-1.3563975173259296e-05,-0.8464067822701207,0.03,-0.03,0.03,0.0,0.0,-0.008464067822701206
1773825990.945261,True,0.7073575,1773825990.9321666,388.81943,221.72356,37.22294,17.086586,0.84838897,392.3820136394017,220.56603513232895,628.0610235123895,0.7492839279081134,0.6622204574181046,0.8470014494022232,38135418.8754384,2047089.7393710031,-1.3596660957014428e-05,-0.8470014494022231,0.03,-0.03,0.03,0.0,0.0,-0.00847001449402223
1773825990.955738,True,0.7073575,1773825990.9321666,388.81943,221.72356,37.22294,17.086586,0.84838897,391.66949640956824,220.7975394095741,630.4737653919559,0.7495636029184022,0.6619121074656045,0.8474177110005906,37387705.421660155,2070807.6900929536,-1.3618538379649102e-05,-0.8474177110005905,0.03,-0.03,0.03,0.0,0.0,-0.008474177110005905
1773825990.9654708,True,0.7073575,1773825990.9321666,388.81943,221.72356,37.22294,17.086586,0.84838897,391.0994826257015,220.98274283137025,632.148829639128,0.7497593754256043,0.6616962624988543,0.8477090913868718,36798017.70278756,2089939.8190268879,-1.3633361294722943e-05,-0.8477090913868719,0.03,-0.03,0.03,0.0,0.0,-0.00847709091386872
1773825990.975456,True,0.6773448,1773825990.9664772,385.64407,222.47461,38.297005,17.117214,0.8272926,390.0084007978269,221.28111614009623,639.1253626125233,0.7456620201458868,0.6662487269622505,0.8415842288656602,35690031.373326994,2121059.834553723,-1.3249705458205134e-05,-0.8415842288656603,0.03,-0.03,0.03,0.0,0.0,-0.008415842288656604
1773825990.9849994,True,0.6773448,1773825990.9664772,385.64407,222.47461,38.297005,17.117214,0.8272926,389.13553533552715,221.519814787077,644.0294519570456,0.7427938714500846,0.6694354520866278,0.8372966361630206,34822995.92388026,2146221.6792508666,-1.298526999952127e-05,-0.8372966361630207,0.03,-0.03,0.03,0.0,0.0,-0.008372966361630207
1773825990.9955778,True,0.6773448,1773825990.9664772,385.64407,222.47461,38.297005,17.117214,0.8272926,388.43724296568735,221.71077370466162,647.4723674671526,0.7407861673630229,0.671666159673692,0.8342953265033255,34141569.50441241,2166522.5147688487,-1.2802171979977125e-05,-0.8342953265033257,0.03,-0.03,0.03,0.0,0.0,-0.008342953265033258
1773825991.0053148,True,0.6773448,1773825990.9664772,385.64407,222.47461,38.297005,17.117214,0.8272926,387.8786090698155,221.8635408387293,649.8873342790088,0.7393807745020798,0.673227654984637,0.8321944458557141,33604144.0656006,2182873.4844403644,-1.267498198933247e-05,-0.832194445855714,0.03,-0.03,0.03,0.0,0.0,-0.00832194445855714
1773825991.0153866,True,0.6773448,1773825990.9664772,385.64407,222.47461,38.297005,17.117214,0.8272926,387.4317019531181,221.98575454598347,651.580224765151,0.7383969994994196,0.6743207017022984,0.8307238586050965,33179094.213866483,2196025.1771813626,-1.2586426909411943e-05,-0.8307238586050962,0.03,-0.03,0.03,0.0,0.0,-0.008307238586050963
1773825991.0249248,True,0.6773448,1773825990.9664772,385.64407,222.47461,38.297005,17.117214,0.8272926,387.0741762597601,222.08352551178677,652.7664308271935,0.7377083569975575,0.6750858344046614,0.8296944657853514,32842160.050394893,2206592.0847068024,-1.2524671979146668e-05,-0.8296944657853516,0.03,-0.03,0.03,0.0,0.0,-0.008296944657853515
1773825991.0364614,True,0.5151921,1773825991.0314388,379.34265,224.80734,39.015976,16.76197,0.81157005,385.5278712812456,222.6282889152888,653.1891290399184,0.7340064980245709,0.6790682094005493,0.8242571373185208,31416279.954478268,2266216.0496409507,-1.2326951387609527e-05,-0.8242571373185208,0.03,-0.03,0.03,0.0,0.0,-0.008242571373185207
1773825991.0454857,True,0.5151921,1773825991.0314388,379.34265,224.80734,39.015976,16.76197,0.81157005,384.290827298434,223.06409963809045,653.45582750789,0.7314151967434802,0.6818558718976709,0.820450904886669,30311605.70345356,2314836.8037645696,-1.2188383666972218e-05,-0.8204509048866688,0.03,-0.03,0.03,0.0,0.0,-0.008204509048866689
1773825991.0555258,True,0.5151921,1773825991.0314388,379.34265,224.80734,39.015976,16.76197,0.81157005,383.3011921121847,223.41274821633175,653.6282131978116,0.7296012858467167,0.683807235645656,0.8177865603867428,29450427.52016025,2354330.899366523,-1.209131504696864e-05,-0.8177865603867427,0.03,-0.03,-0.03,0.0,0.0,-0.008177865603867428
1773825991.0650997,True,0.5151921,1773825991.0314388,379.34265,224.80734,39.015976,16.76197,0.81157005,382.5094839631853,223.6916670789248,653.7418745943041,0.7283315482189823,0.6851731902692456,0.8159215516271388,28775672.59549791,2386312.5337575176,-1.2023335162263394e-05,-0.815921551627139,0.03,-0.03,-0.03,0.0,0.0,-0.00815921551627139
1773825991.0756621,True,0.5151921,1773825991.0314388,379.34265,224.80734,39.015976,16.76197,0.81157005,381.8761174439857,223.91480216899924,653.818003364487,0.7274427318795682,0.6861293585057583,0.8146160694165364,28244821.30150033,2412147.151974451,-1.197573468653176e-05,-0.8146160694165365,0.03,-0.03,-0.03,0.0,0.0,-0.008146160694165365
1773825991.0858853,True,0.6477243,1773825991.0806952,378.19583,225.60872,40.463604,16.073484,0.81804454,381.14006021495425,224.25358550961346,653.0377803941201,0.7281530259083348,0.6853854387751601,0.8156446302944316,27637772.26587637,2451798.653502368,-1.1620529283157759e-05,-0.8156446302944316,0.03,-0.03,-0.03,0.0,0.0,-0.008156446302944317
1773825991.095025,True,0.6477243,1773825991.0806952,378.19583,225.60872,40.463604,16.073484,0.81804454,380.551214431729,224.52461218210485,652.3652230504171,0.7286502317284713,0.6848646949637414,0.8163646140650911,27159685.85045041,2483893.6459644395,-1.1370476154107614e-05,-0.8163646140650913,0.03,-0.03,0.03,0.0,0.0,-0.008163646140650913
1773825991.1052136,True,0.6477243,1773825991.0806952,378.19583,225.60872,40.463604,16.073484,0.81804454,380.08013780514887,224.74143352009796,651.8324962902464,0.7289982758025669,0.6845001742957483,0.8168685979079612,26781999.35704391,2509810.7699740655,-1.1194818230959953e-05,-0.8168685979079613,0.03,-0.03,0.03,0.0,0.0,-0.008168685979079613
1773825991.1149063,True,0.6477243,1773825991.0806952,378.19583,225.60872,40.463604,16.073484,0.81804454,379.7032765038847,224.91489059049243,651.4292386145333,0.7292419066544339,0.6842450098281532,0.8172213840888077,26482885.024851754,2530699.7717517023,-1.107157794800853e-05,-0.8172213840888078,0.03,-0.03,0.03,0.0,0.0,-0.008172213840888079
1773825991.1249447,True,0.76547235,1773825991.1194286,377.17975,226.25174,39.647034,16.454584,0.80776095,379.198570910139,225.18226037278458,651.7316271614964,0.7272917970605288,0.68630703156795,0.81438325197867,26086492.50694088,2563170.5412335945,-1.1170712813740664e-05,-0.8143832519786702,0.03,-0.03,-0.03,0.0,0.0,-0.008143832519786702
1773825991.1350243,True,0.76547235,1773825991.1194286,377.17975,226.25174,39.647034,16.454584,0.80776095,378.7948064351425,225.3961561986183,651.9338514882418,0.7259267203447952,0.6877504467858078,0.8123965462477792,25772807.727115612,2589386.287628087,-1.1240026796388456e-05,-0.8123965462477791,0.03,-0.03,-0.03,0.0,0.0,-0.00812396546247779
1773825991.1450462,True,0.76547235,1773825991.1194286,377.17975,226.25174,39.647034,16.454584,0.80776095,378.4717948551453,225.5672728592853,652.0707791654604,0.7249711666437817,0.6887608374383082,0.8110058554730648,25524038.482704177,2610512.8805402312,-1.128850569066139e-05,-0.8110058554730646,0.03,-0.03,-0.03,0.0,0.0,-0.008110058554730647
1773825991.155095,True,0.7862618,1773825991.1485622,377.39862,226.09706,39.6576,16.4098,0.8075761,378.25716000521,225.67323051887357,651.6822469206047,0.7242639526944863,0.6895081835169289,0.8099769262487682,25359801.077988278,2623663.684919182,-1.1329343862285962e-05,-0.8099769262487682,0.03,-0.03,-0.03,0.0,0.0,-0.008099769262487682
1773825991.1658068,True,0.7862618,1773825991.1485622,377.39862,226.09706,39.6576,16.4098,0.8075761,378.0854521252617,225.75799664654417,651.4099075447498,0.7237689029299796,0.6900313257719634,0.8092566794477154,25229020.70621836,2634222.4245992433,-1.1357960607547577e-05,-0.8092566794477154,0.03,-0.03,-0.03,0.0,0.0,-0.008092566794477155
1773825991.1758363,True,0.7306034,1773825991.1748462,378.28918,224.81017,39.344234,17.03285,0.824834,378.1261986142719,225.56843039829005,657.0811441715765,0.7269687693415972,0.6866255977942135,0.8139298445355951,25260006.117417093,2610656.261721935,-1.1336596778613185e-05,-0.8139298445355951,0.03,-0.03,-0.03,0.0,0.0,-0.008139298445355951
1773825991.1847045,True,0.7306034,1773825991.1748462,378.28918,224.81017,39.344234,17.03285,0.824834,378.15879580548005,225.41677739968674,661.0250648117108,0.7292086758297295,0.6842415882097888,0.8172011404085483,25284816.355743714,2591924.9747940544,-1.1320852237397222e-05,-0.8172011404085482,0.03,-0.03,-0.03,0.0,0.0,-0.008172011404085482
1773825991.1952918,True,0.7306034,1773825991.1748462,378.28918,224.81017,39.344234,17.03285,0.824834,378.18487355844655,225.2954550008041,663.7730962104687,0.730776610371422,0.6825727815006913,0.8194910434292553,25304678.576796748,2577017.456104852,-1.1309446200871454e-05,-0.819491043429255,0.03,-0.03,-0.03,0.0,0.0,-0.008194910434292551
1773825991.2054956,True,0.7306034,1773825991.1748462,378.28918,224.81017,39.344234,17.03285,0.824834,378.2057357608198,225.198397081698,665.6904887954248,0.7318741645506068,0.6814046168043232,0.8210939586383472,25320577.33739046,2565140.8740182854,-1.1301274151668934e-05,-0.8210939586383472,0.03,-0.03,-0.03,0.0,0.0,-0.008210939586383472
1773825991.2153637,True,0.6,1773825991.2080228,382.04102,223.67891,38.379475,17.162594,0.7971201,378.9727917336558,224.89449952571,663.6533521151066,0.7269159159534636,0.6866141523218778,0.8139018715268381,25910710.52878814,2528236.9411213505,-1.1583762927456342e-05,-0.8139018715268382,0.03,-0.03,-0.03,0.0,0.0,-0.008139018715268382
1773825991.2256129,True,0.6,1773825991.2080228,382.04102,223.67891,38.379475,17.162594,0.7971201,379.58643651192466,224.65138148091955,662.1954256299335,0.7234451419354634,0.6902608271841661,0.8088671326844558,26390693.96697031,2499020.531624632,-1.1782374685522553e-05,-0.8088671326844556,0.03,-0.03,-0.03,0.0,0.0,-0.008088671326844557
1773825991.2356663,True,0.6,1773825991.2080228,382.04102,223.67891,38.379475,17.162594,0.7971201,380.07735233453974,224.45688704508723,661.1592309939267,0.7210156001228633,0.692813499587768,0.8053428377126498,26779778.66467244,2475842.3298845342,-1.192181405101819e-05,-0.8053428377126499,0.03,-0.03,-0.03,0.0,0.0,-0.0080534283771265
1773825991.2457142,True,0.58773535,1773825991.2441995,385.87112,221.99138,38.46992,17.41416,0.84364974,381.23610672114745,223.96378539290575,663.8077576797705,0.7288331873190306,0.6843916383723985,0.8168347100046899,27716387.260764617,2417848.259772869,-1.1925954820417703e-05,-0.8168347100046898,0.03,-0.03,-0.03,0.0,0.0,-0.008168347100046897
1773825991.2554216,True,0.58773535,1773825991.2441995,385.87112,221.99138,38.46992,17.41416,0.84364974,382.1631102304336,223.56930407116056,665.6515823816081,0.7343054983563477,0.6784963355216399,0.8248801060163288,28484382.6848084,2372239.550881483,-1.1928519958079178e-05,-0.8248801060163289,0.03,-0.03,-0.03,0.0,0.0,-0.00824880106016329
1773825991.2659874,True,0.58773535,1773825991.2441995,385.87112,221.99138,38.46992,17.41416,0.84364974,382.9047130378625,223.2537190137644,666.9372891235506,0.7381361160824697,0.6743696235261089,0.8305117688966577,29110953.72392524,2336250.165557073,-1.1930152419668608e-05,-0.8305117688966579,0.03,-0.03,-0.03,0.0,0.0,-0.008305117688966579
1773825991.2755842,True,0.8460239,1773825991.269543,388.38788,220.41948,38.617302,17.026285,0.84238917,384.0013461138838,222.68687108503497,664.111911613814,0.7405659831358178,0.6717632903487817,0.8340754395497127,30057643.106742803,2272703.768783521,-1.1979588064973587e-05,-0.8340754395497125,0.03,-0.03,-0.03,0.0,0.0,-0.008340754395497125
1773825991.285638,True,0.8460239,1773825991.269543,388.38788,220.41948,38.617302,17.026285,0.84238917,384.8786525747008,222.23339274205142,662.1325915473111,0.7422668900731615,0.6699388571246527,0.8365698080766799,30832587.76068008,2222868.3506630864,-1.2014230665668248e-05,-0.8365698080766801,0.03,-0.03,-0.03,0.0,0.0,-0.0083656980807668
1773825991.2957892,True,0.8460239,1773825991.269543,388.38788,220.41948,38.617302,17.026285,0.84238917,385.58049774335444,221.8706100676646,660.7463051540124,0.7434575249293022,0.6686617538677624,0.8383157483413466,31463979.237078078,2183632.499731625,-1.2038498839275882e-05,-0.8383157483413468,0.03,-0.03,0.03,0.0,0.0,-0.008383157483413468
1773825991.3053446,True,0.7904131,1773825991.3043451,391.1807,220.79933,37.886353,16.238781,0.81887615,386.7005371106992,221.6563543871395,646.9592852435122,0.7395338630466658,0.6729759706614162,0.8324836394140497,32492970.779967505,2160721.6228516586,-1.25082260167439e-05,-0.8324836394140496,0.03,-0.03,0.03,0.0,0.0,-0.008324836394140497
1773825991.315479,True,0.7904131,1773825991.3043451,391.1807,220.79933,37.886353,16.238781,0.81887615,387.59656860457505,221.4849498427194,637.3754784399256,0.7367872997288203,0.6759959224169739,0.8284011512441413,33335393.97437229,2142531.6652626037,-1.2845541996912352e-05,-0.8284011512441412,0.03,-0.03,0.03,0.0,0.0,-0.008284011512441411
1773825991.3255117,True,0.7904131,1773825991.3043451,391.1807,220.79933,37.886353,16.238781,0.81887615,388.31339379967574,221.34782620718335,630.6996961729591,0.7348647054063284,0.6781098886458643,0.8255434881218134,34021833.305224195,2128068.0389968166,-1.3085899557285143e-05,-0.8255434881218133,0.03,-0.03,0.03,0.0,0.0,-0.008255434881218134
1773825991.3355665,True,0.7904131,1773825991.3043451,391.1807,220.79933,37.886353,16.238781,0.81887615,388.88685395575624,221.2381272987545,626.0427610088992,0.7335188893805842,0.6795896650060875,0.8235431914066895,34579085.32801314,2116553.442561137,-1.3256249200969018e-05,-0.8235431914066895,0.03,-0.03,0.03,0.0,0.0,-0.008235431914066895
1773825991.3455958,True,0.70355105,1773825991.3355665,392.77896,220.395,37.89189,16.534111,0.8473746,389.6652754009332,221.06950269349582,626.1854795205696,0.7383267556104955,0.6742987456411554,0.8306926999937757,35347162.17052523,2098950.8783406117,-1.3293165573710312e-05,-0.8306926999937758,0.03,-0.03,0.03,0.0,0.0,-0.008306926999937759
1773825991.3556235,True,0.70355105,1773825991.3355665,392.77896,220.395,37.89189,16.534111,0.8473746,390.2880125570747,220.93460300928885,626.2838909139198,0.7416922619714336,0.670595102085703,0.8356975516796086,35971397.05089411,2084953.2774420872,-1.3318979366586791e-05,-0.8356975516796084,0.03,-0.03,0.03,0.0,0.0,-0.008356975516796084
1773825991.3651664,True,0.70355105,1773825991.3355665,392.77896,220.395,37.89189,16.534111,0.8473746,390.7862022819879,220.82668326192328,626.3520480225037,0.7440481164240902,0.6680025515968864,0.8392008881696316,36477107.06631648,2073809.0250895484,-1.333703538781387e-05,-0.8392008881696316,0.03,-0.03,0.03,0.0,0.0,-0.008392008881696316
1773825991.3752162,True,0.7948018,1773825991.3666835,393.90228,219.31508,38.159546,16.514381,0.8518011,391.4094183685591,220.52436235660895,627.5004177507723,0.7465740454556813,0.665190470206106,0.8429811412401566,37117720.53828102,2042843.4690501322,-1.3258110625668874e-05,-0.8429811412401564,0.03,-0.03,0.03,0.0,0.0,-0.008429811412401565
1773825991.3852592,True,0.7948018,1773825991.3666835,393.90228,219.31508,38.159546,16.514381,0.8518011,391.9079912378161,220.28250563235747,628.3044828401376,0.748342195777795,0.6632220132325597,0.8456272563266308,37636663.44956061,2018338.177639706,-1.320301126200697e-05,-0.8456272563266309,0.03,-0.03,0.03,0.0,0.0,-0.00845627256326631
1773825991.3952982,True,0.7948018,1773825991.3666835,393.90228,219.31508,38.159546,16.514381,0.8518011,392.3068495332216,220.0890202529563,628.8674294796859,0.7495799010032747,0.6618440933510773,0.847479483484744,38055982.25466536,1998903.669892564,-1.31645141850121e-05,-0.8474794834847441,0.03,-0.03,0.03,0.0,0.0,-0.008474794834847442
1773825991.405348,True,0.78800976,1773825991.3993332,394.54282,219.20737,39.60961,17.478788,0.82940483,392.75404285899924,219.91268959103692,647.596279596917,0.745964803280184,0.6658853156783341,0.842056995077298,38530550.38635626,1981322.8513592172,-1.2370427507454296e-05,-0.8420569950772983,0.03,-0.03,0.03,0.0,0.0,-0.008420569950772982
1773825991.4154067,True,0.78800976,1773825991.3993332,394.54282,219.20737,39.60961,17.478788,0.82940483,393.1117975196213,219.77162506150142,660.8642310487538,0.7434342348740206,0.6687141713074138,0.8382611971423292,38913602.973633915,1967347.4060171435,-1.1835931719675868e-05,-0.8382611971423293,0.03,-0.03,0.03,0.0,0.0,-0.008382611971423292
1773825991.4255986,True,0.78800976,1773825991.3993332,394.54282,219.20737,39.60961,17.478788,0.82940483,393.39800124811893,219.65877343787304,670.2290976862294,0.7416628369897061,0.6706943702477697,0.8356041789927258,39222232.97492946,1956223.898063269,-1.1472014339161943e-05,-0.8356041789927255,0.03,-0.03,0.03,0.0,0.0,-0.008356041789927255
1773825991.435848,True,0.78800976,1773825991.3993332,394.54282,219.20737,39.60961,17.478788,0.82940483,393.62696423091705,219.56849213897033,676.8223816368453,0.740422858470686,0.6720805095060187,0.8337443093640425,39470544.014145955,1947361.3491285578,-1.1222203707190578e-05,-0.8337443093640426,0.03,-0.03,0.03,0.0,0.0,-0.008337443093640427
1773825991.4455419,True,0.78800976,1773825991.3993332,394.54282,219.20737,39.60961,17.478788,0.82940483,393.81013461715554,219.49626709984815,681.4562402814242,0.7395548735073719,0.6730508069867931,0.832442429714404,39670096.822213456,1940294.4506150212,-1.1049725174603132e-05,-0.832442429714404,0.03,-0.03,0.03,0.0,0.0,-0.008324424297144039
1773825991.4550812,True,0.78800976,1773825991.3993332,394.54282,219.20737,39.60961,17.478788,0.82940483,393.95667092614633,219.43848706855042,684.7090356734118,0.7389472840330521,0.6737300152233351,0.8315311309518338,39830319.39568931,1934655.7090355903,-1.0930151378663242e-05,-0.8315311309518338,0.03,-0.03,0.03,0.0,0.0,-0.008315311309518339
1773825991.4656513,True,0.78800976,1773825991.3993332,394.54282,219.20737,39.60961,17.478788,0.82940483,394.073899973339,219.39226304351223,686.9904486747864,0.7385219714010283,0.6742054609889145,0.8308932310831797,39958869.77781391,1930154.1564420608,-1.084701549166034e-05,-0.8308932310831798,0.03,-0.03,0.03,0.0,0.0,-0.008308932310831798
1773825991.475686,True,0.5862693,1773825991.4676561,397.36542,218.65227,38.055626,17.147635,0.82502705,394.73220347476496,219.24426392602072,676.5870594501691,0.7373352207763789,0.6755049517608711,0.8291333592687621,40686927.260187,1915797.483883091,-1.1365112688096456e-05,-0.829133359268762,0.03,-0.03,0.03,0.0,0.0,-0.00829133359268762
1773825991.485734,True,0.5862693,1773825991.4676561,397.36542,218.65227,38.055626,17.147635,0.82502705,395.25884627590574,219.12586463202751,669.3431633583313,0.7365044953391243,0.6764145953012407,0.8279014541709973,41276979.73438325,1904373.7336977923,-1.1736495488724392e-05,-0.8279014541709975,0.03,-0.03,0.03,0.0,0.0,-0.008279014541709975
1773825991.4957929,True,0.5862693,1773825991.4676561,397.36542,218.65227,38.055626,17.147635,0.82502705,395.6801605168184,219.03114519683297,664.2912895130878,0.7359229875330461,0.6770513457794994,0.8270391254570598,41753932.79779438,1895274.0063880435,-1.2000771614090148e-05,-0.8270391254570599,0.03,-0.03,0.03,0.0,0.0,-0.0082703912545706
1773825991.505163,True,0.77952564,1773825991.4997985,397.47342,218.67361,38.209297,17.125282,0.8404704,396.03881225134535,218.95963905785703,661.2997315926383,0.738633189621712,0.6740696895040237,0.8310684925453238,42163412.51040413,1888427.446203548,-1.2141628107529607e-05,-0.8310684925453238,0.03,-0.03,0.03,0.0,0.0,-0.008310684925453237
1773825991.5153222,True,0.77952564,1773825991.4997985,397.47342,218.67361,38.209297,17.125282,0.8404704,396.32573363896694,218.90243414667628,659.209553326097,0.7405303310837781,0.6719825301111907,0.8338890956485088,42493303.588578716,1882964.4492301715,-1.2240878033030519e-05,-0.8338890956485088,0.03,-0.03,0.03,0.0,0.0,-0.008338890956485087
1773825991.5258658,True,0.74176115,1773825991.525358,397.2236,219.25545,37.090218,16.429949,0.83353376,396.50530737015794,218.9730367948801,644.0619786344765,0.7404647148441914,0.6720669340345701,0.8337824940939462,42700818.67073702,1889708.7429948165,-1.2881341754590746e-05,-0.8337824940939464,0.03,-0.03,0.03,0.0,0.0,-0.008337824940939464
