time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773776500.6226797,True,0.53618604,1773776500.595685,293.54697,355.58136,44.091843,92.85307,1.5704218,293.33252,355.4807,4107.699,0.9999983137604239,-0.000794603414995003,1.5715909313825487,-26.66748,115.48071,-0.0912143048527306,-1.5715909313825487,0.016000489,-0.03,0.003947832758075057,0.0,0.0,-0.015715909313825487
1773776500.6332633,True,0.53618604,1773776500.595685,293.54697,355.58136,44.091843,92.85307,1.5704218,293.39685,355.51093,4103.6084,0.9999987985934251,-0.000443868830209372,1.5712401961292233,-26.60315,115.510925,-0.0922107126540755,-1.5712401961292233,0.015961891,-0.03,0.0039909581358861575,0.0,0.0,-0.015712401961292234
1773776500.6427083,True,0.53618604,1773776500.595685,293.54697,355.58136,44.091843,92.85307,1.5704218,293.4419,355.53207,4100.745,0.999999137976526,-0.00019835462085943028,1.5709946815841411,-26.558105,115.532074,-0.09290869774827848,-1.5709946815841411,0.015934864,-0.03,0.004021167524906789,0.0,0.0,-0.01570994681584141
1773776500.6529815,True,0.5541585,1773776500.6462288,293.47284,355.41312,43.913353,92.302986,1.5724438,293.45117,355.4964,4086.5215,0.9999989894372687,-0.0006331028389027604,1.5714294301890033,-26.548828,115.4964,-0.09638330521743432,-1.5714294301890033,0.015929298,-0.03,0.004171551493850395,0.0,0.0,-0.015714294301890034
1773776500.6630616,True,0.5541585,1773776500.6462288,293.47284,355.41312,43.913353,92.302986,1.5724438,293.45767,355.4714,4076.565,0.9999988854597887,-0.0009374265915330915,1.571733754156636,-26.542328,115.471405,-0.0988226680503198,-1.571733754156636,0.015925398,-0.03,0.004277129193708378,0.0,0.0,-0.015717337541566363
1773776500.6726043,True,0.5541585,1773776500.6462288,293.47284,355.41312,43.913353,92.302986,1.5724438,293.46222,355.45392,4069.5957,0.9999988126755526,-0.0011504532183743232,1.5719467808716745,-26.53778,115.45392,-0.10053376949915893,-1.5719467808716745,0.01592267,-0.03,0.004351187120949321,0.0,0.0,-0.015719467808716744
1773776500.6827238,True,0.5541585,1773776500.6462288,293.47284,355.41312,43.913353,92.302986,1.5724438,293.4654,355.44168,4064.7173,0.9999987617265873,-0.0012995718571631853,1.572095899529675,-26.534607,115.44168,-0.10173323219299868,-1.572095899529675,0.015920766,-0.03,0.004403100887353339,0.0,0.0,-0.01572095899529675
1773776500.692743,True,0.5541585,1773776500.6462288,293.47284,355.41312,43.913353,92.302986,1.5724438,293.46762,355.4331,4061.3022,0.9999987260623117,-0.0014039549043153889,1.5722002825653227,-26.53238,115.433105,-0.10257373935107632,-1.5722002825653227,0.015919428,-0.03,0.004439478752617048,0.0,0.0,-0.01572200282565323
1773776500.7028148,True,0.44220138,1773776500.6972573,295.95444,355.54276,41.15284,95.47745,1.5669242,294.21368,355.466,4021.662,0.9999968592582253,0.00017886239374255344,1.570617463841299,-25.786316,115.466,-0.11238212530337145,-1.570617463841299,0.01547179,-0.03,0.004863994045792083,0.0,0.0,-0.015706174638412992
1773776500.7129743,True,0.44220138,1773776500.6972573,295.95444,355.54276,41.15284,95.47745,1.5669242,294.7359,355.48904,3993.9138,0.999995552495365,0.0012868345023831131,1.5695094872796027,-25.2641,115.489044,-0.11930573704628385,-1.5695094872796027,0.0151584605,-0.03,0.005163653855588292,0.0,0.0,-0.015695094872796026
1773776500.7225459,True,0.44220138,1773776500.6972573,295.95444,355.54276,41.15284,95.47745,1.5669242,295.10144,355.50516,3974.4902,0.9999946377613627,0.002062414978431505,1.568733903681483,-24.89856,115.50516,-0.12418087210424361,-1.568733903681483,0.014939137,-0.03,0.005374653850741766,0.0,0.0,-0.01568733903681483
1773776500.7329102,True,0.44220138,1773776500.6972573,295.95444,355.54276,41.15284,95.47745,1.5669242,295.35733,355.51645,3960.8936,0.9999939974475611,0.002605321311665379,1.568190995739354,-24.64267,115.51645,-0.12760778524799812,-1.568190995739354,0.014785603,-0.03,0.005522973568683321,0.0,0.0,-0.01568190995739354
1773776500.742962,True,0.44220138,1773776500.6972573,295.95444,355.54276,41.15284,95.47745,1.5669242,295.53644,355.52435,3951.376,0.9999935492279,0.002985355744929091,1.567810960660962,-24.463562,115.52435,-0.13001355651409208,-1.567810960660962,0.014678138,-0.03,0.005627097396936529,0.0,0.0,-0.01567810960660962
1773776500.7525706,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,294.66296,355.41873,4010.374,0.9999920935512643,0.0006633782908272085,1.5701329433563749,-25.337036,115.41873,-0.11519289057786786,-1.5701329433563749,0.015202222,-0.03,0.004985646359470648,0.0,0.0,-0.015701329433563747
1773776500.7626798,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,294.0515,355.3448,4051.6724,0.9999910745776193,-0.000962005927044109,1.5717583410115543,-25.948486,115.34479,-0.10494769963551275,-1.5717583410115543,0.015569093,-0.03,0.004542225774505761,0.0,0.0,-0.015717583410115542
1773776500.7729456,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,293.6235,355.29303,4080.5815,0.9999903612960677,-0.002099774879554031,1.5728961188276658,-26.376495,115.29303,-0.09783786086451703,-1.5728961188276658,0.015825897,-0.03,0.004234505900412693,0.0,0.0,-0.015728961188276658
1773776500.782511,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,293.3239,355.2568,4100.818,0.9999898619989815,-0.0028962131463109763,1.5736925612052508,-26.676086,115.256805,-0.09289097237945218,-1.5736925612052508,0.016005652,-0.03,0.0040204003558556795,0.0,0.0,-0.015736925612052508
1773776500.7925975,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,293.1142,355.23145,4114.9834,0.9999895124910212,-0.0034537199330408382,1.5742500692167032,-26.885803,115.231445,-0.0894426015762113,-1.5742500692167032,0.016131483,-0.03,0.0038711519321462224,0.0,0.0,-0.01574250069216703
1773776500.8026571,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.96738,355.21368,4124.899,0.999989267835449,-0.003843974683751741,1.5746403237997804,-27.032623,115.213684,-0.08703586937996452,-1.5746403237997804,0.016219575,-0.03,0.0037669865140180316,0.0,0.0,-0.015746403237997805
1773776500.8125858,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.86462,355.20126,4131.84,0.9999890965765486,-0.004117153009249373,1.574913501431957,-27.135376,115.20126,-0.08535463562383584,-1.574913501431957,0.016281227,-0.03,0.0036942212859417726,0.0,0.0,-0.01574913501431957
1773776500.8226619,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.79266,355.19257,4136.6987,0.9999889766953183,-0.004308377837097716,1.5751047254669532,-27.207336,115.192566,-0.08417931536853913,-1.5751047254669532,0.016324403,-0.03,0.0036433524248285854,0.0,0.0,-0.015751047254669533
1773776500.8328567,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.7423,355.1865,4140.0996,0.999988892778457,-0.0044422352165915556,1.575238582132085,-27.25769,115.18649,-0.08335755486692625,-1.575238582132085,0.016354615,-0.03,0.0036077859308143254,0.0,0.0,-0.01575238582132085
1773776500.8425596,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.70706,355.18222,4142.4805,0.9999888340366541,-0.004535935382237243,1.5753322817166115,-27.292938,115.18222,-0.08278261397650692,-1.5753322817166115,0.016375763,-0.03,0.0035829019996719575,0.0,0.0,-0.015753322817166116
1773776500.852948,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.68237,355.17923,4144.147,0.9999887929173921,-0.004601525498189225,1.5753978713850372,-27.317627,115.17923,-0.08238041019476502,-1.5753978713850372,0.016390577,-0.03,0.003565494277631583,0.0,0.0,-0.015753978713850373
1773776500.8625197,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.6651,355.17715,4145.3135,0.9999887641339087,-0.0046474385793556115,1.575443784132621,-27.3349,115.177155,-0.08209897023893689,-1.575443784132621,0.01640094,-0.03,0.0035533133167741453,0.0,0.0,-0.01575443784132621
1773776500.8726344,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.653,355.1757,4146.1304,0.9999887439854702,-0.004679577736172082,1.5754759230458557,-27.346985,115.17569,-0.08190196410396865,-1.5754759230458557,0.016408192,-0.03,0.0035447867235558436,0.0,0.0,-0.01575475923045856
1773776500.882674,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.64453,355.17468,4146.702,0.9999887298815633,-0.004702075145943612,1.5754984202801425,-27.355469,115.17468,-0.08176405055717254,-1.5754984202801425,0.016413283,-0.03,0.003538817707854819,0.0,0.0,-0.015754984202801425
1773776500.892925,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.6386,355.17395,4147.102,0.9999887200088284,-0.004717823332783683,1.57551416834169,-27.36139,115.17395,-0.08166761293753916,-1.57551416834169,0.016416835,-0.03,0.0035346438055868126,0.0,0.0,-0.0157551416834169
1773776500.9024508,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.63446,355.17346,4147.3823,0.9999887130979142,-0.0047288470635717325,1.5755251919835664,-27.36554,115.17346,-0.08160002806295662,-1.5755251919835664,0.016419325,-0.03,0.003531718674684833,0.0,0.0,-0.015755251919835664
1773776500.9125884,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.63156,355.1731,4147.578,0.9999887082602741,-0.004736563675123367,1.5755329085322871,-27.368439,115.173096,-0.08155281837231165,-1.5755329085322871,0.016421065,-0.03,0.003529675399087571,0.0,0.0,-0.015755329085322872
1773776500.9227784,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.62952,355.17285,4147.7153,0.999988704873926,-0.004741965303209511,1.5755383101161002,-27.370483,115.17285,-0.08151970824777577,-1.5755383101161002,0.01642229,-0.03,0.003528242364713437,0.0,0.0,-0.015755383101161
1773776500.932883,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.6281,355.17267,4147.8115,0.9999887025034824,-0.004745746442869812,1.5755420912246265,-27.371887,115.17267,-0.08149655767912757,-1.5755420912246265,0.016423132,-0.03,0.0035272403883959613,0.0,0.0,-0.015755420912246264
1773776500.942972,True,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,292.62714,355.17255,4147.879,0.9999887008441719,-0.004748393240632023,1.575544738000525,-27.372864,115.17255,-0.08148032673411924,-1.575544738000525,0.016423719,-0.03,0.0035265378992797875,0.0,0.0,-0.01575544738000525
1773776500.9529438,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776500.9630592,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776500.9726777,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776500.982704,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776500.9928775,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.002589,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.01283,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.0225682,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.0326564,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.0426755,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.0528343,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.062423,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.0728903,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.0829678,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.0925698,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.102614,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.1127355,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.1225164,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.1326337,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.143053,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.1527517,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.1629636,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.172509,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.1826198,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.1926754,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.202719,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.2128224,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.2224743,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.2329767,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.2425807,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.2528074,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.2629714,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.2728763,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.2829378,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.2926633,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.3027864,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.312851,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.322486,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.332471,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.342556,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.3526468,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.3629932,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.3732653,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.382892,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.3924835,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.4029398,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.4125843,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.4226582,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.4329147,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.4424953,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.452552,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.4626336,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.4726899,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.4829037,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.4927688,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.5023909,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.512608,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.5226414,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.5327985,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.5429337,False,0.4298676,1773776500.7500515,292.62482,355.17227,44.91211,92.358955,1.5755509,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776501.5530627,True,0.5849958,1773776501.5509846,261.1712,115.35982,31.992245,77.75421,1.4501493,283.19037,283.22873,3649.7747,0.9978113818194772,0.03278249220489969,1.5379537423452592,-36.80963,43.22873,-0.20941198150049642,-1.5379537423452592,0.02208578,-0.025937239,0.009063528816404926,0.0,0.0,-0.015379537423452593
1773776501.5626452,True,0.5849958,1773776501.5509846,261.1712,115.35982,31.992245,77.75421,1.4501493,276.58463,232.86804,3301.1018,0.9962872585021908,0.059054112016771895,1.5115914176273748,-43.415375,-7.131958,-0.30982106798415887,-1.5115914176273748,0.026049227,0.004279175,0.013409319550310052,0.0,0.0,-0.015115914176273748
1773776501.5728133,True,0.5849958,1773776501.5509846,261.1712,115.35982,31.992245,77.75421,1.4501493,271.9606,197.61557,3057.0308,0.9952203721800904,0.07744424588508243,1.493136648595473,-48.0394,-42.38443,-0.3866332699121974,-1.493136648595473,0.02882364,0.025430659,0.016733817034350337,0.0,0.0,-0.01493136648595473
1773776501.582582,True,0.5849958,1773776501.5509846,261.1712,115.35982,31.992245,77.75421,1.4501493,268.7238,172.93884,2886.181,0.9944735517546202,0.09031733959289981,1.4802255473394603,-51.276215,-67.06116,-0.4441432848595591,-1.4802255473394603,0.03,0.03,0.019222899435330603,0.0,0.0,-0.014802255473394603
1773776501.592699,True,0.5849958,1773776501.5509846,261.1712,115.35982,31.992245,77.75421,1.4501493,266.458,155.66513,2766.5862,0.993950777456791,0.09932850518837197,1.4711939893180992,-53.541992,-84.33487,-0.48646325023187836,-1.4711939893180992,0.03,0.03,0.021054543560527734,0.0,0.0,-0.014711939893180993
1773776501.6028507,True,0.5849958,1773776501.5509846,261.1712,115.35982,31.992245,77.75421,1.4501493,264.87195,143.57355,2682.8699,0.9935848354483106,0.10563632110520249,1.4648758540075568,-55.12805,-96.42645,-0.517190312831862,-1.4648758540075568,0.03,0.03,0.022384436985550166,0.0,0.0,-0.014648758540075569
1773776501.612978,True,0.59208226,1773776501.604877,262.4417,111.252914,30.793814,76.175125,1.4616894,264.14288,133.87735,2581.7256,0.9937255057650196,0.10661261327859134,1.4639193582033976,-55.857117,-106.12265,-0.5556193505888769,-1.4639193582033976,0.03,0.03,0.02404767845149557,0.0,0.0,-0.014639193582033977
1773776501.6232607,True,0.59208226,1773776501.604877,262.4417,111.252914,30.793814,76.175125,1.4616894,263.6325,127.09002,2510.9248,0.9938239749867159,0.10729601779996353,1.4632500888898405,-56.367493,-112.90998,-0.5834262825906434,-1.4632500888898405,0.03,0.03,0.025251186138534127,0.0,0.0,-0.014632500888898406
1773776501.632842,True,0.59208226,1773776501.604877,262.4417,111.252914,30.793814,76.175125,1.4616894,263.27527,122.33889,2461.3643,0.9938929034419033,0.10777440096492408,1.4627817367667333,-56.72473,-117.66111,-0.6033616316646484,-1.4627817367667333,0.03,0.03,0.02611400501595785,0.0,0.0,-0.014627817367667334
1773776501.6424153,True,0.59208226,1773776501.604877,262.4417,111.252914,30.793814,76.175125,1.4616894,263.0252,119.0131,2426.6719,0.9939411533605345,0.10810926918039646,1.462453957217189,-56.974792,-120.9869,-0.6175567311804455,-1.462453957217189,0.03,0.03,0.026728381006248823,0.0,0.0,-0.01462453957217189
1773776501.652456,True,0.59208226,1773776501.604877,262.4417,111.252914,30.793814,76.175125,1.4616894,262.85016,116.68504,2402.3872,0.9939749283035764,0.10834367693122712,1.4622245443665287,-57.14984,-123.31496,-0.6276144491494833,-1.4622245443665287,0.03,0.03,0.02716368760134654,0.0,0.0,-0.014622245443665288
1773776501.6625786,True,0.49166995,1773776501.6575668,268.45035,104.014404,30.339844,72.59511,1.4487089,264.5302,112.88385,2342.4282,0.9935494242832077,0.1123758843687129,1.4581694921558568,-55.469788,-127.11615,-0.6528893481399279,-1.4581694921558568,0.03,0.03,0.02825760674432106,0.0,0.0,-0.014581694921558568
1773776501.6725633,True,0.49166995,1773776501.6575668,268.45035,104.014404,30.339844,72.59511,1.4487089,265.70624,110.223015,2300.457,0.9932515714689496,0.11519842957495297,1.4553310942238884,-54.293762,-129.77698,-0.6709696364728547,-1.4553310942238884,0.03,0.03,0.029040137013793738,0.0,0.0,-0.014553310942238884
1773776501.6826181,True,0.49166995,1773776501.6575668,268.45035,104.014404,30.339844,72.59511,1.4487089,266.52948,108.360435,2271.0771,0.9930430744989689,0.117174211219321,1.4533443119661933,-53.47052,-131.63956,-0.6838231991075758,-1.4533443119661933,0.03,0.03,0.029596450145919776,0.0,0.0,-0.014533443119661933
1773776501.692985,True,0.49166995,1773776501.6575668,268.45035,104.014404,30.339844,72.59511,1.4487089,267.10574,107.056625,2250.5112,0.9928971266199824,0.11855725837037862,1.451953621299335,-52.894257,-132.94337,-0.6929199934630045,-1.451953621299335,0.03,0.03,0.029990167149056685,0.0,0.0,-0.01451953621299335
1773776501.7026265,True,0.49166995,1773776501.6575668,268.45035,104.014404,30.339844,72.59511,1.4487089,267.50912,106.14396,2236.115,0.992794963104692,0.11952539137611895,1.450980169056413,-52.490875,-133.85605,-0.6993374078362946,-1.450980169056413,0.03,0.03,0.03,0.0,0.0,-0.014509801690564131
1773776501.71279,True,0.7865018,1773776501.7107866,267.40005,100.4787,30.595373,75.61612,1.4474634,267.47638,104.44438,2259.3315,0.9926777130175669,0.12057392441311554,1.4499251103821633,-52.52362,-135.55562,-0.6890083469675046,-1.4499251103821633,0.03,0.03,0.029820867759033632,0.0,0.0,-0.014499251103821633
1773776501.7226355,True,0.7865018,1773776501.7107866,267.40005,100.4787,30.595373,75.61612,1.4474634,267.4535,103.25468,2275.583,0.9925956379565793,0.12130789753901314,1.4491865817691365,-52.54651,-136.74533,-0.6818411532001346,-1.4491865817691365,0.03,0.03,0.029510665511875384,0.0,0.0,-0.014491865817691366
1773776501.732731,True,0.7865018,1773776501.7107866,267.40005,100.4787,30.595373,75.61612,1.4474634,267.43744,102.42188,2286.959,0.992538185413888,0.12182167872714147,1.4486696183446526,-52.56256,-137.57812,-0.6768544256312472,-1.4486696183446526,0.03,0.03,0.02929483569785844,0.0,0.0,-0.014486696183446526
1773776501.7427957,True,0.7865018,1773776501.7107866,267.40005,100.4787,30.595373,75.61612,1.4474634,267.4262,101.83893,2294.9224,0.9924979686340042,0.1221813255588313,1.4483077473551855,-52.57379,-138.16107,-0.6733783484996873,-1.4483077473551855,0.03,0.03,0.029144388120674967,0.0,0.0,-0.014483077473551856
