time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806094.0847406,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.0949626,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.1049383,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.1147108,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.124914,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.134943,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.14471,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.1546052,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.1646416,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.1750684,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.1848059,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.1947815,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.2048364,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.2146535,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.2246122,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.2347782,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.2450068,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.2550344,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.2650917,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.2747014,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.285142,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.2947094,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.3045335,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.3149133,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.324996,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.3345437,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.345109,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.3546288,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.3646379,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.3746593,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.3847148,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.3948178,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.40504,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.4145503,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.4246092,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.4345293,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.444921,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.454583,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.4650564,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.4745398,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.4848485,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.4951108,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.5046802,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.5147264,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.5248728,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.5349612,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.544511,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.554635,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.5651681,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.574717,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.584537,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.5948062,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.6048784,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.6149242,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.6249235,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.6345854,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.6448128,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.6545205,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.664559,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.6751826,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.6846213,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.694645,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.7048619,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.7146227,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.7249038,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.7351775,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.7447817,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.7548122,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.764843,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.7748995,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.785029,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.794756,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.8047974,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.8148465,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.824971,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.8350208,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.844514,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.8550363,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.8650622,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.8745866,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.8846555,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.8948638,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.9047704,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.9147894,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.9248652,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.9347405,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.9449275,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.9548907,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.964906,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.9745421,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.9848773,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806094.9950788,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.0051415,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.0148754,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.0246675,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.034894,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.0446243,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.054938,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.0650935,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.0751693,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.0846465,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.094692,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.104711,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.1149879,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.1245544,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.1347158,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.1447556,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.154753,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.165274,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.1744797,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.1849587,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.1950114,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.205105,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.2146673,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.225125,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.2349582,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.2445133,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.2547946,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.2648933,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.2749074,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.2846766,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.2953496,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.3051343,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.3147054,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.3249257,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.3347478,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.3450146,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.3548653,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.3650343,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.374762,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.3847742,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.394829,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.4049206,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.4146545,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.424913,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.434674,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.444746,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.4549475,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.4649734,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.4750574,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.484889,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.494946,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.504696,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.514729,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.5247726,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.534828,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.5446684,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.5549986,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.5656738,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.5746968,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.584861,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.5949159,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.6044433,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.6147013,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.6248827,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.6346142,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.644538,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.6549006,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.664926,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.674966,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.684746,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806095.694815,False,0.3315719,1773806092.4101653,291.15897,210.98924,14.281897,28.485992,1.3809592,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
