time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773804250.4378545,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.447962,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.4578176,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.4680712,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.4779894,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.4876592,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.4974785,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.5079305,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.5177386,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.527749,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.5378056,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.5481217,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.5579617,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.5674698,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.5777116,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.5875974,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.59791,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.6081116,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.6178288,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.6280255,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.637925,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.6475942,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.6580198,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.667728,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.6776175,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.6880438,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.6976848,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.7081108,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.7179816,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.728058,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.7374616,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.748367,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.7575798,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.7680295,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.7780778,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.788093,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.7975638,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.807863,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.817704,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.8281631,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.8378425,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.8481634,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.8581302,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.8682237,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.8779435,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.8879118,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.8976214,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.90791,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.9178803,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.9277022,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.9377553,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.9481866,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.9575775,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.9682114,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.9781394,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.9877129,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804250.9976192,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.0079315,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.0178607,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.0277903,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.038026,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.0476534,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.0579708,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.0679865,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.077655,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.0879457,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.0978186,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.1082227,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.118036,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.1285179,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.1384308,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.1478584,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.1582434,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.1680865,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.1783936,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.1879117,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.1981075,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.208353,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.2182028,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.2283728,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.2379725,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.2478125,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.257983,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.267813,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.2781928,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.2878113,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.2980852,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.3079576,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.3178525,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.327834,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.3378844,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.3478196,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.3580298,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.3679283,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.377753,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.3878326,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.3984225,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.407996,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.418045,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.427901,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.4380498,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.4478061,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.4582472,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.4681573,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.4778812,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.488121,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.497873,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.5081458,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.517846,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.5275888,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.5378566,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.5480564,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.557806,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.568235,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.5779333,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.5883043,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.5976758,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.6080403,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.6178577,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.6282268,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.6378062,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.648036,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.6576297,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.6680725,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.6780539,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.687831,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.6978261,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.7078056,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.717656,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.7277129,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.738285,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.7480462,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.7575812,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.7677517,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.777877,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.7879562,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.7981071,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.8077502,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.81787,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.8277857,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.8377461,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.8482068,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.8577166,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.868111,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.8777761,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.8878987,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.8979228,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.9077375,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.917712,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.9280665,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.9376616,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.948179,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.958222,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.9680371,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.9778275,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.9878783,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804251.9977694,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.0082889,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.0177147,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.0281231,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.0380874,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.0478039,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.0582087,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.0678282,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.0778608,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.0881085,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.097994,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.1081648,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.1179268,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.128194,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.1379325,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.1482244,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.1580915,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.1679692,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.1781917,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.1881733,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.1980565,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.2081208,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.2181184,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.2280617,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.2383354,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.2480779,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.2577825,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.2679398,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.278106,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.2879925,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.2981908,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.3078845,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.3182669,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.3277037,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.3378453,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.3478816,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.3579962,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.367733,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.378157,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.387979,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.398032,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.408092,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.4178884,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.427734,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.4379983,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.4481084,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.4576483,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.4677744,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.477837,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.488118,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.4979546,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.5085573,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.5178573,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.5279565,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.5380719,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.5479403,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.5577333,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.567789,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.5781987,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.5880823,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.597953,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.607971,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.6180973,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.6276417,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.6377428,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.6478522,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.6581204,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.668141,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.6775615,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.6879551,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.6979666,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.7076168,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.7175384,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.727522,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.7375548,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.7477076,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.7577913,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.768006,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.7777731,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.7875674,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.7976282,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.807939,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.8177083,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.8279686,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.837768,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.8479795,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.8576307,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.8679492,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.8777082,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.8880322,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.897907,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.9079754,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.9180212,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.9280279,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.9377177,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.9478498,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.9579165,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.9676418,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.9779315,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.9879224,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804252.998,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804253.0076718,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804253.017583,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804253.0279274,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804253.038104,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804253.0477042,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804253.0578697,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804253.0678132,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804253.0779889,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804253.0883224,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804253.098041,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773804253.1080983,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
