time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773802308.2306764,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.240973,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.250986,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.2609982,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.2710075,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.2810216,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.2910302,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.3010442,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.311165,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.320891,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.330922,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.3409467,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.3515348,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.3613067,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.3708293,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.3810885,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.3911204,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.4011443,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.4109793,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.421038,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.4310899,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.4410381,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.4508681,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.4610226,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.470929,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.4809432,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.490951,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.5009615,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.5109756,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.520995,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.5310552,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.5410688,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.550953,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.561191,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.5710242,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.5814784,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.5906403,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.6010442,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.6111815,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.6211648,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.6313052,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.641214,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.6509652,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.6614926,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.6711977,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.6808968,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.6910114,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.700996,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.7113068,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.7210908,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.7308736,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.7411606,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.7515318,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.7609699,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.7712076,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.7810488,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.791045,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.8012075,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.8110423,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.821483,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.8312438,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.8413556,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.8513932,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.860804,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.8711898,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.8808937,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.8907928,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.90086,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.9112794,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.921159,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.931345,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.9413028,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.9511423,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.9608653,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.9711342,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.9807596,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802308.9909174,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.000773,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.0111382,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.0207186,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.031233,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.0410519,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.0511208,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.0609512,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.0710063,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.0808654,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.091221,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.1015794,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.111363,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.1205947,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.130787,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.1412747,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.1510031,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.1611469,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.1712625,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.1810613,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.191359,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.20094,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.2110388,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.2212675,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.2312078,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.2410116,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.250699,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.2611363,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.27083,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.280797,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.2909274,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.3011045,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.3113039,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.320986,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.3308709,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.341269,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.3513618,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.3613594,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.3711777,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.3807397,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.3908234,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.4012372,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.4108155,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.4210436,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.4312513,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.441348,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.450677,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.4610734,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.4710958,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.4811063,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.4911268,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.5011375,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.5111845,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.521156,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.5308232,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.540951,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.5508344,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.561145,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.5713544,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.580926,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.591105,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.601251,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.6113293,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.6213312,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.6311433,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.6407964,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.6513684,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.6613274,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.6711633,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.6810322,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.6913164,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.7011905,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.7106104,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.720735,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.7310238,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.7412508,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.7510266,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.7612386,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.7711184,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.7815318,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.790895,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.80122,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.8106616,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.8209233,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.83113,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.8412962,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.8511035,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.861013,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.8709018,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.8808432,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.8912992,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.9010766,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.9115415,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.920945,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.9314017,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.9410663,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.9509223,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.9609447,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.9713182,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.9810488,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802309.9909494,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.001038,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.0113244,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.0209637,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.0310483,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.0414455,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.050786,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.0607154,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.070829,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.0811317,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.0912657,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.100929,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.1109746,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.121195,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.131067,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.1411664,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.1514783,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.1609669,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.1709046,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.1813824,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.1911585,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.2011638,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.2110515,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.221144,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.2312243,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.2408407,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.251269,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.261037,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.271125,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.2813387,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.2914135,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.3014276,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.31121,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.3210087,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.3309777,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.3407967,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.3510664,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.3609397,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.3709655,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.3807483,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.390879,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.4005108,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.4111028,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.4211135,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.4305508,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.441048,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.4508815,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.461309,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.4710338,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.4812262,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.4910717,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.5010412,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.5108106,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.5208638,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.5311441,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.5409303,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.5512393,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.5609474,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.570708,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.5812705,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.5908294,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.600502,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.6111767,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.6211264,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.6311712,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.6410265,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.6511452,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.6611881,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.6707847,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.6808972,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.6912265,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.7008064,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.7111893,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.7211657,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.731023,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.7407775,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.7510774,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.7615495,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.7706637,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.7806058,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.7908614,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.800705,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.8110156,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.8213363,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.8307183,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.8411424,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.851049,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.861301,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.8708844,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.8808699,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.8910797,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802310.9013894,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
