time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773803777.5590696,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.5690868,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.5786285,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.5886428,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.5986657,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.6086886,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.6187088,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.6287389,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.638755,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.6487598,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.6587846,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.668799,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.678815,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.6888423,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.6988566,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.7088869,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.718901,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.7289202,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.738938,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.7489703,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.7589982,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.7690227,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.7790399,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.78857,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.7985802,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.808929,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.8187869,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.8288245,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.8386405,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.849154,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.858684,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.868729,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.8787673,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.8891587,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.8986826,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.9087794,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.9188192,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.928859,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.9389102,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.948978,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.9591475,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.9691238,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.978781,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.9888911,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803777.9987493,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.008783,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.0189857,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.0289912,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.0390167,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.0489616,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.0591009,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.068676,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.0789983,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.0889828,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.0990405,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.1086767,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.1189923,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.1289139,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.138906,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.148909,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.158714,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.1685236,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.1785703,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.1886518,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.1986845,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.2087097,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.2185156,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.2290335,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.238591,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.2488954,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.2588794,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.268925,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.2785132,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.2890592,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.29891,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.308592,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.3191156,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.329046,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.3388164,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.3490536,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.3590615,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.3695235,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.3786697,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.3889494,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.3990083,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.4087894,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.4188328,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.4288826,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.4388897,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.4490237,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.4586082,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.4687214,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.4786115,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.4885356,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.4986386,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.5088828,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.518454,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.529207,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.5393274,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.5486808,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.5587232,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.5687764,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.5788035,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.589069,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.598909,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.6089537,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.6191313,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.628644,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.638677,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.6487305,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.6588373,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.668876,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.679063,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.6888576,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.698901,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.7087016,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.718777,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230514,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.7286017,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.7387137,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.749046,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.7591035,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.7686372,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.778922,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.7886214,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.7985606,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.8089955,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.8192215,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.8287446,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.8384306,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.849079,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.8590724,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.8688617,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.8789437,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.8888235,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.898942,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.9089856,True,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,25.180347,413.24265,1659.7379,0.03189734512152789,0.9994911502230512,0.03190275654196739,-186.81966,293.24265,-0.9974176805447937,0.0,0.03,-0.03,0.03,0.0,0.0,0.0
1773803778.9188278,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.9289794,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.9385502,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.9487681,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.9588099,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.9688635,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.9788938,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.9887693,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803778.9987247,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.0090122,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.0190494,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.028594,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.0392735,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.0488064,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.0586734,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.068887,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.0789516,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.0892415,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.0992744,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.1088052,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.1186554,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.1288679,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.1389096,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.148912,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.158617,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.1689432,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.178985,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.18907,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.1986299,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.2086468,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.2188954,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.2289536,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.2390816,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.248596,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.258626,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.268664,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.2789645,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.2888494,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.2990267,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.3090563,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.3187227,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.3288128,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.3388407,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.349364,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.3589368,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.368963,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.379009,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.3893127,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.3990428,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.4086666,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.4186869,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.4287431,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.438949,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.44917,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.4586806,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.468871,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.4788775,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.488635,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
