time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773816163.6160855,True,0.39006013,1773816163.6077976,271.69046,206.55133,32.362656,13.354462,-0.0101255,271.4906528135364,206.95915419728206,425.0909525478054,0.05450953580432943,0.9445101222107639,0.05764802027985734,59.49065281353643,86.95915419728206,-2.3595295237351745,-0.05764802027985727,-0.03,-0.03,0.007621953227282495,0.0,0.0,-0.0005764802027985727
1773816163.626262,True,0.39006013,1773816163.6077976,271.69046,206.55133,32.362656,13.354462,-0.0101255,271.53061429184476,206.87758947110692,427.21942239869816,0.035119076923983555,0.9611417068159351,0.036522668937824125,59.530614291844756,86.87758947110692,-2.354534924729473,-0.036522668937823966,-0.03,-0.03,0.007528448238173508,0.0,0.0,-0.0003652266893782397
1773816163.6363125,True,0.39006013,1773816163.6077976,271.69046,206.55133,32.362656,13.354462,-0.0101255,271.5625834744914,206.8123376901668,428.709351294323,0.021545755707741452,0.972783816039555,0.022144934196169003,59.56258347449142,86.8123376901668,-2.351053489249572,0.0,-0.03,-0.03,0.007462865885111092,0.0,0.0,0.0
1773816163.6462796,True,0.25980464,1773816163.639009,270.90598,207.79431,12.961296,32.375416,1.5426705,271.4312618479525,207.00873245682095,425.9847508620808,0.3149633773992963,0.6893853103376867,0.42855700514599837,59.4312618479525,87.00873245682095,-2.3574291262281384,-0.42855700514599837,-0.03,-0.03,0.007590465892374507,0.0,0.0,-0.004285570051459984
1773816163.656282,True,0.25980464,1773816163.639009,270.90598,207.79431,12.961296,32.375416,1.5426705,271.3262045467214,207.16584827014427,424.07753055951116,0.5203557125833846,0.49100635634637896,0.8144096544864419,59.326204546721385,87.16584827014427,-2.3619163821492215,-0.8144096544864419,-0.03,-0.03,0.0076827585556362606,0.0,0.0,-0.00814409654486442
1773816163.6664107,True,0.25980464,1773816163.639009,270.90598,207.79431,12.961296,32.375416,1.5426705,271.2421587057365,207.29154092080293,422.74247634771245,0.6641303472122466,0.35214108855246357,1.0832590792601393,59.24215870573647,87.29154092080293,-2.365069485068396,-1.0832590792601393,-0.03,-0.03,0.0077494283924555525,0.0,0.0,-0.010832590792601394
1773816163.6763823,True,0.25980464,1773816163.639009,270.90598,207.79431,12.961296,32.375416,1.5426705,271.1749220329486,207.39209504132984,421.80793839945335,0.7647725914524499,0.2549354010967228,1.2490325874239097,59.17492203294859,87.39209504132984,-2.367282587598154,-1.2490325874239097,-0.03,-0.03,0.007797587964423356,0.0,0.0,-0.012490325874239096
1773816163.686303,True,0.25980464,1773816163.639009,270.90598,207.79431,12.961296,32.375416,1.5426705,271.12113269471826,207.4725383377514,421.153761835672,0.8352221624205922,0.18689141987770425,1.350660042790728,59.121132694718256,87.47253833775139,-2.368834678742803,-1.350660042790728,-0.03,-0.03,0.00783240941564377,0.0,0.0,-0.013506600427907281
1773816163.6961343,True,0.25980464,1773816163.639009,270.90598,207.79431,12.961296,32.375416,1.5426705,271.078101224134,207.53689297488862,420.69583824102506,0.8845368620982919,0.13926063302439126,1.4146390948550491,59.078101224134,87.53689297488862,-2.3699225776733694,-1.4146390948550491,-0.03,-0.03,0.007857629780464922,0.0,0.0,-0.014146390948550492
1773816163.7063644,True,0.68606305,1773816163.704358,269.971,207.76419,13.638575,31.59153,1.5452759,270.85668263946343,207.58235251467653,423.74611692008466,0.9190781151469429,0.10513773214548854,1.456896668558312,58.85668263946343,87.58235251467653,-2.3626981807161567,-1.456896668558312,-0.03,-0.03,0.007736829577811301,0.0,0.0,-0.01456896668558312
1773816163.7162035,True,0.68606305,1773816163.704358,269.971,207.76419,13.638575,31.59153,1.5452759,270.679547771727,207.61872014650686,425.88131199542636,0.9432569922809988,0.08125170153025663,1.4848689186936754,58.679547771727016,87.61872014650686,-2.3576719786474865,-1.4848689186936754,-0.03,-0.03,0.007653798744406311,0.0,0.0,-0.014848689186936754
1773816163.7258022,True,0.68606305,1773816163.704358,269.971,207.76419,13.638575,31.59153,1.5452759,270.53783987753786,207.64781425197114,427.37594854816564,0.9601822062748377,0.06453148009959428,1.5036897063933405,58.53783987753786,87.64781425197114,-2.354168608326321,-1.5036897063933405,-0.03,-0.03,0.007596586242770941,0.0,0.0,-0.015036897063933406
1773816163.7363684,True,0.68606305,1773816163.704358,269.971,207.76419,13.638575,31.59153,1.5452759,270.42447356218656,207.67108953634255,428.42219413508315,0.9720298560705252,0.05282732509813065,1.5165023092558205,58.42447356218656,87.67108953634255,-2.3517235314887466,-1.5165023092558205,-0.03,-0.03,0.007557115558566658,0.0,0.0,-0.015165023092558206
1773816163.7459555,True,0.68606305,1773816163.704358,269.971,207.76419,13.638575,31.59153,1.5452759,270.3337805099055,207.6897097638397,429.1545660459253,0.9803232109275062,0.04463441659710611,1.5252974424556507,58.33378050990552,87.68970976383969,-2.3500155279072783,-1.5252974424556507,-0.03,-0.03,0.007529877383055955,0.0,0.0,-0.015252974424556507
1773816163.7566607,True,0.68606305,1773816163.704358,269.971,207.76419,13.638575,31.59153,1.5452759,270.26122606808065,207.7046059458374,429.66722638351484,0.986128559327393,0.038899380646388926,1.5313702064599566,58.261226068080646,87.70460594583739,-2.348821658811266,-1.5313702064599566,-0.029937216381165536,-0.03,0.007511089687554295,0.0,0.0,-0.015313702064599565
1773816163.7667594,True,0.3265371,1773816163.7599075,268.95184,207.6647,13.3170395,31.119915,1.5465671,269.9993495068083,207.69662543049805,425.0946005827182,0.9902019373944742,0.03449762859378104,1.5359714287342445,57.9993495068083,87.69662543049805,-2.359520941996989,-1.5359714287342445,-0.03,-0.03,0.007698303664159158,0.0,0.0,-0.015359714287342445
1773816163.7764168,True,0.3265371,1773816163.7599075,268.95184,207.6647,13.3170395,31.119915,1.5465671,269.7898482577904,207.69024101822657,421.89376252216056,0.9930533020414309,0.03141640215695552,1.5391707057171005,57.789848257790425,87.69024101822657,-2.3670791409939587,-1.5391707057171005,-0.03,-0.03,0.00783189175740156,0.0,0.0,-0.015391707057171005
1773816163.78648,True,0.6791754,1773816163.7839663,268.53622,207.80676,13.679887,31.317875,1.5494169,269.5391234792792,207.71354535364378,423.853130103403,0.9950687520549302,0.028404821049852584,1.5422584900539789,57.539123479279226,87.71354535364378,-2.3624456717993247,-1.5422584900539789,-0.03,-0.03,0.0077546416212715226,0.0,0.0,-0.015422584900539788
1773816163.796604,True,0.6791754,1773816163.7839663,268.53622,207.80676,13.679887,31.317875,1.5494169,269.3385436564703,207.73218882197756,425.2246874102727,0.9964795670643796,0.02629671427488053,1.544412833098586,57.33854365647028,87.73218882197756,-2.3592149702745875,-1.544412833098586,-0.03,-0.03,0.00770135938406877,0.0,0.0,-0.01544412833098586
1773816163.80582,True,0.6791754,1773816163.7839663,268.53622,207.80676,13.679887,31.317875,1.5494169,269.1780797982231,207.74710359664456,426.1847775250815,0.9974671375709943,0.024821039532400092,1.5459173936465336,57.17807979822311,87.74710359664456,-2.3569596734725278,-1.5459173936465336,-0.02996647839807558,-0.03,0.007664568000248124,0.0,0.0,-0.015459173936465335
1773816163.816004,True,0.6791754,1773816163.7839663,268.53622,207.80676,13.679887,31.317875,1.5494169,269.0497087116254,207.75903541637817,426.85684060544764,0.9981584369256244,0.023788067212663785,1.5469688818788954,57.049708711625385,87.75903541637817,-2.355383986647568,-1.5469688818788954,-0.029796024348847126,-0.03,0.007639157777636095,0.0,0.0,-0.015469688818788954
1773816163.8261683,True,0.58541757,1773816163.816004,269.03415,208.29842,14.31735,28.44484,1.5293179,269.04659680328473,207.8669115606416,420.97620749119613,0.9984528733127745,0.02909162053389653,1.5416678690726144,57.04659680328473,87.8669115606416,-2.369256357945715,-1.5416678690726144,-0.03,-0.03,0.007892085488087964,0.0,0.0,-0.015416678690726144
1773816163.836275,True,0.58541757,1773816163.816004,269.03415,208.29842,14.31735,28.44484,1.5293179,269.0441072766122,207.95321247605236,416.8597643112201,0.9986589787837796,0.03280410785875945,1.5379599756203397,57.04410727661218,87.95321247605236,-2.379082807135777,-1.5379599756203397,-0.03,-0.03,0.008074517737524576,0.0,0.0,-0.015379599756203398
1773816163.8459215,True,0.58541757,1773816163.816004,269.03415,208.29842,14.31735,28.44484,1.5293179,269.04211565527413,208.02225320838096,413.97825408523687,0.9988032526134832,0.0354028489861635,1.535365891685768,57.04211565527413,88.02225320838096,-2.386019229676817,-1.535365891685768,-0.03,-0.03,0.008205266835140402,0.0,0.0,-0.015353658916857681
1773816163.8562903,True,0.5345748,1773816163.8459215,268.39426,208.5353,14.707736,28.987032,1.5377808,268.9125438425787,208.1248612825251,417.68486330888453,0.9989987875503044,0.0346848645174707,1.536090641426534,56.912543842578714,88.1248612825251,-2.3771054430998713,-1.536090641426534,-0.03,-0.03,0.00805594556980752,0.0,0.0,-0.015360906414265341
1773816163.8659232,True,0.5345748,1773816163.8459215,268.39426,208.5353,14.707736,28.987032,1.5377808,268.8088863924224,208.20694774184042,420.2794897654379,0.9991356620060792,0.034182275389385744,1.53659781919762,56.80888639242238,88.20694774184042,-2.3709127339734124,-1.53659781919762,-0.03,-0.03,0.007953861235429493,0.0,0.0,-0.0153659781919762
1773816163.876369,True,0.5345748,1773816163.8459215,268.39426,208.5353,14.707736,28.987032,1.5377808,268.7259604322973,208.27261690929268,422.09572828502525,0.9992314741251216,0.03383046299972627,1.5369527714491615,56.72596043229731,88.27261690929268,-2.366600543170361,-1.5369527714491615,-0.03,-0.03,0.007883879503720768,0.0,0.0,-0.015369527714491616
1773816163.885935,True,0.39842322,1773816163.877878,267.12842,207.79846,31.897745,13.84153,-0.023470543,268.4064519395879,208.17778591024666,427.92108389619733,0.6924215153289855,0.32359869793231594,1.1336135132333518,56.406451939587896,88.17778591024666,-2.352893880597427,-1.1336135132333518,-0.029311837853967005,-0.03,0.007636989723832689,0.0,0.0,-0.011336135132333518
1773816163.8960667,True,0.39842322,1773816163.877878,267.12842,207.79846,31.897745,13.84153,-0.023470543,268.15084514542036,208.10192111100983,431.99883282401777,0.47765454417169034,0.5264364623851288,0.736853169185885,56.15084514542036,88.10192111100983,-2.343409789314206,-0.7368531691858848,-0.028556563327019936,-0.03,0.00746764684462304,0.0,0.0,-0.007368531691858848
1773816163.9059613,True,0.39842322,1773816163.877878,267.12842,207.79846,31.897745,13.84153,-0.023470543,267.9463597100863,208.04122927162038,434.8532570734921,0.3273176643615837,0.6684228975020976,0.4553628138682783,55.94635971008631,88.04122927162038,-2.3368240416426227,-0.45536281386827815,-0.02802593015644748,-0.03,0.007350604386178773,0.0,0.0,-0.004553628138682782
1773816163.9164412,True,0.42306975,1773816163.9094296,267.17664,208.266,14.260743,30.767971,1.5709568,267.7924149165066,208.08618471124163,436.02952177273346,0.5291223611890993,0.46784787842713743,0.8467816447035973,55.79241491650657,88.08618471124163,-2.3341227242137075,-0.8467816447035972,-0.02777694851845621,-0.03,0.007309133991221341,0.0,0.0,-0.008467816447035972
1773816163.9264562,True,0.42306975,1773816163.9094296,267.17664,208.266,14.260743,30.767971,1.5709568,267.6692590816428,208.1221490629386,436.85290706220246,0.6703856489683602,0.3274453650746653,1.1164367638789703,55.66925908164279,88.1221490629386,-2.3322361344360085,-1.11643676387897,-0.027596545938086355,-0.03,0.007280699662303127,0.0,0.0,-0.011164367638789701
1773816163.936353,True,0.42306975,1773816163.9094296,267.17664,208.266,14.260743,30.767971,1.5709568,267.5707344137518,208.15092054429618,437.4292767648308,0.7692699504138427,0.22916360572793482,1.281269533099838,55.57073441375178,88.15092054429618,-2.3309176361369723,-1.281269533099838,-0.027465082817356427,-0.03,0.007261233089432803,0.0,0.0,-0.01281269533099838
1773816163.9465005,True,0.37405846,1773816163.9434862,265.9263,207.63013,32.464813,13.127953,0.009787461,267.2418475407671,208.04676182606195,434.05945369631905,0.5414251566474485,0.4604001549659564,0.8660998838670632,55.24184754076708,88.04676182606195,-2.3386511609566067,-0.8660998838670633,-0.02781111530384808,-0.03,0.0073877526859445035,0.0,0.0,-0.008660998838670633
1773816163.9561412,True,0.37405846,1773816163.9434862,265.9263,207.63013,32.464813,13.127953,0.009787461,266.9787380423793,207.96343485147457,431.70057754836085,0.38193380101097263,0.6222657394325715,0.5504897439633537,54.97873804237929,87.96343485147457,-2.344100435351312,-0.5504897439633538,-0.028038625818055447,-0.03,0.007476750477521653,0.0,0.0,-0.005504897439633539
1773816163.9659927,True,0.37405846,1773816163.9434862,265.9263,207.63013,32.464813,13.127953,0.009787461,266.76825044366905,207.89677327180468,430.04936424479007,0.2702898520654395,0.7355716485592021,0.3521399693293135,54.76825044366905,87.89677327180468,-2.3479326730906047,-0.35213996932931346,-0.02818539757868005,-0.03,0.007539056176038193,0.0,0.0,-0.003521399693293135
1773816163.9761448,True,0.65180653,1773816163.973137,265.99988,207.56631,31.505661,13.931935,-0.020202875,266.6145759408728,207.83068155689688,432.71500846256396,0.18314244619259562,0.814838932649234,0.22108511629062916,54.61457594087278,87.83068155689688,-2.3417533435211446,-0.2210851162906291,-0.027712107566124227,-0.03,0.007427728016374931,0.0,0.0,-0.002210851162906291
1773816163.986191,True,0.65180653,1773816163.973137,265.99988,207.56631,31.505661,13.931935,-0.020202875,266.4916363386358,207.77780818497064,434.5809594150057,0.1221392620816049,0.8703260315122565,0.13942680604460997,54.49163633863577,87.77780818497064,-2.337450420642265,-0.13942680604461,-0.02737763798971261,-0.03,0.007350207657202979,0.0,0.0,-0.0013942680604460999
1773816163.9962418,True,0.65180653,1773816163.973137,265.99988,207.56631,31.505661,13.931935,-0.020202875,266.39328465684616,207.73550948742962,435.8871250817149,0.0794370332039114,0.9091670007163721,0.08715209660889703,54.39328465684616,87.73550948742962,-2.334449353353771,-0.087152096608897,-0.027139794778118845,-0.03,0.007296010090413568,0.0,0.0,-0.00087152096608897
1773816164.0061393,True,0.65180653,1773816163.973137,265.99988,207.56631,31.505661,13.931935,-0.020202875,266.31460331141443,207.70167052939684,436.80144104841133,0.04954547298952597,0.9363556791592531,0.052863791562912474,54.31460331141443,87.70167052939684,-2.332353952229652,-0.05286379156291243,-0.026969747529120878,-0.03,0.007257998671488394,0.0,0.0,-0.0005286379156291244
1773816164.0159347,True,0.6407577,1773816164.0061393,266.64572,207.60657,32.09774,13.636242,0.0019562375,266.3808269362409,207.68264990007998,437.0687693540051,0.03526870196236871,0.9554484013818985,0.036896493933825436,54.38082693624091,87.68264990007998,-2.331742126100896,-0.036896493933825436,-0.026962056042066966,-0.03,0.007245520936066626,0.0,0.0,-0.00036896493933825437
1773816164.026519,True,0.6407577,1773816164.0061393,266.64572,207.60657,32.09774,13.636242,0.0019562375,266.4338058361021,207.6674333966265,437.2558991679207,0.025274962243358633,0.9688133069377501,0.026082662406711657,54.433805836102124,87.6674333966265,-2.331314070428878,0.0,-0.026959746679405667,-0.03,0.007236593020653021,0.0,0.0,0.0
1773816164.036385,True,0.6407577,1773816164.0061393,266.64572,207.60657,32.09774,13.636242,0.0019562375,266.47618895599106,207.65526019386374,437.3868900376616,0.018279344440051578,0.9781687408268464,0.01868513714658743,54.47618895599106,87.65526019386374,-2.3310145404439817,0.0,-0.026960592578263408,-0.03,0.007230185648441641,0.0,0.0,0.0
1773816164.046272,True,0.77845067,1773816164.0442097,266.34857,207.63368,31.574877,13.457623,4.4940844e-05,266.4506655202616,207.65094460528633,433.6476510292928,0.012809023361084209,0.9847181182758404,0.013007073552094994,54.45066552026162,87.65094460528633,-2.33960033538586,0.0,-0.0274957564950187,-0.03,0.007376796978812949,0.0,0.0,0.0
1773816164.0565746,True,0.77845067,1773816164.0442097,266.34857,207.63368,31.574877,13.457623,4.4940844e-05,266.43024677167807,207.6474921344244,431.03018372343456,0.008979798605807051,0.9893026824901363,0.00907664778590612,54.43024677167807,87.6474921344244,-2.345654556265863,0.0,-0.027874439032972476,-0.03,0.007480903911576522,0.0,0.0,0.0
1773816164.0662456,True,0.77845067,1773816164.0442097,266.34857,207.63368,31.574877,13.457623,4.4940844e-05,266.4139117728112,207.64473015773484,429.19795660933386,0.006299341277113041,0.9925118774401436,0.006346782177081,54.41391177281122,87.64473015773484,-2.3499144259420595,0.0,-0.028141143700294448,-0.03,0.007554510925564315,0.0,0.0,0.0
1773816164.0761583,True,0.30336395,1773816164.071525,265.29782,207.43605,31.609211,14.025364,-0.031941704,266.1906936272334,207.6029942091957,433.43777616950246,-0.005171343062648855,0.994605286347112,-0.005199345443107797,54.19069362723337,87.60299420919571,-2.3400844280883906,0.0,-0.027402458473940353,-0.03,0.007382994047905226,0.0,0.0,0.0
1773816164.0862637,True,0.30336395,1773816164.071525,265.29782,207.43605,31.609211,14.025364,-0.031941704,266.0121191107711,207.5696054503644,436.4056498616205,-0.01320082210048218,0.9960706725819899,-0.013252121244304242,54.012119110771096,87.5696054503644,-2.3332604753626307,0.0,-0.026884957567692495,-0.03,0.007264743436327298,0.0,0.0,0.0
1773816164.0964255,True,0.30336395,1773816164.071525,265.29782,207.43605,31.609211,14.025364,-0.031941704,265.86925949760126,207.54289444329936,438.48316144610305,-0.01882145742696551,0.9970964429464044,-0.01887402426515842,53.86925949760126,87.54289444329936,-2.328511265034448,0.0,-0.02651942678787076,-0.03,0.007182783531953426,0.0,0.0,0.0
1773816164.1063457,True,0.5593197,1773816164.1043463,266.06497,208.37962,13.59317,31.692814,1.5709368,265.90840198284667,207.7102402372567,436.1799580073893,0.286824976841256,0.6979253683862774,0.38992562601648073,53.90840198284667,87.7102402372567,-2.333777769842917,-0.38992562601648073,-0.02686851331182537,-0.03,0.007285950707485814,0.0,0.0,-0.0038992562601648075
1773816164.1159213,True,0.5593197,1773816164.1043463,266.06497,208.37962,13.59317,31.692814,1.5709368,265.939715971043,207.84411687242257,434.56771560028966,0.5007774808290111,0.4885056161941885,0.797802332909962,53.93971597104297,87.84411687242257,-2.3374808960145406,-0.7978023329099622,-0.027117056542956125,-0.03,0.007360296710604064,0.0,0.0,-0.007978023329099622
1773816164.1260188,True,0.5593197,1773816164.1043463,266.06497,208.37962,13.59317,31.692814,1.5709368,265.96476716160004,207.95121818055526,433.43914591531995,0.6505442336204397,0.3419117896597263,1.086896258636292,53.96476716160004,87.95121818055526,-2.3400812679031726,-1.0868962586362922,-0.027293698145236932,-0.03,0.007413831056775395,0.0,0.0,-0.010868962586362923
1773816164.136284,True,0.7009548,1773816164.1340818,266.1942,208.20616,12.766233,31.825129,1.5601965,266.01065650271755,208.00220684424892,425.29350748740364,0.7553641103029877,0.2425181355836465,1.2601310185151144,54.01065650271755,88.00220684424892,-2.3590531393397667,-1.2601310185151144,-0.028532116734326693,-0.03,0.0077481291074231575,0.0,0.0,-0.012601310185151145
1773816164.1456006,True,0.7009548,1773816164.1340818,266.1942,208.20616,12.766233,31.825129,1.5601965,266.04736797561156,208.04299777520384,419.5915605878622,0.8287380239807713,0.17294257773039062,1.3650669488189913,54.047367975611564,88.04299777520384,-2.3725509124321933,-1.3650669488189913,-0.029430349218613237,-0.03,0.007990324869433962,0.0,0.0,-0.013650669488189913
1773816164.156466,True,0.7009548,1773816164.1340818,266.1942,208.20616,12.766233,31.825129,1.5601965,266.0767371539268,208.07563051996777,415.60019775818324,0.8800997635552199,0.1242396872331115,1.4305575134204056,54.076737153926786,88.07563051996777,-2.3821089406956677,-1.4305575134204056,-0.03,-0.03,0.008164184545083433,0.0,0.0,-0.014305575134204057
1773816164.1664865,True,0.7009548,1773816164.1340818,266.1942,208.20616,12.766233,31.825129,1.5601965,266.10023249657894,208.10173671577894,412.80624377740793,0.9160529812573339,0.09014766388501613,1.47270337839467,54.10023249657894,88.10173671577894,-2.388854336275679,-1.47270337839467,-0.03,-0.03,0.008288181447423982,0.0,0.0,-0.0147270337839467
1773816164.1761372,True,0.7009548,1773816164.1340818,266.1942,208.20616,12.766233,31.825129,1.5601965,266.11902877070065,208.12262167242787,410.8504759908652,0.9412202336488136,0.06628324754134937,1.5004897226008629,54.11902877070065,88.12262167242787,-2.3936033328304305,-1.5004897226008629,-0.03,-0.03,0.00837621872029219,0.0,0.0,-0.01500489722600863
1773816164.1862872,True,0.7009548,1773816164.1340818,266.1942,208.20616,12.766233,31.825129,1.5601965,266.13406578999803,208.139329637747,409.48143854028535,0.9588373103228494,0.049578156100782644,1.5191357970888073,54.13406578999803,88.13932963774701,-2.3969411006225427,-1.5191357970888073,-0.03,-0.03,0.008438534011767114,0.0,0.0,-0.015191357970888074
1773816164.1960127,True,0.7050861,1773816164.186805,266.06094,208.20132,12.799262,32.062157,1.5628161,266.11944135270153,208.15172860277576,409.748591450856,0.9711765647767648,0.03709873898809622,1.532615103117828,54.11944135270153,88.15172860277576,-2.396288895722184,-1.532615103117828,-0.03,-0.03,0.008427928455542397,0.0,0.0,-0.01532615103117828
1773816164.206074,True,0.7050861,1773816164.186805,266.06094,208.20132,12.799262,32.062157,1.5628161,266.1077418028643,208.16164777479875,409.93559848825544,0.9798140428945057,0.02836314700921573,1.5418569287185155,54.107741802864325,88.16164777479875,-2.395832605255833,-1.5418569287185155,-0.03,-0.03,0.008420641514917592,0.0,0.0,-0.015418569287185156
1773816164.2161875,True,0.6717167,1773816164.2146807,266.65878,207.85757,27.31479,12.670321,0.096243344,266.21795003408835,208.10083311241715,390.7810755579897,0.7146982798872645,0.31846585786754833,1.1516117770080814,54.21795003408835,88.10083311241715,-2.443685181639507,-1.1516117770080814,-0.03,-0.03,0.009306974537263847,0.0,0.0,-0.011516117770080814
1773816164.226418,True,0.6717167,1773816164.2146807,266.65878,207.85757,27.31479,12.670321,0.096243344,266.30611661906755,208.05218138251186,377.3729095068037,0.5291172457821957,0.5215377554683811,0.7926121002494207,54.30611661906755,88.05218138251186,-2.478598827311366,-0.7926121002494209,-0.03,-0.03,0.009978623129668435,0.0,0.0,-0.00792612100249421
1773816164.2359648,True,0.6717167,1773816164.2146807,266.65878,207.85757,27.31479,12.670321,0.096243344,266.3766498870509,208.01325999858764,367.98719327097353,0.39921052190864753,0.663688083788964,0.5415240787991202,54.37664988705092,88.01325999858764,-2.503784539089139,-0.54152407879912,-0.03,-0.03,0.010476285580896182,0.0,0.0,-0.0054152407879912
1773816164.2463639,True,0.6717167,1773816164.2146807,266.65878,207.85757,27.31479,12.670321,0.096243344,266.43307650143765,207.98212289144826,361.4171919058924,0.30827581519716385,0.7631933136133722,0.38388874147379926,54.433076501437654,87.98212289144826,-2.5217997284331735,-0.3838887414737995,-0.03,-0.03,0.010838926647971397,0.0,0.0,-0.003838887414737995
1773816164.2560844,True,0.73475355,1773816164.2521904,265.37692,207.87042,31.001793,12.723251,0.0007441455,266.2218457226345,207.95978278581487,371.32511538881215,0.21601631426140644,0.83423523646649,0.253374294573964,54.2218457226345,87.95978278581487,-2.4947546750940255,-0.2533742945739639,-0.03,-0.03,0.010289972613513903,0.0,0.0,-0.002533742945739639
1773816164.266032,True,0.73475355,1773816164.2521904,265.37692,207.87042,31.001793,12.723251,0.0007441455,266.05286109959195,207.94191070130813,378.260661826856,0.15143466360637625,0.8839645824636724,0.16966604276284064,54.05286109959195,87.94191070130813,-2.4762491362384056,-0.1696660427628407,-0.03,-0.03,0.009922365375566301,0.0,0.0,-0.001696660427628407
1773816164.2761114,True,0.73475355,1773816164.2521904,265.37692,207.87042,31.001793,12.723251,0.0007441455,265.9176734011579,207.92761303370276,383.1155443334867,0.10622750814785513,0.9187751246617002,0.1151075252204576,53.91767340115791,87.92761303370276,-2.4634960497418663,-0.11510752522045742,-0.03,-0.03,0.009672751298965035,0.0,0.0,-0.0011510752522045742
1773816164.286141,True,0.6920444,1773816164.2780302,265.966,208.14835,12.785674,31.793373,1.5586244,265.9273394045201,207.97175961641534,390.1307894807063,0.3743370325593433,0.6467940790987302,0.5246536810429798,53.927339404520126,87.97175961641534,-2.445350635211688,-0.52465368104298,-0.03,-0.03,0.009327812318031552,0.0,0.0,-0.005246536810429801
1773816164.2963507,True,0.6920444,1773816164.2780302,265.966,208.14835,12.785674,31.793373,1.5586244,265.9350722072099,208.0070768825854,395.04146108376,0.562013699647385,0.4564073472046513,0.8887250257783772,53.935072207209885,88.00707688258541,-2.4328419515966924,-0.8887250257783772,-0.03,-0.03,0.009093846258513913,0.0,0.0,-0.008887250257783773
1773816164.3064535,True,0.6920444,1773816164.2780302,265.966,208.14835,12.785674,31.793373,1.5586244,265.94125844936167,208.03533069552145,398.4789312058976,0.6933873666090142,0.3231366348787961,1.1346952796782346,53.94125844936167,88.03533069552145,-2.424178049174511,-1.1346952796782346,-0.03,-0.03,0.00893373187913282,0.0,0.0,-0.011346952796782345
1773816164.31608,True,0.6814567,1773816164.3119864,265.38815,208.46628,12.341631,31.208202,1.5548348,265.8306373747237,208.12152017165153,394.48328956385484,0.7853329420913799,0.23098388632710343,1.284740655180794,53.83063737472372,88.12152017165153,-2.4342558948896427,-1.284740655180794,-0.03,-0.03,0.009133303977922487,0.0,0.0,-0.01284740655180794
1773816164.3263752,True,0.6814567,1773816164.3119864,265.38815,208.46628,12.341631,31.208202,1.5548348,265.7421405150134,208.1904717525556,391.68634041442493,0.8496948449290358,0.16647696234091855,1.3773215225304671,53.742140515013375,88.1904717525556,-2.441371308264448,-1.3773215225304671,-0.03,-0.03,0.00927651530256955,0.0,0.0,-0.01377321522530467
1773816164.3360388,True,0.6814567,1773816164.3119864,265.38815,208.46628,12.341631,31.208202,1.5548348,265.6713430272451,208.24563301727886,389.72847600982396,0.8947481769153949,0.12132211555058914,1.4360246814186912,53.671343027245086,88.24563301727886,-2.4463823944646057,-1.4360246814186912,-0.03,-0.03,0.00937884668001946,0.0,0.0,-0.014360246814186912
1773816164.3460047,True,0.6199374,1773816164.3444602,265.30624,208.3367,12.469508,31.529085,1.5579126,265.59832320109297,208.26384650171374,390.75559055550957,0.9262988255768476,0.08879049555986238,1.4752331664553882,53.59832320109297,88.26384650171374,-2.443750399315386,-1.4752331664553882,-0.03,-0.03,0.009330987371048271,0.0,0.0,-0.014752331664553881
1773816164.356495,True,0.6199374,1773816164.3444602,265.30624,208.3367,12.469508,31.529085,1.5579126,265.5399073401712,208.27841728926165,391.47457073748944,0.9483842796398645,0.06601836156635366,1.501297036427869,53.539907340171226,88.27841728926165,-2.441912115853492,-1.501297036427869,-0.03,-0.03,0.009297880308088417,0.0,0.0,-0.015012970364278691
1773816164.366108,True,0.6199374,1773816164.3444602,265.30624,208.3367,12.469508,31.529085,1.5579126,265.49317465143383,208.29007391929997,391.97785686487543,0.9638440974839764,0.050077867770897545,1.518886604510289,53.49317465143383,88.29007391929997,-2.440627325153036,-1.518886604510289,-0.03,-0.03,0.009274976096687534,0.0,0.0,-0.015188866045102889
1773816164.3762667,True,0.5672911,1773816164.373756,265.0948,208.45383,12.326167,31.573332,1.5554283,265.41349724067834,208.32282451629936,391.1379482917409,0.9746554423445566,0.03966474404332881,1.5301226007181803,53.41349724067834,88.32282451629936,-2.4427723690651977,-1.5301226007181803,-0.03,-0.03,0.009320133273444492,0.0,0.0,-0.015301226007181803
1773816164.38612,True,0.5672911,1773816164.373756,265.0948,208.45383,12.326167,31.573332,1.5554283,265.34975531207397,208.34902499389887,390.5500122905467,0.9822233837469627,0.03237555743403069,1.5378467547478512,53.34975531207397,88.34902499389887,-2.4442766422322637,-1.5378467547478512,-0.03,-0.03,0.009352284835851956,0.0,0.0,-0.015378467547478512
1773816164.3961773,True,0.5672911,1773816164.373756,265.0948,208.45383,12.326167,31.573332,1.5554283,265.29876176919043,208.36998537597847,390.1384570897108,0.987520942728647,0.027273126807522013,1.543185574772899,53.298761769190435,88.36998537597847,-2.4453309814600157,-1.543185574772899,-0.03,-0.03,0.009375188045582022,0.0,0.0,-0.015431855747728991
