time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773774456.3319051,True,0.87499374,1773774456.3061438,326.73932,243.472,67.04598,31.5935,0.023625495,326.66644,243.52344,2116.29,0.023493004845876415,0.9997239319824638,0.02349516805885194,6.666443,3.5234375,-134.70996,0.0,-0.003999866,-0.0021140627,0.0017916425,0.0,0.0,0.0
1773774456.3419766,True,0.87499374,1773774456.3061438,326.73932,243.472,67.04598,31.5935,0.023625495,326.70288,243.49771,2117.2537,0.023558151001325148,0.9997224314792126,0.02356033148781635,6.702881,3.4977112,-133.74634,0.0,-0.004021729,-0.002098627,0.0017788264,0.0,0.0,0.0
1773774456.3520253,True,0.87499374,1773774456.3061438,326.73932,243.472,67.04598,31.5935,0.023625495,326.7211,243.48486,2117.7354,0.02359072407904951,0.9997216812275869,0.023592913200640383,6.7211,3.4848633,-133.26465,0.0,-0.0040326603,-0.0020909181,0.0017724199,0.0,0.0,0.0
1773774456.362069,True,0.89928675,1773774456.3575637,327.10858,243.48158,68.217224,31.582663,0.027317105,326.91486,243.48322,2136.1084,0.025452215809707454,0.99967429616006,0.02545500904849688,6.914856,3.4832153,-114.8916,0.0,-0.0041489135,-0.0020899293,0.0015280583,0.0,0.0,0.0
1773774456.3717494,True,0.89928675,1773774456.3575637,327.10858,243.48158,68.217224,31.582663,0.027317105,327.01172,243.48239,2145.295,0.026382961675036426,0.9996506036262967,0.026386057766299983,7.0117188,3.4823914,-105.70508,0.0,-0.0042070313,-0.002089435,0.0014058775,0.0,0.0,0.0
1773774456.381877,True,0.89928675,1773774456.3575637,327.10858,243.48158,68.217224,31.582663,0.027317105,327.06015,243.482,2149.8882,0.026848334607700912,0.999638757359415,0.026851581617474977,7.06015,3.4819946,-101.11182,0.0,-0.0042360905,-0.0020891968,0.0013447872,0.0,0.0,0.0
1773774456.3920476,True,0.89928675,1773774456.3575637,327.10858,243.48158,68.217224,31.582663,0.027317105,327.08435,243.48178,2152.185,0.02708102107403316,0.9996328342259742,0.027084343327856822,7.0843506,3.481781,-98.81494,0.0,-0.0042506107,-0.0020890688,0.0013142388,0.0,0.0,0.0
1773774456.4021254,True,0.89928675,1773774456.3575637,327.10858,243.48158,68.217224,31.582663,0.027317105,327.09647,243.48169,2153.3335,0.02719736430719928,0.9996298726592536,0.027200724118212147,7.096466,3.4816895,-97.666504,0.0,-0.0042578797,-0.0020890138,0.0012989645,0.0,0.0,0.0
1773774456.4118278,True,0.89928675,1773774456.3575637,327.10858,243.48158,68.217224,31.582663,0.027317105,327.10254,243.48163,2153.9077,0.02725553592378234,0.9996283918758935,0.027258914495801638,7.102539,3.4816284,-97.092285,0.0,-0.0042615235,-0.0020889773,0.0012913274,0.0,0.0,0.0
1773774456.422234,True,0.8862617,1773774456.4141889,327.00577,241.37102,67.089005,30.0065,0.027345005,327.05414,242.42633,2083.5068,0.027298566802906658,0.9996272702557846,0.02730195996161815,7.054138,2.4263306,-167.49316,0.0,-0.004232483,-0.0014557984,0.002227659,0.0,0.0,0.0
1773774456.4318004,True,0.8862617,1773774456.4141889,327.00577,241.37102,67.089005,30.0065,0.027345005,327.02997,241.89868,2048.3066,0.02732008224246882,0.9996267094457301,0.02732348269280985,7.0299683,0.0,-202.69336,0.0,-0.0042179814,-0.0,0.0026958217,0.0,0.0,0.0
1773774456.4423537,True,0.8862617,1773774456.4141889,327.00577,241.37102,67.089005,30.0065,0.027345005,327.01788,241.63486,2030.7064,0.027330839962249897,0.9996264290407029,0.027334244057967833,7.0178833,0.0,-220.29358,0.0,-0.00421073,-0.0,0.0029299047,0.0,0.0,0.0
1773774456.4522116,True,0.8862617,1773774456.4141889,327.00577,241.37102,67.089005,30.0065,0.027345005,327.01184,241.50293,2021.9062,0.027336218822140435,0.9996262888381893,0.027339624740436268,7.011841,0.0,-229.09375,0.0,-0.004207105,-0.0,0.0030469468,0.0,0.0,0.0
1773774456.4623048,True,0.8862617,1773774456.4141889,327.00577,241.37102,67.089005,30.0065,0.027345005,327.0088,241.43698,2017.5062,0.027338908252085705,0.9996262187369325,0.02734231508164271,7.008789,0.0,-233.49377,0.0,-0.0042052735,-0.0,0.0031054672,0.0,0.0,0.0
1773774456.4718852,True,0.8711485,1773774456.4673462,324.81625,239.85953,68.79461,28.40324,0.026257625,325.91254,240.64825,1985.748,0.026796757964788226,0.9996407535558653,0.026799969964723096,5.9125366,0.0,-265.25195,0.0,-0.0035475222,-0.0,0.003527851,0.0,0.0,0.0
1773774456.482056,True,0.8711485,1773774456.4673462,324.81625,239.85953,68.79461,28.40324,0.026257625,325.36438,240.25389,1969.8689,0.026525682821139485,0.9996480209653318,0.026528797387025335,5.36438,0.0,-281.1311,0.0,-0.003218628,-0.0,0.0037390438,0.0,0.0,0.0
1773774456.492078,True,0.8711485,1773774456.4673462,324.81625,239.85953,68.79461,28.40324,0.026257625,325.09033,240.0567,1961.9293,0.026390145249315114,0.999651654670065,0.026393211110814954,5.090332,0.0,-289.07068,0.0,-0.0030541993,-0.0,0.0038446402,0.0,0.0,0.0
1773774456.5019155,True,0.8711485,1773774456.4673462,324.81625,239.85953,68.79461,28.40324,0.026257625,324.9533,239.95811,1957.9595,0.02632237646340293,0.9996534715224317,0.026325417978050384,4.953308,0.0,-293.04053,0.0,-0.002971985,-0.0,0.0038974392,0.0,0.0,0.0
1773774456.512006,True,0.8711485,1773774456.4673462,324.81625,239.85953,68.79461,28.40324,0.026257625,324.88477,239.90881,1955.9746,0.026288492070446836,0.999654379948615,0.02629152141327588,4.8847656,0.0,-295.0254,0.0,-0.0029308596,-0.0,0.0039238376,0.0,0.0,0.0
1773774456.5224552,True,0.8784775,1773774456.5201094,323.82956,239.50522,68.70476,28.291012,0.0261096,324.35718,239.70702,1949.8508,0.026197563038284098,0.999656771847187,0.026200560925656917,4.3571777,0.0,-301.14917,0.0,-0.0026143068,-0.0,0.004005284,0.0,0.0,0.0
1773774456.5320504,True,0.8784775,1773774456.5201094,323.82956,239.50522,68.70476,28.291012,0.0261096,324.09338,239.60611,1946.789,0.02615209852220273,0.9996579677964731,0.026155080682364516,4.093384,0.0,-304.21106,0.0,-0.0024560303,-0.0,0.004046007,0.0,0.0,0.0
1773774456.5420961,True,0.8784775,1773774456.5201094,323.82956,239.50522,68.70476,28.291012,0.0261096,323.9615,239.55566,1945.258,0.026129366264162047,0.9996585657711161,0.026132340560929904,3.9614868,0.0,-305.74194,0.0,-0.0023768921,-0.0,0.004066368,0.0,0.0,0.0
1773774456.551641,True,0.8784775,1773774456.5201094,323.82956,239.50522,68.70476,28.291012,0.0261096,323.8955,239.53044,1944.4926,0.026118000135141706,0.9996588647584377,0.02612097050027578,3.8955078,0.0,-306.50745,0.0,-0.0023373049,-0.0,0.0040765493,0.0,0.0,0.0
1773774456.5622752,True,0.8784775,1773774456.5201094,323.82956,239.50522,68.70476,28.291012,0.0261096,323.86255,239.51782,1944.1099,0.026112317070631535,0.9996590142520985,0.0261152854699658,3.8625488,0.0,-306.89014,0.0,-0.0023175294,-0.0,0.004081639,0.0,0.0,0.0
1773774456.5718422,True,0.8653995,1773774456.570836,319.1371,239.03699,67.67268,27.562164,0.02525844,321.49982,239.2774,1904.6577,0.025684035956771555,0.9996700184012246,0.025686862996925488,0.0,0.0,-346.3423,0.0,-0.0,-0.0,0.0046063527,0.0,0.0,0.0
1773774456.5821042,True,0.8653995,1773774456.570836,319.1371,239.03699,67.67268,27.562164,0.02525844,320.31845,239.1572,1884.9316,0.025469895399841565,0.9996755204757877,0.025472651750746377,0.0,0.0,-366.06836,0.0,-0.0,-0.0,0.0048687095,0.0,0.0,0.0
1773774456.592033,True,0.8653995,1773774456.570836,319.1371,239.03699,67.67268,27.562164,0.02525844,319.72778,239.09709,1875.0686,0.02536282512137657,0.9996782715130692,0.0253655461338428,0.0,0.0,-375.9314,0.0,-0.0,-0.0,0.0049998877,0.0,0.0,0.0
1773774456.6021135,True,0.8653995,1773774456.570836,319.1371,239.03699,67.67268,27.562164,0.02525844,319.43243,239.06705,1870.1372,0.025309289982144073,0.99967964703171,0.025311993328012598,0.0,0.0,-380.8628,0.0,-0.0,-0.0,0.005065475,0.0,0.0,0.0
1773774456.611711,True,0.8653995,1773774456.570836,319.1371,239.03699,67.67268,27.562164,0.02525844,319.28476,239.05202,1867.6714,0.025282522412527826,0.9996803347910304,0.02528521692588728,0.0,0.0,-383.3286,0.0,-0.0,-0.0,0.0050982707,0.0,0.0,0.0
1773774456.6222053,True,0.8653995,1773774456.570836,319.1371,239.03699,67.67268,27.562164,0.02525844,319.21094,239.0445,1866.4385,0.0252691386277197,0.9996806786706904,0.025271828725038865,0.0,0.0,-384.56152,0.0,-0.0,-0.0,0.0051146685,0.0,0.0,0.0
1773774456.6323135,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,317.10687,238.11371,1980.0325,0.030572181247235642,0.9995184778186369,0.03057737625357633,-2.8931274,0.0,-270.96753,0.0,0.0017358765,-0.0,0.0036038682,0.0,0.0,0.0
1773774456.6418993,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,316.05484,237.64832,2036.8295,0.03322370255699361,0.9994373773926102,0.03323016867483204,-3.94516,-2.3516846,-214.17053,0.0,0.002367096,0.0014110109,0.0028484683,0.0,0.0,0.0
1773774456.6523173,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,315.5288,237.41562,2065.228,0.0345494632118726,0.9993968271795968,0.03455655321489849,-4.4711914,-2.584381,-185.77197,0.0,0.002682715,0.0015506287,0.0024707674,0.0,0.0,0.0
1773774456.6621811,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,315.2658,237.29929,2079.4272,0.03521234353931209,0.9993765520730901,0.03521974052551312,-4.734192,-2.700714,-171.57275,-0.03521974052551302,0.0028405152,0.0016204285,0.0022819177,0.0,0.0,-0.00035219740525513024
1773774456.672338,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,315.1343,237.24112,2086.5269,0.03554378370303184,0.9993664145198367,0.03555133268575589,-4.865692,-2.7588806,-164.47314,-0.03555133268575572,0.0029194155,0.0016553284,0.0021874928,0.0,0.0,-0.0003555133268575572
1773774456.6819782,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,315.06854,237.21204,2090.0767,0.03570950378489171,0.99936134574321,0.03571712836021092,-4.9314575,-2.7879639,-160.92334,-0.035717128360210904,0.0029588747,0.0016727784,0.0021402806,0.0,0.0,-0.00035717128360210907
1773774456.692171,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,315.03568,237.19748,2091.8516,0.03579236382582165,0.9993588113548967,0.035800026092034386,-4.964325,-2.8025208,-159.14844,-0.035800026092034365,0.0029785952,0.0016815126,0.0021166743,0.0,0.0,-0.0003580002609203437
1773774456.7018907,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,315.01923,237.19022,2092.739,0.03583379384628661,0.9993575441607401,0.03584147493109667,-4.980774,-2.809784,-158.26099,-0.035841474931096684,0.0029884644,0.0016858705,0.0021048712,0.0,0.0,-0.00035841474931096683
1773774456.7119558,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,315.01102,237.18658,2093.1826,0.0358545088565191,0.9993569105636617,0.03586219934385316,-4.988983,-2.8134155,-157.81738,-0.03586219934385326,0.00299339,0.0016880494,0.0020989713,0.0,0.0,-0.00035862199343853266
1773774456.7219431,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,315.0069,237.18475,2093.4045,0.03586486636163534,0.9993565937651225,0.03587256154852995,-4.993103,-2.8152466,-157.59546,-0.0358725615485298,0.002995862,0.001689148,0.0020960197,0.0,0.0,-0.00035872561548529804
1773774456.7321703,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,315.00485,237.18384,2093.5156,0.03587004511419346,0.999356435365853,0.03587774265044201,-4.9951477,-2.816162,-157.48438,-0.03587774265044219,0.0029970887,0.0016896974,0.0020945421,0.0,0.0,-0.0003587774265044219
1773774456.74211,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,315.00385,237.18338,2093.571,0.035872634490472524,0.9993563561662182,0.03588033320129133,-4.996155,-2.8166199,-157.42896,-0.03588033320129114,0.002997693,0.001689972,0.0020938052,0.0,0.0,-0.0003588033320129114
1773774456.7517946,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,315.00333,237.18317,2093.5986,0.035873929178612055,0.9993563165664008,0.0358816284766893,-4.9966736,-2.8168335,-157.40137,-0.03588162847668919,0.0029980042,0.0016901002,0.0020934383,0.0,0.0,-0.0003588162847668919
1773774456.7619019,True,0.8548713,1773774456.6222053,315.0028,237.18294,70.10846,29.86268,0.035882924,315.00305,237.18304,2093.6125,0.03587457652268182,0.9993562967664921,0.03588227611438161,-4.9969482,-2.8169556,-157.38745,-0.03588227611438155,0.002998169,0.0016901734,0.0020932532,0.0,0.0,-0.0003588227611438155
1773774456.7722373,True,0.31051734,1773774456.770236,261.0427,236.01085,64.772026,30.667595,0.013981752,288.0229,236.59695,2040.0073,0.0249279365386862,0.9996292768314798,0.024932014087179516,-31.977112,-3.4030457,-210.99268,0.0,0.019186268,0.0020418274,0.0028062027,0.0,0.0,0.0
1773774456.7819376,True,0.31051734,1773774456.770236,261.0427,236.01085,64.772026,30.667595,0.013981752,274.53278,236.3039,2013.2048,0.019454616546688393,0.9997657668639738,0.019456718954441708,-45.467224,-3.696106,-237.79517,0.0,0.027280336,0.0022176637,0.0031626758,0.0,0.0,0.0
1773774456.7919927,True,0.31051734,1773774456.770236,261.0427,236.01085,64.772026,30.667595,0.013981752,267.78772,236.15738,1999.8035,0.01671795655068949,0.9998340118802207,0.01671917397810951,-52.21228,-3.8426208,-251.19653,0.0,0.03132737,0.0023055726,0.003340914,0.0,0.0,0.0
1773774456.80217,True,0.31051734,1773774456.770236,261.0427,236.01085,64.772026,30.667595,0.013981752,264.41522,236.0841,1993.1028,0.015349626552690038,0.9998681343883442,0.01535044508720554,-55.584778,-3.9158936,-257.89722,0.0,0.03335087,0.0023495362,0.003430033,0.0,0.0,0.0
1773774456.8123164,True,0.31051734,1773774456.770236,261.0427,236.01085,64.772026,30.667595,0.013981752,262.72894,236.04749,1989.7524,0.01466546155369031,0.999885195642406,0.014666093784324711,-57.271057,-3.9525146,-261.24756,0.0,0.034362637,0.0023715089,0.0034745927,0.0,0.0,0.0
1773774456.8219626,True,0.31051734,1773774456.770236,261.0427,236.01085,64.772026,30.667595,0.013981752,261.8858,236.02917,1988.0774,0.014323379054190448,0.9998937262694368,0.014323921698895913,-58.114197,-3.9708252,-262.9226,0.0,0.03486852,0.0023824952,0.0034968709,0.0,0.0,0.0
1773774456.8320408,True,0.31051734,1773774456.770236,261.0427,236.01085,64.772026,30.667595,0.013981752,261.46423,236.02002,1987.2397,0.014152337804440515,0.9998979915829522,0.014152836582727852,-58.535767,-3.9799805,-263.76025,0.0,0.035121463,0.0023879884,0.0035080113,0.0,0.0,0.0
1773774456.8417966,True,0.31051734,1773774456.770236,261.0427,236.01085,64.772026,30.667595,0.013981752,261.25348,236.01544,1986.821,0.014066817179565549,0.99990012423971,0.01406729426066066,-58.74652,-3.984558,-264.17896,0.0,0.035247914,0.002390735,0.0035135802,0.0,0.0,0.0
1773774456.8518908,True,0.31051734,1773774456.770236,261.0427,236.01085,64.772026,30.667595,0.013981752,261.14807,236.01315,1986.6116,0.014024056867128067,0.9999011905680888,0.014024523159178796,-58.85193,-3.986847,-264.38843,0.0,0.03531116,0.0023921083,0.0035163662,0.0,0.0,0.0
1773774456.8617752,True,0.31051734,1773774456.770236,261.0427,236.01085,64.772026,30.667595,0.013981752,261.0954,236.012,1986.5068,0.014002676710909327,0.9999017237322783,0.014003137623394234,-58.904602,-3.9880066,-264.49316,0.0,0.035342764,0.002392804,0.0035177593,0.0,0.0,0.0
1773774456.871868,True,0.31051734,1773774456.770236,261.0427,236.01085,64.772026,30.667595,0.013981752,261.06903,236.01141,1986.4546,0.013991986632799956,0.999901990314373,0.013992444859249602,-58.93097,-3.9885864,-264.5454,0.0,0.03535858,0.0023931519,0.003518454,0.0,0.0,0.0
1773774456.881994,True,0.45888385,1773774456.8733852,229.46478,236.65587,61.93952,28.911747,0.021946767,245.2669,236.33365,1888.6172,0.017968496102395128,0.9998305848411536,0.017969606334900398,-74.73309,-3.6663513,-362.3828,0.0,0.04483986,0.002199811,0.0048196916,0.0,0.0,0.0
1773774456.892064,True,0.45888385,1773774456.8733852,229.46478,236.65587,61.93952,28.911747,0.021946767,237.36584,236.49475,1839.6985,0.019956750837192713,0.9997948821045439,0.019958194761949443,-82.634155,-3.505249,-411.3015,0.0,0.049580496,0.0021031494,0.0054703103,0.0,0.0,0.0
1773774456.9021375,True,0.45888385,1773774456.8733852,229.46478,236.65587,61.93952,28.911747,0.021946767,233.41531,236.57532,1815.2391,0.02095087820459151,0.999777030736239,0.020952484016952738,-86.58469,-3.4246826,-435.76086,0.0,0.05,0.0020548096,0.0057956195,0.0,0.0,0.0
1773774456.91225,True,0.45888385,1773774456.8733852,229.46478,236.65587,61.93952,28.911747,0.021946767,231.44005,236.6156,1803.0095,0.021447941888290904,0.9997681050520866,0.021449626544738185,-88.55995,-3.3843994,-447.99048,0.0,0.05,0.0020306397,0.0059582735,0.0,0.0,0.0
1773774456.9219277,True,0.45888385,1773774456.8733852,229.46478,236.65587,61.93952,28.911747,0.021946767,230.45242,236.63574,1796.8947,0.0216964737301406,0.9997636422100105,0.021698197176194065,-89.54758,-3.3642578,-454.10535,0.0,0.05,0.0020185548,0.0060396013,0.0,0.0,0.0
1773774456.9320545,True,0.3314079,1773774456.9265337,219.8792,235.9036,63.489998,28.265812,0.021156278,225.1658,236.26967,1795.7455,0.021425586528369435,0.9997699282590966,0.021427237211622176,-94.8342,-3.7303314,-455.25452,0.0,0.05,0.0022381989,0.006054885,0.0,0.0,0.0
1773774456.9421153,True,0.3314079,1773774456.9265337,219.8792,235.9036,63.489998,28.265812,0.021156278,222.52249,236.08664,1795.1709,0.02129014292748385,0.9997730712836397,0.021291757324534526,-97.47751,-3.9133606,-455.8291,0.0,0.05,0.0023480165,0.006062527,0.0,0.0,0.0
1773774456.9517512,True,0.3314079,1773774456.9265337,219.8792,235.9036,63.489998,28.265812,0.021156278,221.20084,235.99512,1794.8835,0.021222421127041063,0.9997746427959111,0.02122401740696613,-98.799164,-4.004883,-456.11646,0.0,0.05,0.0024029298,0.006066349,0.0,0.0,0.0
1773774456.9618719,True,0.3314079,1773774456.9265337,219.8792,235.9036,63.489998,28.265812,0.021156278,220.54001,235.94936,1794.74,0.02118856022681967,0.9997754285520468,0.021190147454947766,-99.45999,-4.050644,-456.26,0.0,0.05,0.0024303864,0.006068258,0.0,0.0,0.0
1773774456.9719393,True,0.3314079,1773774456.9265337,219.8792,235.9036,63.489998,28.265812,0.021156278,220.2096,235.92648,1794.6682,0.021171629776708972,0.9997758214301147,0.02117321248066404,-99.790405,-4.073517,-456.3318,0.0,0.05,0.00244411,0.0060692127,0.0,0.0,0.0
1773774456.9821627,True,0.38755494,1773774456.977112,209.31995,234.92923,62.56923,29.31092,0.010957421,214.76477,235.42786,1814.315,0.016064415657190637,0.9998578947477148,0.016065316554053518,-105.23523,-4.5721436,-436.68506,0.0,0.05,0.0027432863,0.0058079115,0.0,0.0,0.0
1773774456.9923823,True,0.38755494,1773774456.977112,209.31995,234.92923,62.56923,29.31092,0.010957421,212.04236,235.17854,1824.1383,0.013510808597431472,0.9998989314065148,0.01351135199819302,-107.95764,-4.821457,-426.8617,0.0,0.05,0.0028928742,0.0056772605,0.0,0.0,0.0
1773774457.002301,True,0.38755494,1773774456.977112,209.31995,234.92923,62.56923,29.31092,0.010957421,210.68115,235.0539,1829.05,0.012234005067551887,0.9999194497359147,0.012234380148484943,-109.31885,-4.946106,-421.94995,0.0,0.05,0.0029676638,0.0056119347,0.0,0.0,0.0
1773774457.0120137,True,0.38755494,1773774456.977112,209.31995,234.92923,62.56923,29.31092,0.010957421,210.00055,234.99156,1831.5059,0.011595603302612095,0.9999297089006147,0.011595898652671226,-109.99945,-5.008438,-419.49414,0.0,0.05,0.003005063,0.0055792723,0.0,0.0,0.0
1773774457.021635,True,0.38755494,1773774456.977112,209.31995,234.92923,62.56923,29.31092,0.010957421,209.66025,234.96039,1832.7338,0.0112764024201422,0.9999348384829647,0.011276659239762302,-110.33975,-5.039612,-418.26624,0.0,0.05,0.0030237671,0.005562941,0.0,0.0,0.0
1773774457.0322227,True,0.26383078,1773774457.0307114,205.15993,234.1291,63.354286,26.954319,0.008523687,207.4101,234.54474,1770.2026,0.009899992998627337,0.9999492560423315,0.009900171926413978,-112.589905,-5.455261,-480.79736,0.0,0.05,0.003273157,0.006394605,0.0,0.0,0.0
1773774457.041831,True,0.26383078,1773774457.0307114,205.15993,234.1291,63.354286,26.954319,0.008523687,206.285,234.33691,1738.9371,0.009211788287869904,0.999956464822015,0.0092119287597008,-113.715,-5.663086,-512.06287,0.0,0.05,0.0033978517,0.0068104365,0.0,0.0,0.0
1773774457.0520306,True,0.26383078,1773774457.0307114,205.15993,234.1291,63.354286,26.954319,0.008523687,205.72247,234.233,1723.3044,0.008867685932491189,0.9999600692118567,0.008867807584089513,-114.27753,-5.7669983,-527.69556,0.0,0.05,0.003460199,0.007018351,0.0,0.0,0.0
1773774457.0622966,True,0.26383078,1773774457.0307114,205.15993,234.1291,63.354286,26.954319,0.008523687,205.4412,234.18106,1715.488,0.00869563475480183,0.9999618714067775,0.008695747133876832,-114.55881,-5.818939,-535.51196,0.0,0.05,0.0034913637,0.0071223094,0.0,0.0,0.0
1773774457.0720065,True,0.26383078,1773774457.0307114,205.15993,234.1291,63.354286,26.954319,0.008523687,205.30057,234.15509,1711.5798,0.008609609165957152,0.9999627725042379,0.008609716947625787,-114.69943,-5.8449097,-539.42017,0.0,0.05,0.003506946,0.0071742884,0.0,0.0,0.0
1773774457.0820541,True,0.26383078,1773774457.0307114,205.15993,234.1291,63.354286,26.954319,0.008523687,205.23026,234.14209,1709.6257,0.008566596371534813,0.9999632230529681,0.00856670186477122,-114.769745,-5.85791,-541.37427,0.0,0.05,0.0035147462,0.007200278,0.0,0.0,0.0
1773774457.0923927,True,0.25971314,1773774457.084093,201.89601,234.42046,59.707085,27.07323,0.0065326197,203.56314,234.28128,1663.0447,0.007549584807765864,0.999970942784365,0.007549660743829669,-116.43686,-5.7187195,-587.9553,0.0,0.05,0.003431232,0.007819806,0.0,0.0,0.0
1773774457.1019392,True,0.25971314,1773774457.084093,201.89601,234.42046,59.707085,27.07323,0.0065326197,202.72958,234.35086,1639.7542,0.007041079025881391,0.9999748026500634,0.007041140083508286,-117.27042,-5.6491394,-611.24585,0.0,0.05,0.0033894838,0.00812957,0.0,0.0,0.0
1773774457.1120145,True,0.25971314,1773774457.084093,201.89601,234.42046,59.707085,27.07323,0.0065326197,202.3128,234.38565,1628.1089,0.006786826134939155,0.9999767325829126,0.006786879843447423,-117.687195,-5.6143494,-622.8911,0.0,0.05,0.0033686098,0.008284452,0.0,0.0,0.0
1773774457.1220756,True,0.25971314,1773774457.084093,201.89601,234.42046,59.707085,27.07323,0.0065326197,202.1044,234.40305,1622.2863,0.006659699689468036,0.9999776975493373,0.006659749760324735,-117.8956,-5.5969543,-628.71375,0.0,0.05,0.0033581727,0.008361893,0.0,0.0,0.0
1773774457.1318166,True,0.25971314,1773774457.084093,201.89601,234.42046,59.707085,27.07323,0.0065326197,202.00021,234.41174,1619.375,0.006596136466732476,0.9999781800325496,0.006596184729788172,-117.99979,-5.588257,-631.625,0.0,0.05,0.0033529543,0.0084006125,0.0,0.0,0.0
1773774457.141972,True,0.2574675,1773774457.1394565,202.96825,234.23936,61.223732,27.925358,0.006268499,202.48422,234.32556,1664.5348,0.00643229718388133,0.9999792665286596,0.006432341836266989,-117.51578,-5.6744385,-586.4652,0.0,0.05,0.0034046632,0.0077999877,0.0,0.0,0.0
1773774457.1522186,True,0.2574675,1773774457.1394565,202.96825,234.23936,61.223732,27.925358,0.006268499,202.72623,234.28247,1687.1147,0.006350377542455757,0.9999798097767147,0.0063504203929638766,-117.27377,-5.7175293,-563.88525,0.0,0.05,0.0034305179,0.007499674,0.0,0.0,0.0
1773774457.161852,True,0.2574675,1773774457.1394565,202.96825,234.23936,61.223732,27.925358,0.006268499,202.84723,234.26093,1698.4047,0.00630941772174297,0.9999800814007422,0.006309459672657752,-117.15277,-5.7390747,-552.59534,0.0,0.05,0.003443445,0.007349518,0.0,0.0,0.0
1773774457.1722894,True,0.2574675,1773774457.1394565,202.96825,234.23936,61.223732,27.925358,0.006268499,202.90775,234.25015,1704.0496,0.006288937811386577,0.999980217212756,0.006288979312901181,-117.092255,-5.7498474,-546.95044,0.0,0.05,0.0034499087,0.007274441,0.0,0.0,0.0
1773774457.1819193,True,0.2574675,1773774457.1394565,202.96825,234.23936,61.223732,27.925358,0.006268499,202.93799,234.24475,1706.8721,0.006278697856208381,0.9999802851187629,0.0062787391331295345,-117.06201,-5.755249,-544.1279,0.0,0.05,0.0034531497,0.0072369017,0.0,0.0,0.0
1773774457.1921198,True,0.74992174,1773774457.1906095,203.12231,234.30704,59.409924,28.168652,0.012372589,203.03015,234.2759,1690.1848,0.009325485464739797,0.9999518728095578,0.009325663941545558,-116.96985,-5.724106,-560.8152,0.0,0.05,0.0034344636,0.0074588424,0.0,0.0,0.0
1773774457.2018096,True,0.74992174,1773774457.1906095,203.12231,234.30704,59.409924,28.168652,0.012372589,203.07623,234.29147,1681.8411,0.010848879269005504,0.9999376666549553,0.010849129877437138,-116.92377,-5.7085266,-569.15894,0.0,0.05,0.0034251162,0.007569814,0.0,0.0,0.0
1773774457.2119417,True,0.74992174,1773774457.1906095,203.12231,234.30704,59.409924,28.168652,0.012372589,203.09927,234.29926,1677.6692,0.011610576171138358,0.9999305635776541,0.011610860634412617,-116.90073,-5.7007446,-573.3308,0.0,0.05,0.003420447,0.0076253,0.0,0.0,0.0
1773774457.2222638,True,0.74992174,1773774457.1906095,203.12231,234.30704,59.409924,28.168652,0.012372589,203.1108,234.30315,1675.5833,0.011991424622204785,0.9999270120390034,0.011991725073425927,-116.889206,-5.6968536,-575.41675,0.0,0.05,0.0034181124,0.007653043,0.0,0.0,0.0
1773774457.2322698,True,0.74992174,1773774457.1906095,203.12231,234.30704,59.409924,28.168652,0.012372589,203.11655,234.30508,1674.5403,0.012181848847737998,0.999925236269678,0.012182157009723266,-116.88345,-5.694916,-576.4597,0.0,0.05,0.0034169497,0.0076669143,0.0,0.0,0.0
1773774457.2418344,True,0.74992174,1773774457.1906095,203.12231,234.30704,59.409924,28.168652,0.012372589,203.11943,234.30606,1674.0188,0.012277060960504606,0.9999243483850153,0.012277372901027083,-116.88057,-5.693939,-576.9812,0.0,0.05,0.0034163636,0.0076738503,0.0,0.0,0.0
1773774457.2524695,True,0.841697,1773774457.242843,204.68533,234.59349,26.061523,62.251324,1.5725636,203.90237,234.44977,1648.1917,0.5061377496241972,0.49907851393802544,0.792420651889521,-116.097626,-5.550232,-602.80835,-0.7924206518895209,0.05,0.0033301392,0.008017351,0.0,0.0,-0.00792420651889521
