time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773815786.4173782,True,0.30781868,1773815786.3630738,249.08507,250.7286,34.785458,17.620115,0.012536998,253.9889077932159,248.1845442493,611.0381547396413,0.12870823202824713,0.8829796721583079,0.14474636366390065,41.9889077932159,128.1845442493,-1.9966732721541183,-0.1447463636639008,-0.006980623277756202,-0.03,0.003551763471446399,0.0,0.0,-0.0014474636366390082
1773815786.4269533,True,0.30781868,1773815786.3630738,249.08507,250.7286,34.785458,17.620115,0.012536998,253.00813978437742,248.69335683498687,611.603838444702,0.09385676326664884,0.9180621943721412,0.10187960207980623,41.00813978437742,128.69335683498687,-1.9957479256527242,-0.10187960207980629,-0.0067933405811996285,-0.03,0.003553188091091193,0.0,0.0,-0.001018796020798063
1773815786.4375117,True,0.8453716,1773815786.4269533,241.04874,256.77777,30.633524,14.253801,0.015213974,250.61625914195508,250.31023966720826,559.1159364230101,0.07026375035963273,0.942608816980284,0.07440418716015351,38.616259141955084,130.31023966720826,-2.0854758244242717,-0.07440418716015351,-0.0094448173973734,-0.03,0.005311909396076027,0.0,0.0,-0.0007440418716015352
1773815786.447079,True,0.8453716,1773815786.4269533,241.04874,256.77777,30.633524,14.253801,0.015213974,248.7027546280172,251.60374593298536,522.3744050078258,0.05374864132472145,0.9597914528059839,0.05594190356335824,36.7027546280172,131.60374593298536,-2.153448094004475,-0.05594190356335815,-0.011362825515721998,-0.03,0.00679054572973116,0.0,0.0,-0.0005594190356335815
1773815786.4576607,True,0.8453716,1773815786.4269533,241.04874,256.77777,30.633524,14.253801,0.015213974,247.1719510168669,252.63855094560705,496.65533301719677,0.042188065000283555,0.9718192978839737,0.04338418999069827,35.1719510168669,132.63855094560705,-2.203936385175846,-0.043384189990698374,-0.012696574951351765,-0.03,0.007980105618404197,0.0,0.0,-0.00043384189990698375
1773815786.4672396,True,0.38345462,1773815786.4581742,242.19406,256.8,29.077087,14.365157,0.023797488,246.1763730693529,253.47083831507942,472.96781209152994,0.03667021802112156,0.9801885644635666,0.03739395221913628,34.176373069352906,133.47083831507942,-2.2528053401284702,-0.03739395221913622,-0.014122694544735867,-0.03,0.009192353814766406,0.0,0.0,-0.0003739395221913622
1773815786.4772494,True,0.38345462,1773815786.4581742,242.19406,256.8,29.077087,14.365157,0.023797488,245.37991071134172,254.13666821065732,456.38654744356313,0.03280772513570817,0.9860470510692816,0.03325969772346567,33.37991071134172,134.13666821065732,-2.288492533569571,0.0,-0.01512391371810736,-0.03,0.010129203230428346,0.0,0.0,0.0
1773815786.487254,True,0.38345462,1773815786.4581742,242.19406,256.8,29.077087,14.365157,0.023797488,244.74274082493275,254.66933212711962,444.77966218998637,0.03010398011591879,0.990147991693282,0.030394152927649572,32.74274082493275,134.66933212711962,-2.314253657361125,0.0,-0.0158076385241327,-0.03,0.010836010613436779,0.0,0.0,0.0
1773815786.497914,True,0.7610917,1773815786.4933364,245.24054,254.88304,30.665522,14.768169,0.024454374,244.84230057010248,254.7120739780629,447.2078515456857,0.02840836705706974,0.9930138961953244,0.028600426314841366,32.84230057010248,134.7120739780629,-2.30880919694802,0.0,-0.015647608443359426,-0.03,0.01069718903979846,0.0,0.0,0.0
1773815786.5073256,True,0.7610917,1773815786.4933364,245.24054,254.88304,30.665522,14.768169,0.024454374,244.92194836623827,254.74626745881753,448.90758409467526,0.027221437915875408,0.995020029346754,0.02735085619755375,32.92194836623827,134.74626745881753,-2.305015635271015,0.0,-0.01554078088305328,-0.03,0.010601145645510306,0.0,0.0,0.0
1773815786.5180397,True,0.7610917,1773815786.4933364,245.24054,254.88304,30.665522,14.768169,0.024454374,244.98566660314688,254.77362224342122,450.09739687896797,0.026390587517039377,0.9964243225527548,0.026479100093448327,32.98566660314688,134.77362224342122,-2.3023686789044464,0.0,-0.015469892618035393,-0.03,0.010534542618835963,0.0,0.0,0.0
1773815786.5277028,True,0.8360641,1773815786.525629,245.8583,253.32217,28.414494,14.7043495,0.022601312,245.16019465947065,254.48333260919011,440.41317293246505,0.025253227625260166,0.9974204061527803,0.02531313128517496,33.16019465947065,134.48333260919011,-2.3241193600664274,0.0,-0.016386821573663907,-0.03,0.011076303977953781,0.0,0.0,0.0
1773815786.5374022,True,0.8360641,1773815786.525629,245.8583,253.32217,28.414494,14.7043495,0.022601312,245.29981710452967,254.25110090180524,433.634216169913,0.02445707570101472,0.998117664672798,0.024498296741791156,33.299817104529666,134.25110090180524,-2.3396313169153693,0.0,-0.017064882029649325,-0.03,0.011466425336253224,0.0,0.0,0.0
1773815786.5471208,True,0.8360641,1773815786.525629,245.8583,253.32217,28.414494,14.7043495,0.022601312,245.41151506057687,254.06531553589733,428.8889464361265,0.023899769354042907,0.9986057456368105,0.023928570211460123,33.411515060576875,134.06531553589733,-2.350634656458266,0.0,-0.017561198299215024,-0.03,0.01174419251817894,0.0,0.0,0.0
1773815786.5577204,True,0.8360641,1773815786.525629,245.8583,253.32217,28.414494,14.7043495,0.022601312,245.50087342541462,253.916687243171,425.56725762247606,0.02350965491116264,0.9989474023116192,0.023530083639572763,33.500873425414625,133.916687243171,-2.358409672968433,0.0,-0.017922035308574717,-0.03,0.011940283698985216,0.0,0.0,0.0
1773815786.567757,True,0.8360641,1773815786.525629,245.8583,253.32217,28.414494,14.7043495,0.022601312,245.57236011728483,253.79778460898993,423.24207545292074,0.02323657480114645,0.9991865619839853,0.023251300733340145,33.57236011728483,133.79778460898993,-2.3638883780086424,0.0,-0.01818328448072802,-0.03,0.0120778083118432,0.0,0.0,0.0
1773815786.5772712,True,0.85537136,1773815786.5711262,247.31184,252.18135,27.164497,15.521828,0.032364525,245.92025686824195,253.47449782879352,422.76224456509135,0.02597326488858536,0.9992734877322219,0.02598629751422643,33.92025686824195,133.47449782879352,-2.3650227243185307,0.0,-0.018414971297776535,-0.03,0.012076997019066485,0.0,0.0,0.0
1773815786.5876806,True,0.85537136,1773815786.5711262,247.31184,252.18135,27.164497,15.521828,0.032364525,246.19857426900765,253.21586840463638,422.4263629436108,0.027888947949792603,0.9993343357559875,0.027900283302934918,34.19857426900765,133.21586840463638,-2.3658175330421183,0.0,-0.01859625006332803,-0.03,0.012073191422978228,0.0,0.0,0.0
1773815786.5975845,True,0.85537136,1773815786.5711262,247.31184,252.18135,27.164497,15.521828,0.032364525,246.4212281896202,253.00896486531067,422.1912458085744,0.02922992609263767,0.9993769293726235,0.029239813882336985,34.421228189620194,133.00896486531067,-2.366374275261729,0.0,-0.018738292702100735,-0.03,0.012067944922048665,0.0,0.0,0.0
1773815786.6080248,True,0.8453958,1773815786.6066885,247.1907,252.24217,26.864456,15.7164135,0.024255697,246.5751234208368,252.85560634049074,422.19773925350205,0.027736943762672273,0.9994756040642888,0.027744375594259456,34.5751234208368,132.85560634049074,-2.366358895039953,0.0,-0.01881972976850101,-0.03,0.01205253161897879,0.0,0.0,0.0
1773815786.6174073,True,0.8453958,1773815786.6066885,247.1907,252.24217,26.864456,15.7164135,0.024255697,246.69823960581007,252.7329195206348,422.2022846649514,0.026691856131696494,0.9995446763484546,0.026697670232118734,34.69823960581007,132.7329195206348,-2.366348129025456,0.0,-0.018884923868941177,-0.03,0.012040241371158595,0.0,0.0,0.0
1773815786.6275215,True,0.8453958,1773815786.6066885,247.1907,252.24217,26.864456,15.7164135,0.024255697,246.7967325537887,252.63477006475003,422.20546645296594,0.025960294790013445,0.9995930269473706,0.025965027600811742,34.7967325537887,132.63477006475003,-2.3663405928842725,0.0,-0.01893711192201721,-0.03,0.012030437444016563,0.0,0.0,0.0
1773815786.6377842,True,0.7206473,1773815786.6344273,246.76877,252.69174,26.39676,14.244644,0.02904948,246.79113970514035,252.64616444047192,408.34757102391205,0.02688582480230218,0.9995885469182643,0.026890408304527623,34.79113970514035,132.64616444047192,-2.3997139742418994,0.0,-0.02037599987696424,-0.03,0.012947732541605968,0.0,0.0,0.0
1773815786.6479738,True,0.7206473,1773815786.6344273,246.76877,252.69174,26.39676,14.244644,0.02904948,246.78666542622167,252.6552799410494,398.64704422357437,0.027533695810904292,0.9995854108978898,0.027538152418961563,34.786665426221674,132.6552799410494,-2.4237562513022772,0.0,-0.021441688298261728,-0.03,0.013627602841320507,0.0,0.0,0.0
1773815786.6576102,True,0.7206473,1773815786.6344273,246.76877,252.69174,26.39676,14.244644,0.02904948,246.7830860030867,252.6625723415114,391.856675463338,0.027987205516925774,0.9995832156836276,0.027991561996986134,34.78308600308671,132.6625723415114,-2.440936526642649,0.0,-0.022218325002553503,-0.03,0.014123436065529673,0.0,0.0,0.0
1773815786.6676826,True,0.7206473,1773815786.6344273,246.76877,252.69174,26.39676,14.244644,0.02904948,246.78022246457874,252.668406261881,387.10341733117247,0.02830466231114081,0.9995816790336441,0.028308943048088217,34.78022246457874,132.668406261881,-2.4531407901818136,0.0,-0.022777684420610494,-0.03,0.014480830753244182,0.0,0.0,0.0
1773815786.6771007,True,0.7045367,1773815786.6681862,246.50539,253.08047,25.947027,14.103424,0.034504365,246.72525524217082,252.75081998020792,380.75496964646914,0.030162519332154886,0.9995286103580707,0.03016758932956866,34.72525524217082,132.75081998020792,-2.4696766318123275,0.0,-0.02351218413127194,-0.03,0.014980747687259916,0.0,0.0,0.0
1773815786.6879714,True,0.7045367,1773815786.6681862,246.50539,253.08047,25.947027,14.103424,0.034504365,246.68128146424448,252.8167509548695,376.3110562671768,0.031463019246864746,0.9994914622851694,0.031468635868411136,34.68128146424448,132.8167509548695,-2.481416597067457,0.0,-0.024036360925296374,-0.03,0.015341759916261861,0.0,0.0,0.0
1773815786.6976779,True,0.7045367,1773815786.6681862,246.50539,253.08047,25.947027,14.103424,0.034504365,246.64610244190342,252.86949573459873,373.2003169016722,0.032373369187161646,0.9994654586341385,0.03237936284205069,34.64610244190342,132.86949573459873,-2.4897173576385514,0.0,-0.024407125250571125,-0.03,0.01560041965188124,0.0,0.0,0.0
1773815786.7078652,True,0.47176912,1773815786.7006936,246.85036,254.03532,26.870823,14.057451,0.03219066,246.68695336465555,253.10266140701495,374.56080898937364,0.032316888103135835,0.9994703986949707,0.03232275102377804,34.68695336465555,133.10266140701495,-2.4860785121789353,0.0,-0.024261251145537156,-0.03,0.015516098433258131,0.0,0.0,0.0
1773815786.7178316,True,0.47176912,1773815786.7006936,246.85036,254.03532,26.870823,14.057451,0.03219066,246.71963410285727,253.28919394494793,375.51315345076466,0.03227735134431777,0.9994738567375532,0.032283122960627825,34.71963410285727,133.28919394494793,-2.4835391760045735,0.0,-0.024162378020571963,-0.03,0.015459955024363214,0.0,0.0,0.0
1773815786.7277422,True,0.47176912,1773815786.7006936,246.85036,254.03532,26.870823,14.057451,0.03219066,246.74577869341863,253.4384199752943,376.1797945737384,0.03224967561314512,0.9994762773673609,0.03225538341922311,34.74577869341863,133.4384199752943,-2.4817654696009184,0.0,-0.024095576770271184,-0.03,0.015422860049602806,0.0,0.0,0.0
1773815786.7377727,True,0.8154855,1773815786.7312768,247.50093,255.66937,26.590736,16.945312,0.048798267,246.8968091119615,253.8846104919542,398.50236071821837,0.037208443565915544,0.9992762744057848,0.03721819743423175,34.89680911196149,133.8846104919542,-2.424119253535103,-0.037218197434231826,-0.02152255732177349,-0.03,0.01376219047502499,0.0,0.0,-0.0003721819743423183
1773815786.7473316,True,0.8154855,1773815786.7312768,247.50093,255.66937,26.590736,16.945312,0.048798267,247.01763344679574,254.2415629052821,414.1281570193544,0.040679581132854845,0.9991362723326817,0.040692272450926194,35.01763344679574,134.2415629052821,-2.38565719181853,-0.040692272450926215,-0.019886380378225498,-0.03,0.012705878532872878,0.0,0.0,-0.00040692272450926215
1773815786.75739,True,0.8154855,1773815786.7312768,247.50093,255.66937,26.590736,16.945312,0.048798267,247.11429291466317,254.52712483594445,425.06621443014956,0.04310937742971235,0.9990382708815094,0.04312412448121969,35.11429291466317,134.52712483594445,-2.3595877203101696,-0.04312412448121972,-0.018814788585322543,-0.03,0.012013623715993254,0.0,0.0,-0.00043124124481219717
1773815786.7670643,True,0.796745,1773815786.7609427,247.77902,256.08478,25.735138,16.226614,0.051395472,247.2472387750899,254.83865543516183,422.82459411965937,0.04558841869601326,0.9989306526445855,0.04560557654169287,35.2472387750899,134.83865543516183,-2.3648752538238904,-0.04560557654169273,-0.0191105722690189,-0.03,0.01218461340945341,0.0,0.0,-0.0004560557654169273
1773815786.7777007,True,0.796745,1773815786.7609427,247.77902,256.08478,25.735138,16.226614,0.051395472,247.3535954634313,255.08787991453573,421.2554599023162,0.04732374758242389,0.9988553198787388,0.04734257852366952,35.353595463431304,135.08787991453573,-2.368593232983393,-0.04734257852366941,-0.01932708088608801,-0.03,0.012308292587189906,0.0,0.0,-0.0004734257852366941
1773815786.787313,True,0.796745,1773815786.7609427,247.77902,256.08478,25.735138,16.226614,0.051395472,247.43868081410443,255.28725949803484,420.157065950176,0.04853847780291134,0.998802586942646,0.04855846632173793,35.43868081410443,135.28725949803484,-2.3712040678410204,-0.04855846632173799,-0.019485572457215924,-0.03,0.012397704226610457,0.0,0.0,-0.00048558466321737995
1773815786.7975059,True,0.71204805,1773815786.7944646,248.96951,256.29285,26.672268,15.502957,0.047759384,247.7448472391742,255.4883769343654,418.15965319637314,0.048299303399026675,0.9988197320767505,0.04831873846863695,35.74484723917419,135.4883769343654,-2.37596937071038,-0.04831873846863699,-0.019858990040717128,-0.03,0.012545688567682909,0.0,0.0,-0.00048318738468636994
1773815786.8071887,True,0.71204805,1773815786.7944646,248.96951,256.29285,26.672268,15.502957,0.047759384,247.98978037923,255.6492708834298,416.76146426871117,0.048131881316307405,0.9988317336706234,0.0481509305596896,35.98978037923001,135.6492708834298,-2.3793186457627082,-0.04815093055968944,-0.020140281870241524,-0.03,0.012651807088463094,0.0,0.0,-0.00048150930559689444
1773815786.8177934,True,0.71204805,1773815786.7944646,248.96951,256.29285,26.672268,15.502957,0.047759384,248.18572689127467,255.77798604268136,415.7827320193478,0.04801468585840392,0.9988401347863345,0.04803346580751056,36.18572689127467,135.77798604268136,-2.3816698307318718,-0.048033465807510556,-0.020352327530848997,-0.03,0.012727845483214695,0.0,0.0,-0.00048033465807510554
1773815786.8272815,True,0.71204805,1773815786.7944646,248.96951,256.29285,26.672268,15.502957,0.047759384,248.34248410091038,255.8809581700826,415.0976194447934,0.04793264903787148,0.9988460155673322,0.047951240867194524,36.34248410091038,135.8809581700826,-2.3833189556115664,-0.04795124086719449,-0.020512455069575598,-0.03,0.012782340550045455,0.0,0.0,-0.0004795124086719449
1773815786.8373568,True,0.3793611,1773815786.8272815,250.84969,254.68588,27.25155,15.829632,0.018727131,248.84392441451737,255.641943049738,419.982939324246,0.03917066530330152,0.9991396066181639,0.03918432948969316,36.843924414517375,135.641943049738,-2.3716185859625956,-0.03918432948969297,-0.020257051717347922,-0.03,0.012429484187074687,0.0,0.0,-0.0003918432948969297
1773815786.8474774,True,0.3793611,1773815786.8272815,250.84969,254.68588,27.25155,15.829632,0.018727131,249.24507666540296,255.45073095346228,423.4026632398628,0.03303727668910256,0.9993451203537461,0.03304689091271618,37.24507666540296,135.45073095346228,-2.363509026950214,0.0,-0.020103396802949168,-0.03,0.012185144254409903,0.0,0.0,0.0
1773815786.8573196,True,0.3793611,1773815786.8272815,250.84969,254.68588,27.25155,15.829632,0.018727131,249.56599846611144,255.29776127644172,425.79646998079454,0.028743904659163277,0.9994889799686537,0.028750676477025127,37.56599846611144,135.29776127644172,-2.357871213655627,0.0,-0.020015476102215587,-0.03,0.012014628556347532,0.0,0.0,0.0
1773815786.8674529,True,0.7641585,1773815786.8579786,254.77321,255.90974,29.192678,16.561117,0.037894867,250.60744049652197,255.42015787369246,443.0965426584312,0.031486472773734446,0.999426908607935,0.0314941108318847,38.607440496521974,135.42015787369246,-2.318045000204868,0.0,-0.018733213666720757,-0.03,0.010951493285590344,0.0,0.0,0.0
1773815786.8776128,True,0.7641585,1773815786.8579786,254.77321,255.90974,29.192678,16.561117,0.037894867,251.44059412085042,255.51807515149306,455.20659353277676,0.03340627045393427,0.999383458655432,0.03341443793593182,39.44059412085042,135.51807515149306,-2.2910813081373624,0.0,-0.017907436117211597,-0.03,0.010255006411528381,0.0,0.0,0.0
1773815786.887748,True,0.7641585,1773815786.8579786,254.77321,255.90974,29.192678,16.561117,0.037894867,252.10711702031315,255.5964089737335,463.6836291448187,0.03475012883007414,0.9993530436886799,0.034758620420117035,40.107117020313154,135.5964089737335,-2.27263018982611,0.0,-0.01737246588133386,-0.03,0.00978896915533513,0.0,0.0,0.0
1773815786.897183,True,0.82899433,1773815786.8912776,255.4799,254.30296,29.0812,14.857868,0.007949193,252.78167445121147,255.33771983035402,454.2039279746152,0.026709822968260518,0.9995376521815652,0.026715820088128273,40.78167445121147,135.33771983035402,-2.2932863980076257,0.0,-0.018599169694017266,-0.03,0.010287174533656003,0.0,0.0,0.0
1773815786.907756,True,0.82899433,1773815786.8912776,255.4799,254.30296,29.0812,14.857868,0.007949193,253.32132039593012,255.13076851565043,447.56813715547287,0.021081608864990983,0.9996668781265848,0.021085508531399615,41.321320395930115,135.13076851565043,-2.308003887834213,0.0,-0.019530610915669825,-0.03,0.010644974706062316,0.0,0.0,0.0
1773815786.9173386,True,0.82899433,1773815786.8912776,255.4799,254.30296,29.0812,14.857868,0.007949193,253.75303715170503,254.96520746388757,442.9230835820732,0.01714185899270231,0.9997573362880986,0.0171443397759352,41.75303715170503,134.96520746388757,-2.3184365470136217,0.0,-0.02023067772344859,-0.03,0.010899157691449453,0.0,0.0,0.0
1773815786.92793,True,0.8178744,1773815786.9239097,257.1558,254.42924,30.813568,14.703351,0.009952899,254.43358816862965,254.8580149701335,445.96497259436535,0.014985121718905425,0.9998152764943496,0.014986768208264655,42.433588168629655,134.8580149701335,-2.311592263606456,0.0,-0.020213998708781437,-0.03,0.010707004592847536,0.0,0.0,0.0
1773815786.9374704,True,0.8178744,1773815786.9239097,257.1558,254.42924,30.813568,14.703351,0.009952899,254.97802898216938,254.77226097513025,448.09429490296975,0.013475405627247607,0.9998558346387254,0.01347653267929192,42.97802898216938,134.77226097513025,-2.3068289857970403,0.0,-0.02022946641618845,-0.03,0.010572731353661826,0.0,0.0,0.0
1773815786.947546,True,0.8178744,1773815786.9239097,257.1558,254.42924,30.813568,14.703351,0.009952899,255.41358163300114,254.70365777912764,449.58482051899284,0.012418604363087135,0.9998842253397885,0.01241940372034494,43.413581633001144,134.70365777912764,-2.3035081399397375,0.0,-0.02026251299846692,-0.03,0.010478420630990661,0.0,0.0,0.0
1773815786.9578135,True,0.7685919,1773815786.9540093,258.49103,254.97711,34.352062,15.773304,0.006497042,256.0290708728072,254.75834858658337,477.2630303691543,0.01064212187806473,0.9999126260273254,0.010642649968785204,44.02907087280721,134.75834858658337,-2.2437649104992836,0.0,-0.017626395700924193,-0.03,0.008991422898187955,0.0,0.0,0.0
1773815786.9676206,True,0.7685919,1773815786.9540093,258.49103,254.97711,34.352062,15.773304,0.006497042,256.52146226465203,254.80210123254795,496.63777726426736,0.009398584138549045,0.9999325065086012,0.009398941747006838,44.52146226465203,134.80210123254795,-2.203971733760769,0.0,-0.015950512482121176,-0.03,0.008049161344344248,0.0,0.0,0.0
1773815786.9773,True,0.7685919,1773815786.9540093,258.49103,254.97711,34.352062,15.773304,0.006497042,256.9153753781279,254.83710334931962,510.2001000908465,0.008528107720888066,0.9999464228454943,0.008528357887065099,44.91537537812792,134.83710334931962,-2.1770296738710906,0.0,-0.014854512960167134,-0.03,0.007432271177934676,0.0,0.0,0.0
1773815786.9878945,True,0.7685919,1773815786.9540093,258.49103,254.97711,34.352062,15.773304,0.006497042,257.2305058689086,254.86510504273696,519.6937260694519,0.00791877422852538,0.9999561642813195,0.007918955832541829,45.23050586890861,134.86510504273696,-2.1585930260326784,0.0,-0.01412535467263086,-0.03,0.007019662965269398,0.0,0.0,0.0
1773815786.998092,True,0.7685919,1773815786.9540093,258.49103,254.97711,34.352062,15.773304,0.006497042,257.4826102615332,254.88750639747082,526.3392642544757,0.007492240783871501,0.9999629832863971,0.007492377932427009,45.48261026153318,134.88750639747082,-2.1458866818598086,0.0,-0.013635331027277353,-0.03,0.006739703337889575,0.0,0.0,0.0
1773815787.0078936,True,0.7685919,1773815786.9540093,258.49103,254.97711,34.352062,15.773304,0.006497042,257.6842937756328,254.9054274812579,530.9911409839923,0.007193667372613784,0.9999677565899514,0.007193775232303923,45.684293775632796,134.9054274812579,-2.1370873383016114,0.0,-0.01330423349806804,-0.03,0.006547886078682082,0.0,0.0,0.0
1773815787.0179133,True,0.7685919,1773815786.9540093,258.49103,254.97711,34.352062,15.773304,0.006497042,257.8456405869125,254.91976434828757,534.2474546946539,0.006984665984733383,0.9999710979024394,0.006984754271930598,45.84564058691251,134.91976434828757,-2.130973545829457,0.0,-0.013080051077108497,-0.03,0.00641557694615648,0.0,0.0,0.0
1773815787.0279775,True,0.7685919,1773815786.9540093,258.49103,254.97711,34.352062,15.773304,0.006497042,257.9747180359363,254.9312338419113,536.5268742921171,0.006838365013217102,0.999973436821181,0.0068384400665588195,45.97471803593629,134.9312338419113,-2.1267160230650153,0.0,-0.012928321354464504,-0.03,0.006323889978324921,0.0,0.0,0.0
1773815787.0375197,True,0.7685919,1773815786.9540093,258.49103,254.97711,34.352062,15.773304,0.006497042,258.0779799951553,254.9404094368103,538.1224680103413,0.006735954333155705,0.9999750740643002,0.006736020355460654,46.07797999515532,134.9404094368103,-2.123746505794749,0.0,-0.012825880781540034,-0.03,0.006260147125339513,0.0,0.0,0.0
1773815787.047728,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,258.8364562617493,255.33201504944827,518.6743140330202,0.0032340783484074527,0.999978895778308,0.0032341353265527856,46.83645626174928,135.33201504944827,-2.160556515517278,0.0,-0.014694498630118454,-0.03,0.007076524956832909,0.0,0.0,0.0
1773815787.0573306,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,259.44323727502444,255.6452995395586,505.0606062488954,0.0007827651590836756,0.9999815709781135,0.0007827794250647047,47.443237275024444,135.6452995395586,-2.18715424130991,0.0,-0.016136111735106096,-0.03,0.007689145441404116,0.0,0.0,0.0
1773815787.067422,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,259.9286620856446,255.89592713164689,495.531010800008,-0.000933154073442968,0.9999834436179773,-0.0009331692524845561,47.92866208564459,135.89592713164689,-2.2062027390829293,0.0,-0.017226275652827694,-0.03,0.008140503681225297,0.0,0.0,0.0
1773815787.0775378,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,260.3170019341407,256.0964292053175,488.8602939857868,-0.0021342975362116184,0.999984754465882,-0.0021343268343383755,48.317001934140706,136.09642920531752,-2.219755924473387,0.0,-0.018039297403396395,-0.03,0.00846866825236597,0.0,0.0,0.0
1773815787.0872548,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,260.6276738129376,256.256830864254,484.190792215832,-0.0029750979601496736,0.9999856720594152,-0.0029751318097197255,48.62767381293759,136.25683086425403,-2.2293536479246696,0.0,-0.018640032842929907,-0.03,0.008705028787220884,0.0,0.0,0.0
1773815787.0973036,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,260.87621131597507,256.3851521914032,480.92214097686366,-0.003563658256906312,0.9999863143748885,-0.0035636919422106666,48.87621131597507,136.38515219140322,-2.2361272878258314,0.0,-0.019081335907456646,-0.03,0.008874156539840672,0.0,0.0,0.0
1773815787.1076045,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.07504131840506,256.4878092531226,478.6340851095858,-0.003975650464635959,0.9999867639957198,-0.003975682140318384,49.075041318405056,136.48780925312258,-2.2408962844548435,0.0,-0.019404472578940523,-0.03,0.008994639912198553,0.0,0.0,0.0
1773815787.11779,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.23410532034904,256.56993490249806,477.03244600249127,-0.004264045010046712,0.9999870787303017,-0.004264074263845416,49.234105320349045,136.56993490249806,-2.244248166213808,0.0,-0.01964077732314115,-0.03,0.009080222144801241,0.0,0.0,0.0
1773815787.1277544,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.36135652190427,256.6356354219985,475.9112986275251,-0.004465921191834239,0.999987299044509,-0.004465948223127865,49.36135652190427,136.63563542199847,-2.246601186312995,0.0,-0.019813611249059945,-0.03,0.009140906820562466,0.0,0.0,0.0
1773815787.1371434,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.46315748314845,256.6881958375988,475.12649546504883,-0.004607234519085508,0.9999874532644542,-0.004607259726095404,49.46315748314845,136.6881958375988,-2.248251600934775,0.0,-0.019940182832388718,-0.03,0.009183898193854846,0.0,0.0,0.0
1773815787.1478245,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.54459825214377,256.73024417007906,474.5771332513154,-0.004706153848161396,0.9999875612184157,-0.004706177643091317,49.54459825214377,136.73024417007906,-2.2494085140145965,0.0,-0.020033071064298073,-0.03,0.009214346920855628,0.0,0.0,0.0
1773815787.1575966,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.60975086734004,256.76388283606326,474.192579701702,-0.004775397378514518,0.9999876367861888,-0.004775420117597556,49.60975086734004,136.76388283606326,-2.250219150284751,0.0,-0.020101428118455753,-0.03,0.009235917374998319,0.0,0.0,0.0
1773815787.1674793,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.66187295949703,256.7907937688506,473.9233922169726,-0.004823867849761704,0.99998768968363,-0.004823889816318432,49.66187295949703,136.79079376885062,-2.2507869869206374,0.0,-0.020151896444200318,-0.03,0.009251208040415048,0.0,0.0,0.0
1773815787.17768,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.7035706332226,256.8123225150805,473.73496097766207,-0.004857797179634733,0.9999877267118389,-0.004857818588899335,49.703570633222625,136.8123225150805,-2.251184664503827,0.0,-0.020189292823576704,-0.03,0.009262057721879581,0.0,0.0,0.0
1773815787.187088,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.7369287722031,256.8295455120644,473.60305911014467,-0.004881547710545854,0.999987752631585,-0.004881568721560885,49.7369287722031,136.82954551206439,-2.251463132939745,0.0,-0.020217111362452477,-0.03,0.009269766038969025,0.0,0.0,0.0
1773815787.1978877,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.7636152833875,256.84332390965153,473.5107278028825,-0.004898173082183639,0.9999877707754073,-0.004898193810416256,49.76361528338748,136.84332390965153,-2.251658106994247,0.0,-0.020237889929065472,-0.03,0.009275250974164045,0.0,0.0,0.0
1773815787.2074606,True,0.43470877,1773815787.0395763,261.87036,256.89844,35.83974,13.205879,-0.0049369857,261.784964492335,256.8543466277212,473.446095887799,-0.004909810842330088,0.999987783476083,-0.004909831370645534,49.78496449233501,136.8543466277212,-2.251794611454782,0.0,-0.0202534755463211,-0.03,0.0092791608574212,0.0,0.0,0.0
