time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813750.433609,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.4437451,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.4538395,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.4635863,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.4740765,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.483672,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.4935153,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.5037258,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.5134778,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.5235362,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.5336366,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.5438104,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.5535457,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.563759,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.5738635,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.5839453,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.5936852,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.6037993,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.6136463,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.6240196,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.633608,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.643641,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.6540096,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.6636798,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.6734965,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.6836777,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.6937628,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.7035484,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.7135348,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.7236545,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.7339156,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.7436051,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.7536252,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.7634451,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.7737088,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.7835104,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.7936835,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.8038423,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.813541,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.8237393,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.8337102,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.8439295,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.8535666,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.8636172,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.8737497,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.8834279,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.8937619,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.903428,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.913481,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.923867,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.9335203,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.943511,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.9537199,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.963882,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.9738984,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.9835184,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813750.9935365,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.0038311,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.013753,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.023887,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.0339465,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.043679,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.0537362,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.0635154,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.0737863,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.0838525,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.0935872,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.1038554,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.1136792,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.1239083,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.1335466,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.143729,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.1538372,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.1634352,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.173522,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.1840658,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.1939518,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.2039826,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.2139149,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.2235284,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.2336235,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.2438502,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.2539003,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.2635398,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.2735958,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.2839253,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.2940118,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.303623,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.3139787,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.3235843,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.3336606,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.3437648,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.353845,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.3642142,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.3737478,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.3839097,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.3939555,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.4040213,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.4138124,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.4238758,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.4339092,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.4434786,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.4537764,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.463941,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.4737542,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.4835093,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.4935842,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.503541,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.5135965,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.5238347,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.5340264,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.5437272,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.55394,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.5635383,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.5734596,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.5834913,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.5935445,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.6037078,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.6137714,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.6236262,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.6336899,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.6437166,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.6537929,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.6639621,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.6740968,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.683623,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.6936724,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.7039495,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.7138762,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.7234128,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.7337205,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.743687,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.7535992,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.7638085,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.7739072,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.78345,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.793496,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.8038368,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.8136768,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.8240087,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.8336885,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.843718,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.8537598,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.8639205,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.8735266,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.8836038,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.893704,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.9036376,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.9136739,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.9238367,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.9336603,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.9438863,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.9536037,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.9636364,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.9736533,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.9837348,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813751.9935346,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.003707,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813752.0134876,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
