time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806310.1585653,True,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,461.03877438349093,259.13501457510864,980.080563684217,0.013906822657538738,0.9998694078002205,0.013907742244874675,249.03877438349093,139.13501457510864,-1.5241978996316352,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.1687257,True,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,461.01196433101154,259.20405658196194,980.9340190906706,0.013702262564017208,0.9998823493950285,0.013703017084689026,249.01196433101154,139.20405658196194,-1.5233274772820675,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.1789765,True,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,460.99051628902805,259.25929018744455,981.5314378751882,0.013559070498552137,0.9998914085113941,0.013559711941276757,248.99051628902805,139.25929018744455,-1.5227186321165622,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.1885712,True,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,460.97335785544124,259.3034770718306,981.9496310243504,0.013458836052726585,0.9998977498928501,0.013459399554185165,248.97335785544124,139.30347707183063,-1.5222926609553327,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.1987853,True,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,460.9596311085718,259.3388265793395,982.242366228764,0.013388671940648699,0.9999021888598691,0.013389181478979974,248.95963110857178,139.33882657933952,-1.5219945890692945,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.2083097,True,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,460.9486497110762,259.36710618534664,982.4472808718535,0.013339557062194179,0.9999052961367826,0.013340029118684671,248.9486497110762,139.36710618534664,-1.521785991600341,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.2185607,True,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,460.93986459307973,259.38972987015234,982.5907211220161,0.013305176647276016,0.999907471230622,0.013305622609874914,248.93986459307973,139.38972987015234,-1.5216399992579313,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.2285876,True,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,460.9328364986826,259.40782881799686,982.69112929713,0.013281110356833301,0.9999089937963095,0.013281538124022762,248.9328364986826,139.40782881799686,-1.5215378172984533,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.2382538,True,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,460.9272140231649,259.4223079762725,982.7614150197097,0.013264263953523401,0.9999100595922907,0.013264679018397653,248.92721402316488,139.42230797627252,-1.5214662961387968,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.2483625,True,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,460.9227160427507,259.433891302893,982.8106150255155,0.013252471471206471,0.9999108056494777,0.013252877661356965,248.92271604275072,139.43389130289302,-1.5214162343704525,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.2585087,True,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,460.9191176584194,259.4431579641894,982.8450550295796,0.01324421673358462,0.9999113278895085,0.013244616719709982,248.9191176584194,139.44315796418942,-1.5213811926237293,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.2683294,True,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,460.91623895095427,259.4505712932266,982.8691630324245,0.013238438417249324,0.9999116934575302,0.013238834064615722,248.91623895095427,139.45057129322657,-1.5213566641316172,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.2785232,True,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,460.91393598498223,259.4565019564563,982.8860386344159,0.013234393595814617,0.9999119493551453,0.01323478620803871,248.91393598498223,139.4565019564563,-1.5213394945451117,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.2885513,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.2985952,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.3081317,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.3184893,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.328584,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.3387096,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.3485055,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.3587875,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.3683524,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.378425,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.388465,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.3985133,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.4085212,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.4185493,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.4286976,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.4384935,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.448873,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.45833,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.4685748,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.4781752,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.488621,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.4981802,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.50822,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.5182567,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.5286925,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.5387385,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.5482876,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.5584986,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.568582,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.5781267,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.5886383,False,0.6094688,1773806310.0837793,460.90472,259.48022,43.428234,22.633327,0.013225341,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806310.598514,True,0.38430882,1773806310.594016,468.90207,263.66687,48.603622,24.722569,0.07159985,462.5115626063452,260.29857558860255,1048.502160637841,0.03072568182303587,0.9991697122626535,0.03074152651134223,250.5115626063452,140.29857558860255,-1.456714764724386,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.60859,True,0.38430882,1773806310.594016,468.90207,263.66687,48.603622,24.722569,0.07159985,463.78966390343555,260.97223449431954,1094.4334460402386,0.04296958358209074,0.9986501462979092,0.04300114057377099,251.78966390343555,140.97223449431954,-1.4138405682823258,-0.043001140573771135,-0.03,-0.03,0.03,0.0,0.0,-0.00043001140573771133
1773806310.618636,True,0.63072646,1773806310.6156232,473.16055,264.75024,42.782734,20.1073,0.032701675,465.6638417184516,261.72783642358064,1024.1769840055106,0.039887462497796344,0.9988947067725316,0.03991039482753479,253.66384171845158,141.72783642358064,-1.4801880491504875,-0.039910394827535,-0.03,-0.03,0.03,0.0,0.0,-0.00039910394827535
1773806310.6284294,True,0.63072646,1773806310.6156232,473.16055,264.75024,42.782734,20.1073,0.032701675,467.1631839704644,262.33231796698954,974.997460581201,0.03772997773879026,0.9990658991047672,0.037747315861000885,255.1631839704644,142.33231796698954,-1.5293978092960572,-0.037747315861000885,-0.03,-0.03,0.03,0.0,0.0,-0.0003774731586100089
1773806310.638293,True,0.63072646,1773806310.6156232,473.16055,264.75024,42.782734,20.1073,0.032701675,468.36265777207467,262.81590320171665,940.5717941841845,0.036219738407486005,0.999185733737332,0.03623339018263955,256.36265777207467,142.81590320171665,-1.5653446937434539,-0.03623339018263971,-0.03,-0.03,0.03,0.0,0.0,-0.00036233390182639714
1773806310.648397,True,0.63072646,1773806310.6156232,473.16055,264.75024,42.782734,20.1073,0.032701675,469.3222368133629,263.20277138949837,916.4738277062727,0.03516257087557303,0.9992696179801275,0.03517375899458488,257.3222368133629,143.20277138949837,-1.591299165671704,-0.03517375899458486,-0.03,-0.03,0.03,0.0,0.0,-0.0003517375899458486
1773806310.6586156,True,0.729745,1773806310.6530871,473.8419,266.48187,42.330467,21.085047,0.039218,470.2261671362372,263.85859162331747,909.2936361815002,0.03637618419963995,0.9992580544134464,0.036387125749189786,258.2261671362372,143.85859162331747,-1.599164601641708,-0.036387125749189675,-0.03,-0.03,0.03,0.0,0.0,-0.00036387125749189677
1773806310.6683888,True,0.729745,1773806310.6530871,473.8419,266.48187,42.330467,21.085047,0.039218,470.9493113945367,264.3832478103727,904.2675021141595,0.03722571352648679,0.9992499599167696,0.037236435624271265,258.9493113945367,144.38324781037272,-1.6047074497204736,-0.03723643562427137,-0.03,-0.03,0.03,0.0,0.0,-0.0003723643562427137
1773806310.6786327,True,0.729745,1773806310.6530871,473.8419,266.48187,42.330467,21.085047,0.039218,471.5278268011763,264.8029727600169,900.749208267021,0.037820384055279585,0.9992442937690958,0.03783092882017555,259.5278268011763,144.80297276001693,-1.6086058051014291,-0.03783092882017547,-0.03,-0.03,0.03,0.0,0.0,-0.0003783092882017547
1773806310.68829,True,0.7721123,1773806310.6852846,474.17932,266.3829,40.00466,20.565672,0.052213397,472.05812569875354,265.1189590185604,877.3412609724614,0.042131171562464736,0.9990621627126346,0.04214574909954843,260.05812569875354,145.11895901856042,-1.634936635959302,-0.04214574909954827,-0.03,-0.03,0.03,0.0,0.0,-0.0004214574909954827
1773806310.698447,True,0.7721123,1773806310.6852846,474.17932,266.3829,40.00466,20.565672,0.052213397,472.48236481681533,265.3717480253952,860.9556978662698,0.04514872281749434,0.9989346709731117,0.04516613460940024,260.48236481681533,145.37174802539522,-1.6537896269329293,-0.04516613460940011,-0.03,-0.03,0.03,0.0,0.0,-0.0004516613460940011
1773806310.7085938,True,0.7721123,1773806310.6852846,474.17932,266.3829,40.00466,20.565672,0.052213397,472.8217561112648,265.5739792308631,849.4858036919356,0.04726100869601506,0.9988454267554456,0.04728037581597807,260.8217561112648,145.57397923086307,-1.6672014461551774,-0.047280375815978104,-0.03,-0.03,0.03,0.0,0.0,-0.00047280375815978104
1773806310.7182858,True,0.7390618,1773806310.7182858,474.41345,269.71222,39.469604,23.66732,0.06048757,473.14009531869937,266.40162723234675,874.8819937366986,0.051217913192623025,0.9986431541494274,0.05124260424924323,261.14009531869937,146.40162723234675,-1.6377436627967201,-0.05124260424924332,-0.03,-0.03,0.03,0.0,0.0,-0.0005124260424924331
1773806310.7286446,True,0.7390618,1773806310.7182858,474.41345,269.71222,39.469604,23.66732,0.06048757,473.39476668464704,267.0637456335337,892.6593267680328,0.0539877463402486,0.9985015633252147,0.05401616841320628,261.39476668464704,147.0637456335337,-1.6176276606497981,-0.054016168413206334,-0.03,-0.03,0.03,0.0,0.0,-0.0005401616841320633
1773806310.738527,True,0.7390618,1773806310.7182858,474.41345,269.71222,39.469604,23.66732,0.06048757,473.59850377740514,267.5934403544832,905.1034598899666,0.05592662954358651,0.9984024497482658,0.0559576389379056,261.59850377740514,147.59344035448322,-1.6037834182721498,-0.05595763893790551,-0.03,-0.03,0.03,0.0,0.0,-0.000559576389379055
1773806310.7485747,True,0.7390618,1773806310.7182858,474.41345,269.71222,39.469604,23.66732,0.06048757,473.7614934516116,268.0171961312428,913.8143530753202,0.05728384778592304,0.9983330702444015,0.05731664727274176,261.7614934516116,148.01719613124283,-1.5942052397321078,-0.05731664727274177,-0.03,-0.03,0.03,0.0,0.0,-0.0005731664727274177
1773806310.7585235,True,0.8869296,1773806310.7516656,475.66348,270.04208,41.043262,19.948149,0.05437608,474.14189129449244,268.42217365304117,885.2911836273335,0.056403479982206656,0.9983897447188071,0.05643446230876887,262.14189129449244,148.42217365304117,-1.6259160638182024,-0.05643446230876892,-0.03,-0.03,0.03,0.0,0.0,-0.0005643446230876892
1773806310.7686372,True,0.8869296,1773806310.7516656,475.66348,270.04208,41.043262,19.948149,0.05437608,474.44620956879714,268.7461556704798,865.3249650137427,0.055787222519605176,0.998429416850891,0.05581694002490869,262.44620956879714,148.74615567047982,-1.648727557280569,-0.05581694002490867,-0.03,-0.03,0.03,0.0,0.0,-0.0005581694002490867
1773806310.7787,True,0.8869296,1773806310.7516656,475.66348,270.04208,41.043262,19.948149,0.05437608,474.68966418824084,269.00534128443076,851.3486119842291,0.05535584229578415,0.9984571873433498,0.055384678241935714,262.68966418824084,149.00534128443076,-1.665010981263406,-0.0553846782419356,-0.03,-0.03,0.03,0.0,0.0,-0.0005538467824193561
1773806310.7885578,True,0.9208801,1773806310.786001,476.2616,271.9616,41.829765,18.855675,0.037817348,475.0040506865302,269.59659480488835,832.5625647659134,0.050091589911456375,0.9987055339366684,0.05011452000720099,263.0040506865302,149.59659480488835,-1.6873243038556798,-0.05011452000720107,-0.03,-0.03,0.03,0.0,0.0,-0.0005011452000720106
1773806310.7982051,True,0.9208801,1773806310.786001,476.2616,271.9616,41.829765,18.855675,0.037817348,475.2555598851617,270.06959762125445,819.4123317130925,0.04640661324242693,0.9988793765519913,0.04642529354366759,263.2555598851617,150.06959762125445,-1.7032452610724171,-0.046425293543667756,-0.03,-0.03,0.03,0.0,0.0,-0.00046425293543667757
1773806310.8084693,True,0.9208801,1773806310.786001,476.2616,271.9616,41.829765,18.855675,0.037817348,475.4567672440669,270.4479998743473,810.2071685761179,0.04382712957410632,0.9990010663827175,0.04384284063727469,263.4567672440669,150.44799987434732,-1.7145426971196598,-0.043842840637274616,-0.03,-0.03,0.03,0.0,0.0,-0.00043842840637274615
1773806310.8184867,True,0.9208801,1773806310.786001,476.2616,271.9616,41.829765,18.855675,0.037817348,475.617733131191,270.7507216768216,803.7635543802355,0.042021491006281886,0.9990862492642257,0.04203514772858747,263.617733131191,150.75072167682163,-1.7225275364231334,-0.04203514772858741,-0.03,-0.03,0.03,0.0,0.0,-0.0004203514772858741
1773806310.828308,True,0.89150846,1773806310.8194933,476.94717,273.93378,43.54097,18.99813,0.040800013,475.88362131940596,271.3873327125511,810.7935945114773,0.04165165191270474,0.9991107129660953,0.04166459933754329,263.88362131940596,151.38733271255109,-1.7138191614196205,-0.04166459933754307,-0.03,-0.03,0.03,0.0,0.0,-0.00041664599337543073
1773806310.838335,True,0.89150846,1773806310.8194933,476.94717,273.93378,43.54097,18.99813,0.040800013,476.0963318699779,271.8966215411346,815.7146226033465,0.04139276454720074,0.999127837557404,0.041405219443029065,264.0963318699779,151.8966215411346,-1.7077681091649053,-0.04140521944302922,-0.03,-0.03,0.03,0.0,0.0,-0.00041405219443029216
1773806310.8483853,True,0.89150846,1773806310.8194933,476.94717,273.93378,43.54097,18.99813,0.040800013,476.2665003104355,272.30405260400147,819.1593422676549,0.04121154339134794,0.99913982477132,0.04122365548830266,264.2665003104355,152.30405260400147,-1.7035540537257567,-0.04122365548830276,-0.03,-0.03,0.03,0.0,0.0,-0.00041223655488302756
1773806310.8589127,True,0.8544581,1773806310.8529134,476.75153,276.19757,40.87182,20.046368,0.04967789,476.3635054241297,273.08275624335744,819.2109841674364,0.04374531808337563,0.9990277695546839,0.043759936156888286,264.3635054241297,153.08275624335744,-1.7034910131555445,-0.04375993615688811,-0.03,-0.03,0.03,0.0,0.0,-0.0004375993615688811
1773806310.868275,True,0.8544581,1773806310.8529134,476.75153,276.19757,40.87182,20.046368,0.04967789,476.44110951508503,273.7057191548422,819.2471334972836,0.045518960367795014,0.9989493309030386,0.04553533790307621,264.44110951508503,153.7057191548422,-1.703446887120874,-0.04553533790307629,-0.03,-0.03,0.03,0.0,0.0,-0.0004553533790307629
1773806310.8788245,True,0.8544581,1773806310.8529134,476.75153,276.19757,40.87182,20.046368,0.04967789,476.50319278784934,274.20408948403,819.2724380281766,0.046760509966888575,0.9988944238468869,0.04677811476691079,264.50319278784934,154.20408948403002,-1.7034160000550926,-0.04677811476691085,-0.03,-0.03,0.03,0.0,0.0,-0.0004677811476691085
1773806310.8883529,True,0.8544581,1773806310.8529134,476.75153,276.19757,40.87182,20.046368,0.04967789,476.55285940606075,274.60278574738027,819.2901511998017,0.04762959468625408,0.9988559889075808,0.04764805405390006,264.55285940606075,154.60278574738027,-1.703394379676668,-0.04764805405390016,-0.03,-0.03,0.03,0.0,0.0,-0.00047648054053900157
1773806310.8982713,True,0.63557464,1773806310.8895812,478.57648,276.96985,42.396317,21.761913,0.033090692,476.9575829350049,275.0761983244667,850.2905875293143,0.04326611227832455,0.9990349581377149,0.043280860911243196,264.9575829350049,155.0761983244667,-1.6662545170159435,-0.04328086091124339,-0.03,-0.03,0.03,0.0,0.0,-0.0004328086091124339
1773806310.908386,True,0.63557464,1773806310.8895812,478.57648,276.96985,42.396317,21.761913,0.033090692,477.2813617581602,275.45492838613586,871.990892959973,0.04021167459277389,0.9991602365988088,0.040223763855838854,265.2813617581602,155.45492838613586,-1.6410536957572108,-0.0402237638558387,-0.03,-0.03,0.03,0.0,0.0,-0.000402237638558387
1773806310.9186957,True,0.63557464,1773806310.8895812,478.57648,276.96985,42.396317,21.761913,0.033090692,477.5403848166844,275.7579124354712,887.1811067614342,0.038073568212888424,0.9992479315215745,0.03808380106385875,265.5403848166844,155.7579124354712,-1.6237835353035632,-0.03808380106385867,-0.03,-0.03,0.03,0.0,0.0,-0.0003808380106385867
1773806310.9283319,True,0.6102452,1773806310.9186957,479.83865,276.65924,42.43804,20.959444,0.03223513,478.0000385662382,275.93817809290823,887.8701096939415,0.036320362254243885,0.9993177000139651,0.03632916959834687,266.0000385662382,155.93817809290823,-1.6230072163323432,-0.036329169598346756,-0.03,-0.03,0.03,0.0,0.0,-0.00036329169598346754
1773806310.9384413,True,0.6102452,1773806310.9186957,479.83865,276.65924,42.43804,20.959444,0.03223513,478.36776156588115,276.08239061885786,888.3524117466966,0.03509311808319271,0.9993665379586386,0.035100939549706084,266.36776156588115,156.08239061885786,-1.6224641514192633,-0.035100939549705945,-0.03,-0.03,0.03,0.0,0.0,-0.00035100939549705947
1773806310.9486513,True,0.6102452,1773806310.9186957,479.83865,276.65924,42.43804,20.959444,0.03223513,478.66193996559554,276.1977606396175,888.690023183625,0.03423404716345689,0.99940072451991,0.03424118668378096,266.66193996559554,156.1977606396175,-1.6220841813810085,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806310.9583702,True,0.7090789,1773806310.952794,480.47147,276.34378,44.416916,20.943424,0.04166494,479.0238451853671,276.2269646152096,901.1557090996313,0.036459698692077186,0.99932014975558,0.036468327202942574,267.0238451853671,156.22696461520962,-1.6081546149907984,-0.036468327202942685,-0.03,-0.03,0.03,0.0,0.0,-0.00036468327202942685
1773806310.9685605,True,0.7090789,1773806310.952794,480.47147,276.34378,44.416916,20.943424,0.04166494,479.31336936118436,276.25032779568335,909.8816892408356,0.03801765476211139,0.9992637474205491,0.038027325220224735,267.31336936118436,156.25032779568335,-1.5985180965230426,-0.03802732522022456,-0.03,-0.03,0.03,0.0,0.0,-0.0003802732522022456
1773806310.9781723,True,0.7090789,1773806310.952794,480.47147,276.34378,44.416916,20.943424,0.04166494,479.5449887018382,276.2690183400623,915.9898753396786,0.03910822401113534,0.9992242657860274,0.03911861896045549,267.5449887018382,156.2690183400623,-1.5918273642679888,-0.03911861896045554,-0.03,-0.03,0.03,0.0,0.0,-0.00039118618960455544
1773806310.9881806,True,0.7090789,1773806310.952794,480.47147,276.34378,44.416916,20.943424,0.04166494,479.7302841743612,276.2839707755655,920.2656056088688,0.0398716224854521,0.9991966286418622,0.039882520578563375,267.7302841743612,156.28397077556548,-1.5871703456328854,-0.03988252057856334,-0.03,-0.03,0.03,0.0,0.0,-0.00039882520578563344
1773806310.9984033,True,0.55015,1773806310.9886868,481.24255,276.51056,44.14578,21.43843,0.028769724,480.0327380816765,276.32928843685863,928.1107835453488,0.036539862379648846,0.9993134940591284,0.0365486817602266,268.0327380816765,156.32928843685863,-1.5786815712768758,-0.03654868176022674,-0.03,-0.03,0.03,0.0,0.0,-0.00036548681760226745
1773806311.0084243,True,0.55015,1773806310.9886868,481.24255,276.51056,44.14578,21.43843,0.028769724,480.27470120752866,276.3655425658932,933.6024081008848,0.034207630305586566,0.9993952998512146,0.03421497051198186,268.27470120752866,156.36554256589318,-1.572782015418264,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.0184557,True,0.55015,1773806310.9886868,481.24255,276.51056,44.14578,21.43843,0.028769724,480.4682717082104,276.3945458691208,937.4465452897598,0.03257506785374297,0.999452563905675,0.032581376614049216,268.4682717082104,156.3945458691208,-1.5686729378970432,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.02816,True,0.78078336,1773806311.0205045,481.48877,276.8474,44.516273,20.579964,0.03385628,480.6723712728184,276.4851191171716,931.0555748668943,0.03295749126906213,0.9994448740010733,0.03296385212142337,268.6723712728184,156.48511911717162,-1.5755137065283638,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.038251,True,0.78078336,1773806311.0205045,481.48877,276.8474,44.516273,20.579964,0.03385628,480.83565092450476,276.5575777156123,926.5818955708885,0.03322518765978554,0.999439491067852,0.03323158274475409,268.83565092450476,156.5575777156123,-1.5803302415261125,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.0483313,True,0.78078336,1773806311.0205045,481.48877,276.8474,44.516273,20.579964,0.03385628,480.96627464585384,276.61554459436485,923.4503200636843,0.033412575133291926,0.9994357230145972,0.033418993063684344,268.96627464585384,156.61554459436485,-1.5837156728409751,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.058407,True,0.74435323,1773806311.0528662,482.6915,276.69485,46.51225,20.575287,0.038512994,481.31131927723,276.63140662275754,933.5160846402821,0.03493984466511436,0.9993825460078147,0.0349471977056363,269.31131927723,156.63140662275754,-1.5728744824587861,-0.034947197705636146,-0.03,-0.03,0.03,0.0,0.0,-0.00034947197705636145
1773806311.0685334,True,0.74435323,1773806311.0528662,482.6915,276.69485,46.51225,20.575287,0.038512994,481.5873549823309,276.64409624547164,940.5621198439005,0.03600893333739006,0.999345322103067,0.03601694098255453,269.5873549823309,156.64409624547164,-1.565354979391075,-0.03601694098255459,-0.03,-0.03,0.03,0.0,0.0,-0.0003601694098255459
1773806311.078687,True,0.74435323,1773806311.0528662,482.6915,276.69485,46.51225,20.575287,0.038512994,481.8081835464116,276.65424794364293,945.4943444864334,0.03675729540798305,0.9993192653697438,0.03676575977071581,269.8081835464116,156.65424794364293,-1.5601247691834113,-0.03676575977071561,-0.03,-0.03,0.03,0.0,0.0,-0.00036765759770715614
1773806311.0887127,True,0.74435323,1773806311.0528662,482.6915,276.69485,46.51225,20.575287,0.038512994,481.98484639767616,276.66236930217997,948.9469017362064,0.037281148857398146,0.9993010256564174,0.03728993166357076,269.98484639767616,156.66236930217997,-1.556479830519738,-0.03728993166357064,-0.03,-0.03,0.03,0.0,0.0,-0.0003728993166357064
1773806311.09818,True,0.738965,1773806311.0887127,482.8693,276.36945,46.558823,21.648048,0.030659674,482.1617357607191,276.60378460190026,966.6351273579226,0.03529326535998621,0.9993697266654774,0.03530085309140395,270.1617357607191,156.60378460190026,-1.538011575855338,-0.03530085309140407,-0.03,-0.03,0.03,0.0,0.0,-0.00035300853091404074
1773806311.1086478,True,0.738965,1773806311.0887127,482.8693,276.36945,46.558823,21.648048,0.030659674,482.3032472511535,276.55691684167647,979.0168852931238,0.033901746911797856,0.9994178173718195,0.03390849360101972,270.3032472511535,156.55691684167647,-1.5252837858862145,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806311.1186802,True,0.9038438,1773806311.11668,483.33105,274.18484,46.191418,20.672205,0.0458288,482.50880873842283,276.08250246748185,971.7753634063586,0.03747505087485672,0.9992774854507289,0.03748458039839322,270.50880873842283,156.08250246748185,-1.5327080056140772,-0.03748458039839342,-0.03,-0.03,0.03,0.0,0.0,-0.0003748458039839342
1773806311.1285427,True,0.9038438,1773806311.11668,483.33105,274.18484,46.191418,20.672205,0.0458288,482.6732579282383,275.7029709681261,966.7062980856228,0.039976363648997926,0.9991792531059656,0.039987873498223185,270.6732579282383,155.70297096812612,-1.5379379512727414,-0.03998787349822308,-0.03,-0.03,0.03,0.0,0.0,-0.00039987873498223083
