time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773825714.1306157,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.1406446,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.150776,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.1608603,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.170379,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.1804683,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.1911912,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.2008681,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.210969,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.2210252,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.2305646,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.2406077,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.250768,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.260791,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.2703042,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.2809162,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.2910535,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.3007426,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.3185568,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.3296556,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.339309,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.349141,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.3588202,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.3691146,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.3790867,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.3891914,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.3996189,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.4089954,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.4196508,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.429509,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.4390693,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.4492455,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.4588156,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.468957,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.4797142,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.4890893,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.4996262,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.509272,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.5194457,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.5292594,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.5390472,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.5488384,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.5594387,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.5691607,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.5789144,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.5892296,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.599991,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.6095579,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.619156,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.6291618,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.6392577,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.6493042,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.6599448,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.6690578,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.6798341,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.6890333,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.6986322,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.7097416,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.7193913,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.7293525,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.738969,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.7489219,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.7590795,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.7692075,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.7792842,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.7894442,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.7990458,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.8096766,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.8195393,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.8295505,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.8390994,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.849171,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.8594167,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.86907,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.8789887,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.8890407,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.8991199,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.9092476,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.919362,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.9289865,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.9396095,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.94917,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.959328,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.969433,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.9790285,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.9891727,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825714.9988182,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.0091207,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.0189862,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.029271,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.039342,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.0488286,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.059541,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.0696006,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.0799952,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.090053,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.0996325,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.1099763,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.11906,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.129913,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.1390674,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.1491876,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.1593175,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.1690664,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.1792464,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.18936,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.1991856,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.2090237,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.2188833,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.2289348,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.2390442,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.2491312,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.2592373,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.269371,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.2789545,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.2906303,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.2992518,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.3094177,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.3188143,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.3288717,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.3389778,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.3492074,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.359242,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.369114,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.3791263,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.3891866,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.399249,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.4090571,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.4197145,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.4288616,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.4391904,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.4492285,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.4588625,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.4694808,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.4790113,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.4893637,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.49921,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.509339,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.519133,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.5289624,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.5390017,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.5491073,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.559284,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.5696466,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.5788705,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.5890896,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.5991647,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.6090124,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.6190982,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.6292343,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.6391852,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.6489449,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.6589665,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.6690574,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.6790888,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.6891499,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.6993575,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.7094033,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.7194858,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.7295716,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.7392688,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.7493267,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825715.7593997,False,0.4230612,1773825710.722449,495.4458,170.82658,78.98456,29.341059,0.1598337,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
