time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806341.4510412,True,0.8897946,1773806341.4290133,401.19843,278.0637,16.900589,38.246956,1.48061,400.6977272839135,276.6296317538978,649.906287290116,0.9949530528223589,0.09946828594246694,1.4711545618974762,188.69772728391348,156.6296317538978,-1.9350044966625335,-1.4711545618974762,-0.03,-0.03,0.03,0.0,0.0,-0.014711545618974762
1773806341.461067,True,0.8897946,1773806341.4290133,401.19843,278.0637,16.900589,38.246956,1.48061,400.79786688572455,276.9164434402276,648.853218241753,0.995247928009573,0.09664703236835942,1.4739913586446167,188.79786688572455,156.91644344022762,-1.936626150671077,-1.4739913586446167,-0.03,-0.03,0.03,0.0,0.0,-0.014739913586446168
1773806341.4707665,True,0.9063807,1773806341.4620788,401.19528,279.1644,17.30779,38.465588,1.4649674,400.877349905064,277.366034390854,653.9235528180552,0.9949951517431451,0.09934237987543668,1.4712840388196926,188.87734990506402,157.366034390854,-1.9288422228490933,-1.4712840388196926,-0.03,-0.03,0.03,0.0,0.0,-0.014712840388196926
1773806341.481091,True,0.9063807,1773806341.4620788,401.19528,279.1644,17.30779,38.465588,1.4649674,400.9409363205356,277.7257071513551,657.4727870214667,0.9948182083566457,0.10122912313039076,1.4693889649425345,188.94093632053563,157.7257071513551,-1.9234293011235284,-1.4693889649425345,-0.03,-0.03,0.03,0.0,0.0,-0.014693889649425345
1773806341.4911606,True,0.9063807,1773806341.4620788,401.19528,279.1644,17.30779,38.465588,1.4649674,400.9918054529129,278.01344535975596,659.9572509638548,0.994694347986096,0.10254984340885862,1.4680624461736187,188.9918054529129,158.01344535975596,-1.9196576141025756,-1.4680624461736187,-0.03,-0.03,0.03,0.0,0.0,-0.014680624461736187
1773806341.5008645,True,0.90810823,1773806341.496886,401.60074,280.79898,17.66226,39.666134,1.4441128,401.11359206740843,278.5705524303829,672.1481457430577,0.9938819531454581,0.10968838120193666,1.4608775702624421,189.11359206740843,158.57055243038292,-1.9013539045571004,-1.4608775702624421,-0.03,-0.03,0.03,0.0,0.0,-0.014608775702624421
1773806341.5113697,True,0.90810823,1773806341.496886,401.60074,280.79898,17.66226,39.666134,1.4441128,401.21102135900486,279.01623808688447,680.6817720884998,0.9933132767570116,0.11468535765709129,1.4558479042455723,189.21102135900486,159.01623808688447,-1.8887377738494735,-1.4558479042455723,-0.03,-0.03,0.03,0.0,0.0,-0.014558479042455724
1773806341.5213954,True,0.90810823,1773806341.496886,401.60074,280.79898,17.66226,39.666134,1.4441128,401.288964792282,279.37278661208575,686.6553105303092,0.9929152032850991,0.11818324117569953,1.452327172017289,189.288964792282,159.37278661208575,-1.8800002408423058,-1.452327172017289,-0.03,-0.03,0.03,0.0,0.0,-0.01452327172017289
1773806341.5311463,True,0.90854484,1773806341.5281484,402.19604,281.5286,18.330029,37.975094,1.463641,401.4703808182006,279.80394828380923,689.4840774786383,0.9933199516130272,0.11481336872133018,1.4557214951103656,189.47038081820062,159.80394828380923,-1.8758890716435648,-1.4557214951103656,-0.03,-0.03,0.03,0.0,0.0,-0.014557214951103657
1773806341.5409894,True,0.90854484,1773806341.5281484,402.19604,281.5286,18.330029,37.975094,1.463641,401.6155136389355,280.14887762118803,691.4642143424686,0.993603275442577,0.11245445800327163,1.4580974647751008,189.6155136389355,160.14887762118803,-1.873021276762826,-1.4580974647751008,-0.03,-0.03,0.03,0.0,0.0,-0.014580974647751009
1773806341.5510643,True,0.90854484,1773806341.5281484,402.19604,281.5286,18.330029,37.975094,1.463641,401.7316198955234,280.4248210910911,692.8503101471498,0.9938016021232617,0.11080322050063064,1.4597605992110583,189.7316198955234,160.42482109109108,-1.8710187025741107,-1.4597605992110583,-0.03,-0.03,0.03,0.0,0.0,-0.014597605992110583
1773806341.5608888,True,0.90854484,1773806341.5281484,402.19604,281.5286,18.330029,37.975094,1.463641,401.8245049007937,280.6455758670135,693.8205772104267,0.9939404307997411,0.10964735424878196,1.4609247658867979,189.82450490079373,160.64557586701352,-1.8696192829562785,-1.4609247658867979,-0.03,-0.03,0.03,0.0,0.0,-0.01460924765886798
1773806341.570994,True,0.89893204,1773806341.5613935,402.2319,282.71686,18.22543,38.275932,1.4569213,401.9059845358694,281.05983227564207,694.9530051215174,0.9938152756807267,0.11084185839106395,1.459723713558462,189.90598453586938,161.05983227564207,-1.8679884510100457,-1.459723713558462,-0.03,-0.03,0.03,0.0,0.0,-0.01459723713558462
1773806341.5809476,True,0.89893204,1773806341.5613935,402.2319,282.71686,18.22543,38.275932,1.4569213,401.9711682439299,281.3912374025449,695.7457046592809,0.9937276670974166,0.11167801129066132,1.4588829881854943,189.97116824392992,161.3912374025449,-1.8668484490555777,-1.4588829881854943,-0.03,-0.03,0.03,0.0,0.0,-0.014588829881854944
1773806341.59097,True,0.89893204,1773806341.5613935,402.2319,282.71686,18.22543,38.275932,1.4569213,402.0233152103783,281.65636150406715,696.3005943357153,0.9936663410890995,0.1122633183203795,1.458294486677632,190.0233152103783,161.65636150406715,-1.8660512202475636,-1.458294486677632,-0.03,-0.03,0.03,0.0,0.0,-0.01458294486677632
1773806341.6016543,True,0.9007798,1773806341.5949776,401.77246,283.55954,18.358192,38.69506,1.4531976,401.9731443558027,282.0369971622381,700.5218357127351,0.993494409199454,0.11378268118427703,1.4567654091406563,189.97314435580267,162.0369971622381,-1.8600071388572736,-1.4567654091406563,-0.03,-0.03,0.03,0.0,0.0,-0.014567654091406564
1773806341.610986,True,0.9007798,1773806341.5949776,401.77246,283.55954,18.358192,38.69506,1.4531976,401.93300767214214,282.3415056887749,703.476704676649,0.993374056876702,0.11484623518900532,1.455695058194725,189.93300767214214,162.34150568877487,-1.8557979132182587,-1.455695058194725,-0.03,-0.03,0.03,0.0,0.0,-0.01455695058194725
1773806341.6208146,True,0.9007798,1773806341.5949776,401.77246,283.55954,18.358192,38.69506,1.4531976,401.90089832521375,282.5851125100043,705.5451129513885,0.9932898102507757,0.11559072299231511,1.454945815686012,189.90089832521375,162.5851125100043,-1.8528619618587614,-1.454945815686012,-0.03,-0.03,0.03,0.0,0.0,-0.01454945815686012
1773806341.6313515,True,0.9003989,1773806341.6293588,401.74744,284.3496,18.480421,39.216408,1.4563657,401.87020596485854,282.93801188300347,711.3022943980031,0.9933408544243869,0.11516782197828596,1.4553717844088339,189.87020596485854,162.93801188300347,-1.8447351683837627,-1.4553717844088339,-0.03,-0.03,0.03,0.0,0.0,-0.014553717844088338
1773806341.6410198,True,0.9003989,1773806341.6293588,401.74744,284.3496,18.480421,39.216408,1.4563657,401.84565207657437,283.2203313814028,715.3323214106334,0.9933765853459147,0.11487179126846554,1.4556699615103574,189.84565207657437,163.2203313814028,-1.839085455853886,-1.4556699615103574,-0.03,-0.03,0.03,0.0,0.0,-0.014556699615103575
1773806341.6511753,True,0.9003989,1773806341.6293588,401.74744,284.3496,18.480421,39.216408,1.4563657,401.82600896594704,283.44618698012226,718.1533403194746,0.9934015969909842,0.11466456977159126,1.455878684956345,189.82600896594704,163.44618698012226,-1.8351495636075774,-1.455878684956345,-0.03,-0.03,0.03,0.0,0.0,-0.01455878684956345
1773806341.6609502,True,0.9003989,1773806341.6293588,401.74744,284.3496,18.480421,39.216408,1.4563657,401.81029447744515,283.6268714590978,720.1280535556634,0.9934191051425327,0.11451951472377926,1.4560247910999635,189.81029447744515,163.6268714590978,-1.832403627401487,-1.4560247910999635,-0.03,-0.03,0.03,0.0,0.0,-0.014560247910999635
1773806341.6708853,True,0.8927194,1773806341.6609502,400.11102,285.27756,18.612757,37.823433,1.4643768,401.4704401717999,283.9570086418876,715.2891431041987,0.9936962091000898,0.11202928963466627,1.458530391076712,189.4704401717999,163.95700864188763,-1.8391458188604797,-1.458530391076712,-0.03,-0.03,0.03,0.0,0.0,-0.01458530391076712
1773806341.6809578,True,0.8927194,1773806341.6609502,400.11102,285.27756,18.612757,37.823433,1.4643768,401.1985567272837,284.2211183881195,711.9019057881734,0.9938901818703798,0.11028613207228716,1.4602843237291308,189.1985567272837,164.22111838811952,-1.8438925466073945,-1.4602843237291308,-0.03,-0.03,0.03,0.0,0.0,-0.014602843237291307
1773806341.6912172,True,0.8927194,1773806341.6609502,400.11102,285.27756,18.612757,37.823433,1.4643768,400.9810499716707,284.43240618510504,709.5308396669557,0.9940259628095828,0.10906592177862179,1.4615120760976141,188.9810499716707,164.43240618510504,-1.8472287133419292,-1.4615120760976141,-0.03,-0.03,0.03,0.0,0.0,-0.014615120760976142
1773806341.7010446,True,0.8877512,1773806341.700038,399.09235,285.65622,17.94164,37.357506,1.4606816,400.6033092156178,284.6771688445684,697.7480709211658,0.9940012216415345,0.10931385792505084,1.4612629190895905,188.6033092156178,164.67716884456843,-1.8639745680592865,-1.4612629190895905,-0.03,-0.03,0.03,0.0,0.0,-0.014612629190895905
1773806341.71126,True,0.8877512,1773806341.700038,399.09235,285.65622,17.94164,37.357506,1.4606816,400.3011166107755,284.87297897213915,689.5001327991129,0.9939839028239007,0.10948741322755118,1.4610885099263793,188.30111661077552,164.87297897213915,-1.875865785923024,-1.4610885099263793,-0.03,-0.03,0.03,0.0,0.0,-0.014610885099263794
1773806341.7208612,True,0.8877512,1773806341.700038,399.09235,285.65622,17.94164,37.357506,1.4606816,400.0593625269017,285.02962707419573,683.7265761136758,0.993971779651557,0.10960890193930141,1.460966423882492,188.05936252690168,165.02962707419573,-1.8842745805780676,-1.460966423882492,-0.03,-0.03,0.03,0.0,0.0,-0.01460966423882492
1773806341.7314043,True,0.878983,1773806341.7298925,398.59875,285.64572,17.48993,37.240143,1.4630029,399.7672409980839,285.15284594646596,674.0068393635574,0.9940390199612712,0.10900166488864463,1.461577373925559,187.76724099808388,165.15284594646596,-1.898592417473913,-1.461577373925559,-0.03,-0.03,0.03,0.0,0.0,-0.014615773739255591
1773806341.7410526,True,0.878983,1773806341.7298925,398.59875,285.64572,17.48993,37.240143,1.4630029,399.53354377502967,285.25142104428215,667.2030236384745,0.9940860881780711,0.10857659895318489,1.4620050385105317,187.53354377502967,165.25142104428215,-1.9087382928918968,-1.4620050385105317,-0.03,-0.03,0.03,0.0,0.0,-0.014620050385105316
1773806341.751178,True,0.878983,1773806341.7298925,398.59875,285.64572,17.48993,37.240143,1.4630029,399.34658599658627,285.3302811225351,662.4403526309164,0.9941190359298311,0.10827905279836306,1.462304403404808,187.34658599658627,165.3302811225351,-1.915902155715971,-1.462304403404808,-0.03,-0.03,0.03,0.0,0.0,-0.01462304403404808
1773806341.7614002,True,0.8809913,1773806341.7603896,398.5244,285.37872,17.433933,37.002945,1.4585911,399.18215160976905,285.33996952693434,657.2403086092196,0.9939968038562361,0.10938631512550163,1.4611904130008617,187.18215160976905,165.33996952693434,-1.923782957621578,-1.4611904130008617,-0.03,-0.03,0.03,0.0,0.0,-0.014611904130008617
1773806341.770972,True,0.8809913,1773806341.7603896,398.5244,285.37872,17.433933,37.002945,1.4585911,399.05060410031524,285.34772025045373,653.6002777940319,0.9939112414047196,0.11016139875449864,1.4604106190512396,187.05060410031524,165.34772025045373,-1.9293367071912397,-1.4604106190512396,-0.03,-0.03,0.03,0.0,0.0,-0.014604106190512396
1773806341.7813556,True,0.8809913,1773806341.7603896,398.5244,285.37872,17.433933,37.002945,1.4585911,398.9453660927522,285.3539208292692,651.0522562234004,0.9938513476886581,0.11070395729479654,1.459864763548195,186.94536609275218,165.3539208292692,-1.9332427660748943,-1.459864763548195,-0.03,-0.03,0.03,0.0,0.0,-0.01459864763548195
1773806341.7914045,True,0.8809913,1773806341.7603896,398.5244,285.37872,17.433933,37.002945,1.4585911,398.86117568670176,285.3588812923216,649.2686411239583,0.9938094220874151,0.11108374827300507,1.4594826650261308,186.86117568670176,165.3588812923216,-1.9359861138465067,-1.4594826650261308,-0.03,-0.03,0.03,0.0,0.0,-0.014594826650261308
1773806341.8010964,True,0.8797627,1773806341.7934887,398.4762,284.9488,18.272446,36.85235,1.4580016,398.7841798071739,285.27686333463856,656.5028009840364,0.9937602208271195,0.11152533100689771,1.459038349146022,186.78417980717393,165.27686333463856,-1.92490571548386,-1.459038349146022,-0.03,-0.03,0.03,0.0,0.0,-0.01459038349146022
1773806341.8108585,True,0.8797627,1773806341.7934887,398.4762,284.9488,18.272446,36.85235,1.4580016,398.72258310355164,285.2112489684921,661.5667128860911,0.9937257799449125,0.11183443892062256,1.458727328206366,186.72258310355164,165.2112489684921,-1.9172218463647173,-1.458727328206366,-0.03,-0.03,0.03,0.0,0.0,-0.01458727328206366
1773806341.8213868,True,0.8797627,1773806341.7934887,398.4762,284.9488,18.272446,36.85235,1.4580016,398.6733057406538,285.15875747557493,665.1114512175293,0.9937016713273678,0.11205081446022995,1.45850961367239,186.6733057406538,165.15875747557493,-1.9118780533293334,-1.45850961367239,-0.03,-0.03,0.03,0.0,0.0,-0.014585096136723902
1773806341.830897,True,0.8797627,1773806341.7934887,398.4762,284.9488,18.272446,36.85235,1.4580016,398.63388385033556,285.1167642812412,667.5927680495361,0.9936847952950864,0.11220227733795513,1.458357213572067,186.63388385033556,165.11676428124122,-1.9081543167892379,-1.458357213572067,-0.03,-0.03,0.03,0.0,0.0,-0.01458357213572067
1773806341.8409286,True,0.8879082,1773806341.830897,398.36526,284.84402,17.99556,37.24661,1.4601413,398.5801600587841,285.0622163566336,668.397005505769,0.9937445498447814,0.11167039732725659,1.4588924399878764,186.5801600587841,165.0622163566336,-1.9069503591403125,-1.4588924399878764,-0.03,-0.03,0.03,0.0,0.0,-0.014588924399878765
1773806341.8509612,True,0.8879082,1773806341.830897,398.36526,284.84402,17.99556,37.24661,1.4601413,398.5371810255429,285.0185780169475,668.959971725132,0.9937863780295679,0.11129808131976762,1.4592670985064202,186.5371810255429,165.01857801694752,-1.906108450417061,-1.4592670985064202,-0.03,-0.03,0.03,0.0,0.0,-0.014592670985064202
1773806341.861015,True,0.8879082,1773806341.830897,398.36526,284.84402,17.99556,37.24661,1.4601413,398.50279779895,284.9836673451987,669.3540480786861,0.9938156577589186,0.11103746011452534,1.4595293594176,186.50279779894998,164.98366734519868,-1.9055195357690604,-1.4595293594176,-0.03,-0.03,0.03,0.0,0.0,-0.014595293594176
1773806341.871163,True,0.8952737,1773806341.861015,398.2743,284.44208,18.19297,36.660576,1.4641708,398.45709663759754,284.8753494035027,668.6372684695334,0.9939672254852374,0.10965329922225989,1.4609217948068327,186.45709663759754,164.8753494035027,-1.9065909622706478,-1.4609217948068327,-0.03,-0.03,0.03,0.0,0.0,-0.014609217948068328
1773806341.8808138,True,0.8952737,1773806341.861015,398.2743,284.44208,18.19297,36.660576,1.4641708,398.42053570851556,284.7886950501459,668.1355227431264,0.9940733228936606,0.10868438659767407,1.4618965017637997,186.42053570851556,164.78869505014592,-1.9073416444408227,-1.4618965017637997,-0.03,-0.03,0.03,0.0,0.0,-0.014618965017637998
1773806341.891531,True,0.8952737,1773806341.861015,398.2743,284.44208,18.19297,36.660576,1.4641708,398.39128696525,284.7193715674605,667.7843007346416,0.9941475910795567,0.108006147760464,1.4625787965548906,186.39128696525,164.71937156746048,-1.9078674574580479,-1.4625787965548906,-0.03,-0.03,0.03,0.0,0.0,-0.014625787965548906
1773806341.9007945,True,0.8958381,1773806341.895053,398.30484,284.02307,18.045496,36.506016,1.4557167,398.3739975897781,284.5801115117809,665.0797600259679,0.9939190080365068,0.11005203140272349,1.4605201770864178,186.37399758977813,164.5801115117809,-1.9119257024060967,-1.4605201770864178,-0.03,-0.03,0.03,0.0,0.0,-0.014605201770864178
1773806341.9116647,True,0.8958381,1773806341.895053,398.30484,284.02307,18.045496,36.506016,1.4557167,398.36016608940065,284.4687034672372,663.1865815298962,0.9937589999063718,0.11148414995230514,1.4590791374242418,186.36016608940065,164.46870346723722,-1.9147763050583346,-1.4590791374242418,-0.03,-0.03,0.03,0.0,0.0,-0.014590791374242419
1773806341.9211838,True,0.8958381,1773806341.895053,398.30484,284.02307,18.045496,36.506016,1.4557167,398.3491008890987,284.3795770316023,661.8613565826461,0.9936469942152772,0.1124866329370123,1.4580704104175601,186.34910088909868,164.3795770316023,-1.9167765728992066,-1.4580704104175601,-0.03,-0.03,0.03,0.0,0.0,-0.014580704104175602
1773806341.9310691,True,0.90162665,1773806341.9290578,397.90894,283.6501,17.749325,36.886337,1.4592313,398.261067820654,284.2336787151256,659.7152237777741,0.9936878169667483,0.11214077585131893,1.4584186660144351,186.26106782065398,164.23367871512562,-1.9200244129764275,-1.4584186660144351,-0.03,-0.03,0.03,0.0,0.0,-0.014584186660144351
1773806341.941279,True,0.90162665,1773806341.9290578,397.90894,283.6501,17.749325,36.886337,1.4592313,398.1906413658982,284.11696006194427,658.2129308143637,0.9937163928927781,0.11189867589133357,1.4586624441994318,186.19064136589822,164.11696006194427,-1.9223041937199286,-1.4586624441994318,-0.03,-0.03,0.03,0.0,0.0,-0.014586624441994319
1773806341.951092,True,0.90162665,1773806341.9290578,397.90894,283.6501,17.749325,36.886337,1.4592313,398.1343002020936,284.0235851393992,657.1613257399764,0.993736396040999,0.1117292059193438,1.4588330885518728,186.13430020209358,164.0235851393992,-1.9239031383445382,-1.4588330885518728,-0.03,-0.03,0.03,0.0,0.0,-0.014588330885518728
1773806341.961152,True,0.90162665,1773806341.9290578,397.90894,283.6501,17.749325,36.886337,1.4592313,398.0892272710499,283.9488852013631,656.4252021879053,0.9937503982447535,0.11161057693895096,1.4589525394076575,186.08922727104988,163.9488852013631,-1.9250239227214756,-1.4589525394076575,-0.03,-0.03,0.03,0.0,0.0,-0.014589525394076574
1773806341.9710865,True,0.8949999,1773806341.9631617,398.00845,283.10294,18.039192,36.499954,1.467641,398.0730724906681,283.77969531929364,657.0265477815336,0.9940305403199696,0.10901914838693628,1.4615590701389445,186.0730724906681,163.77969531929364,-1.9241082505079221,-1.4615590701389445,-0.03,-0.03,0.03,0.0,0.0,-0.014615590701389444
1773806341.9811141,True,0.8949999,1773806341.9631617,398.00845,283.10294,18.039192,36.499954,1.467641,398.0601486663626,283.64434341363807,657.4474896970735,0.9942266397726209,0.107205148400526,1.4633836563068296,186.06014866636258,163.64434341363807,-1.9234677784743524,-1.4633836563068296,-0.03,-0.03,0.03,0.0,0.0,-0.014633836563068298
1773806341.9911554,True,0.8949999,1773806341.9631617,398.00845,283.10294,18.039192,36.499954,1.467641,398.0498096069182,283.53606188911357,657.7421490379514,0.9943639093894768,0.10593534841003881,1.4646608662676979,186.0498096069182,163.53606188911357,-1.923019691997498,-1.4646608662676979,-0.03,-0.03,0.03,0.0,0.0,-0.01464660866267698
1773806342.0006924,True,0.9005212,1773806341.9981782,398.2738,282.05466,18.032211,36.883053,1.4631155,398.09460842772205,283.23978090777524,659.944406670316,0.9943171409589993,0.1063966130894197,1.4641972396151346,186.09460842772205,163.23978090777524,-1.9196770766033837,-1.4641972396151346,-0.03,-0.03,0.03,0.0,0.0,-0.014641972396151346
1773806342.011237,True,0.9005212,1773806341.9981782,398.2738,282.05466,18.032211,36.883053,1.4631155,398.13044748436516,283.00275612270457,661.4859870129711,0.994284403057665,0.10671949836498631,1.463872702366805,186.13044748436516,163.00275612270457,-1.9173438760816384,-1.463872702366805,-0.03,-0.03,0.03,0.0,0.0,-0.01463872702366805
1773806342.0212584,True,0.9005212,1773806341.9981782,398.2738,282.05466,18.032211,36.883053,1.4631155,398.1591187296797,282.813136294648,662.5650932528297,0.994261486526731,0.10694551805788294,1.463645527025538,186.15911872967968,162.81313629464802,-1.9157138687581032,-1.463645527025538,-0.03,-0.03,0.03,0.0,0.0,-0.01463645527025538
1773806342.0314462,True,0.9005212,1773806341.9981782,398.2738,282.05466,18.032211,36.883053,1.4631155,398.18205572593126,282.6614404322028,663.3204676207308,0.994245444955077,0.10710373184291058,1.463486504660155,186.18205572593126,162.66144043220282,-1.9145744424427158,-1.463486504660155,-0.03,-0.03,0.03,0.0,0.0,-0.014634865046601551
1773806342.0410728,True,0.8871178,1773806342.034455,398.16382,280.65225,17.320065,36.493225,1.4602193,398.17840825262005,282.2596027852154,653.9438280669334,0.9941395865173712,0.10807816956427588,1.4625063313177016,186.17840825262005,162.2596027852154,-1.9288112177958652,-1.4625063313177016,-0.03,-0.03,0.03,0.0,0.0,-0.014625063313177016
1773806342.051107,True,0.8871178,1773806342.034455,398.16382,280.65225,17.320065,36.493225,1.4602193,398.1754902739711,281.93813266762544,647.3801803792752,0.9940654856109771,0.10876027596923159,1.4618202099561817,186.1754902739711,161.93813266762544,-1.9388989489158064,-1.4618202099561817,-0.03,-0.03,0.03,0.0,0.0,-0.014618202099561817
1773806342.0611172,True,0.8871178,1773806342.034455,398.16382,280.65225,17.320065,36.493225,1.4602193,398.1731558910519,281.6809565735535,642.7856269979145,0.9940136149765012,0.10923775045270058,1.461339925393278,186.17315589105192,161.6809565735535,-1.9460214021358408,-1.461339925393278,-0.03,-0.03,0.03,0.0,0.0,-0.01461339925393278
1773806342.0712118,True,0.8898117,1773806342.0611172,397.95435,279.82718,17.33685,37.099396,1.450181,398.1293938534665,281.31020104985845,642.9059325508838,0.9936299664834126,0.11256334902033314,1.4579922647024106,186.12939385346652,161.31020104985845,-1.9458342568560465,-1.4579922647024106,-0.03,-0.03,0.03,0.0,0.0,-0.014579922647024107
1773806342.0810134,True,0.8898117,1773806342.0611172,397.95435,279.82718,17.33685,37.099396,1.450181,398.0943842233982,281.0135966309024,642.9901464379624,0.9933614125382506,0.11489126801767593,1.455648870408704,186.0943842233982,161.01359663090238,-1.9457032759959678,-1.455648870408704,-0.03,-0.03,0.03,0.0,0.0,-0.014556488704087042
1773806342.0910094,True,0.8898117,1773806342.0611172,397.95435,279.82718,17.33685,37.099396,1.450181,398.0663765193436,280.7763130957375,643.0490961589173,0.9931734247766373,0.11652081131581589,1.4540084947860201,186.06637651934358,160.77631309573752,-1.9456115996006544,-1.4540084947860201,-0.03,-0.03,0.03,0.0,0.0,-0.014540084947860202
1773806342.1007252,True,0.8837582,1773806342.0955765,397.6781,278.52872,16.09742,37.32524,1.4396665,397.9887213326624,280.3267938847932,630.3863936784296,0.992645836746183,0.12079087090881932,1.449705896191452,185.9887213326624,160.32679388479318,-1.9654997210796044,-1.449705896191452,-0.03,-0.03,0.03,0.0,0.0,-0.01449705896191452
1773806342.111146,True,0.8837582,1773806342.0955765,397.6781,278.52872,16.09742,37.32524,1.4396665,397.9265971833174,279.9671785160377,621.5225019420882,0.992276525124865,0.12377991262392171,1.4466940271232254,185.92659718331743,159.96717851603768,-1.9796605596029035,-1.4466940271232254,-0.03,-0.03,0.03,0.0,0.0,-0.014466940271232255
1773806342.121199,True,0.8837582,1773806342.0955765,397.6781,278.52872,16.09742,37.32524,1.4396665,397.87689786384146,279.6794862210333,615.3177777266492,0.9920180069899424,0.12587224182449339,1.4445857281556642,185.87689786384146,159.6794862210333,-1.9896938296507927,-1.4445857281556642,-0.03,-0.03,0.03,0.0,0.0,-0.014445857281556642
1773806342.130893,True,0.88294053,1773806342.1287408,397.3408,277.83057,16.162802,37.878742,1.462056,397.76967625005756,279.30970225807664,614.3904314692013,0.9926406844534923,0.12066840338257293,1.4498268508468042,185.76967625005756,159.30970225807664,-1.991202067826818,-1.4498268508468042,-0.03,-0.03,0.03,0.0,0.0,-0.014498268508468042
1773806342.1412432,True,0.88294053,1773806342.1287408,397.3408,277.83057,16.162802,37.878742,1.462056,397.68389895903044,279.0138750877113,613.7412890889877,0.9930765586779773,0.11702571647322862,1.4534957152653696,185.68389895903044,159.0138750877113,-1.9922591896807675,-1.4534957152653696,-0.03,-0.03,0.03,0.0,0.0,-0.014534957152653696
1773806342.1512182,True,0.88294053,1773806342.1287408,397.3408,277.83057,16.162802,37.878742,1.462056,397.61527712620875,278.77721335141905,613.2868894228383,0.9933816706351168,0.11447583563668759,1.4560638975549738,185.61527712620875,158.77721335141905,-1.9929998404577902,-1.4560638975549738,-0.03,-0.03,0.03,0.0,0.0,-0.014560638975549739
1773806342.1608908,True,0.88294053,1773806342.1287408,397.3408,277.83057,16.162802,37.878742,1.462056,397.56037965995137,278.58788396238526,612.9688096565336,0.9935952490051145,0.11269091905110887,1.4578615929636871,185.56037965995137,158.58788396238526,-1.99351862259055,-1.4578615929636871,-0.03,-0.03,0.03,0.0,0.0,-0.01457861592963687
1773806342.1709375,True,0.8731104,1773806342.1659093,398.39633,277.1133,15.935043,37.86334,1.4607067,397.72757008538304,278.29296952342384,610.0843496209015,0.9937005511262342,0.11184385575942771,1.458715148681605,185.72757008538304,158.29296952342384,-1.998235450083533,-1.458715148681605,-0.03,-0.03,0.03,0.0,0.0,-0.01458715148681605
1773806342.1811893,True,0.8731104,1773806342.1659093,398.39633,277.1133,15.935043,37.86334,1.4607067,397.8613224257283,278.0570379722547,608.0652275959592,0.9937742626110181,0.1112509114552509,1.4593126277020254,185.8613224257283,158.0570379722547,-2.001550517316375,-1.4593126277020254,-0.03,-0.03,0.03,0.0,0.0,-0.014593126277020254
1773806342.1913114,True,0.8731104,1773806342.1659093,398.39633,277.1133,15.935043,37.86334,1.4607067,397.9683242980045,277.8682927313194,606.6518421784995,0.9938258606503667,0.11083585044232713,1.4597308578604968,185.96832429800452,157.8682927313194,-2.0038776206237494,-1.4597308578604968,-0.03,-0.03,0.03,0.0,0.0,-0.01459730857860497
1773806342.2009578,True,0.8930898,1773806342.1973226,398.01947,275.57788,16.168003,36.531784,1.458161,397.9785534813724,277.4102103569305,601.8500883530746,0.9937771058679665,0.11130429109406503,1.4592598952722384,185.9785534813724,157.41021035693052,-2.0118242841301948,-1.4592598952722384,-0.03,-0.03,0.03,0.0,0.0,-0.014592598952722385
1773806342.2111506,True,0.8930898,1773806342.1973226,398.01947,275.57788,16.168003,36.531784,1.458161,397.9867368280667,277.0437444574194,598.4888606752772,0.9937429775202864,0.11163219955028156,1.4589302235150203,185.98673682806668,157.0437444574194,-2.017424763004973,-1.4589302235150203,-0.03,-0.03,0.03,0.0,0.0,-0.014589302235150203
1773806342.220806,True,0.8930898,1773806342.1973226,398.01947,275.57788,16.168003,36.531784,1.458161,397.99328350542214,276.75057173781056,596.136001300819,0.9937190876769104,0.11186173546963313,1.45869945433616,185.99328350542214,156.75057173781056,-2.0213638446224174,-1.45869945433616,-0.03,-0.03,0.03,0.0,0.0,-0.0145869945433616
1773806342.2310565,True,0.88730586,1773806342.2280235,398.51678,274.09857,15.644796,35.683887,1.4766618,398.0979837379315,276.2201717457172,584.7753461742451,0.9942751462864556,0.1065018831857891,1.4640880948894488,186.0979837379315,156.2201717457172,-2.040604925916283,-1.4640880948894488,-0.03,-0.03,0.03,0.0,0.0,-0.014640880948894488
1773806342.2411053,True,0.88730586,1773806342.2280235,398.51678,274.09857,15.644796,35.683887,1.4766618,398.18174392393894,275.79585175204255,576.8228875856435,0.9946643873131371,0.10274998658709827,1.4678602770689504,186.18174392393894,155.79585175204255,-2.0542974102946716,-1.4678602770689504,-0.03,-0.03,0.03,0.0,0.0,-0.014678602770689504
1773806342.2511158,True,0.88730586,1773806342.2280235,398.51678,274.09857,15.644796,35.683887,1.4766618,398.24875207274494,275.4563957571028,571.2561665736223,0.9949368560318141,0.1001236589680147,1.4705008035439318,186.24875207274494,155.45639575710283,-2.063994938731023,-1.4705008035439318,-0.03,-0.03,0.03,0.0,0.0,-0.014705008035439318
1773806342.2607782,True,0.88730586,1773806342.2280235,398.51678,274.09857,15.644796,35.683887,1.4766618,398.3023585917897,275.184830961151,567.3594618652074,0.9951275841348881,0.0982852296346562,1.4723491487140807,186.3023585917897,155.18483096115102,-2.0708396013621475,-1.4723491487140807,-0.03,-0.03,0.03,0.0,0.0,-0.014723491487140807
