time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773802979.3780797,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.387809,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.3980181,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.4085166,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.418088,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.4280622,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.4381218,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.448233,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.4577706,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.467777,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.4777596,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.4880643,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.4980638,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.507634,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.5181553,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.5278146,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.5378778,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.5482316,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.558044,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.5682397,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.5780604,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.5878458,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.5979722,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.6080456,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.618154,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.6278133,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.6379287,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.6479552,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.6577911,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.6678662,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.677955,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.6880765,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.6978679,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.7079062,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.7176254,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.7282398,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.7379265,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.7480936,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.7576702,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.768121,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.7777853,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.788027,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.7978318,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.8076947,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.8180783,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.8278701,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.8379114,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.8477864,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.8578262,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.8679812,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.8780475,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.8880715,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.8980994,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.907729,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.9180605,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.927639,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.9381819,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.94778,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.9583218,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.968093,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.9781013,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.9877138,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802979.997796,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802980.0078514,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802980.0177236,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802980.0277374,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802980.037746,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802980.0479016,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802980.0579445,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802980.0679915,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802980.0780263,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802980.0879462,True,0.49268594,1773802980.0805452,334.87735,295.98233,34.16141,14.076895,-0.004786247,334.87735,295.98233,480.8866,-0.004786228647870004,0.9999885459420674,-0.004786246921867132,122.87735,175.98233,-2.2362012291217543,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.097559,True,0.49268594,1773802980.0805452,334.87735,295.98233,34.16141,14.076895,-0.004786247,334.87735,295.98233,480.8866,-0.004786228647870004,0.9999885459420674,-0.004786246921867132,122.87735,175.98233,-2.2362012291217543,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.1081893,True,0.49268594,1773802980.0805452,334.87735,295.98233,34.16141,14.076895,-0.004786247,334.87735,295.98233,480.8866,-0.004786228647870004,0.9999885459420674,-0.004786246921867132,122.87735,175.98233,-2.2362012291217543,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.1178367,True,0.49268594,1773802980.0805452,334.87735,295.98233,34.16141,14.076895,-0.004786247,334.87735,295.98233,480.8866,-0.004786228647870004,0.9999885459420674,-0.004786246921867132,122.87735,175.98233,-2.2362012291217543,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.1278784,True,0.49268594,1773802980.0805452,334.87735,295.98233,34.16141,14.076895,-0.004786247,334.87735,295.98233,480.8866,-0.004786228647870004,0.9999885459420674,-0.004786246921867132,122.87735,175.98233,-2.2362012291217543,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.1384933,True,0.49268594,1773802980.0805452,334.87735,295.98233,34.16141,14.076895,-0.004786247,334.87735,295.98233,480.8866,-0.004786228647870004,0.9999885459420674,-0.004786246921867132,122.87735,175.98233,-2.2362012291217543,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.1481833,True,0.49268594,1773802980.0805452,334.87735,295.98233,34.16141,14.076895,-0.004786247,334.87735,295.98233,480.8866,-0.004786228647870004,0.9999885459420674,-0.004786246921867132,122.87735,175.98233,-2.2362012291217543,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.1580572,True,0.49268594,1773802980.0805452,334.87735,295.98233,34.16141,14.076895,-0.004786247,334.87735,295.98233,480.8866,-0.004786228647870004,0.9999885459420674,-0.004786246921867132,122.87735,175.98233,-2.2362012291217543,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.1681123,True,0.49268594,1773802980.0805452,334.87735,295.98233,34.16141,14.076895,-0.004786247,334.87735,295.98233,480.8866,-0.004786228647870004,0.9999885459420674,-0.004786246921867132,122.87735,175.98233,-2.2362012291217543,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.17816,True,0.49268594,1773802980.0805452,334.87735,295.98233,34.16141,14.076895,-0.004786247,334.87735,295.98233,480.8866,-0.004786228647870004,0.9999885459420674,-0.004786246921867132,122.87735,175.98233,-2.2362012291217543,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.1878114,True,0.49268594,1773802980.0805452,334.87735,295.98233,34.16141,14.076895,-0.004786247,334.87735,295.98233,480.8866,-0.004786228647870004,0.9999885459420674,-0.004786246921867132,122.87735,175.98233,-2.2362012291217543,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.1979556,True,0.53332376,1773802980.194336,363.6969,297.08353,37.135406,15.165768,0.009165873,340.64127,296.20258,505.5767,-0.0006006367101573256,0.9999793802639926,-0.0006006490231491939,128.64127,176.20258,-2.186132947377089,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.2078567,True,0.53332376,1773802980.194336,363.6969,297.08353,37.135406,15.165768,0.009165873,345.2524,296.37878,522.85974,0.0023292776462415492,0.9999729642893402,0.002329336408767358,133.25241,176.37878,-2.1525194435502097,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.2180347,True,0.53332376,1773802980.194336,363.6969,297.08353,37.135406,15.165768,0.009165873,348.9413,296.51974,534.9579,0.004380217695720762,0.9999684731070836,0.004380327779001106,136.94131,176.51974,-2.1296446780545804,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.2278428,True,0.53332376,1773802980.194336,363.6969,297.08353,37.135406,15.165768,0.009165873,351.89243,296.6325,543.42664,0.00581587573035621,0.9999653292795039,0.005816011799603432,139.89243,176.6325,-2.113937947842628,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.2379272,True,0.53332376,1773802980.194336,363.6969,297.08353,37.135406,15.165768,0.009165873,354.25333,296.72272,549.35474,0.006820836354601024,0.9999631286001981,0.006820982071815371,142.25333,176.72272,-2.103088307546896,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.247974,True,0.53332376,1773802980.194336,363.6969,297.08353,37.135406,15.165768,0.009165873,356.14206,296.7949,553.5044,0.007524308791572393,0.999961588124684,0.007524455817139566,144.14206,176.79489,-2.095562960848553,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.2581947,True,0.53332376,1773802980.194336,363.6969,297.08353,37.135406,15.165768,0.009165873,357.65305,296.85263,556.4092,0.008016739497452352,0.9999605097918243,0.00801688433870433,145.65305,176.85263,-2.0903287300187072,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.268088,True,0.53332376,1773802980.194336,363.6969,297.08353,37.135406,15.165768,0.009165873,358.86182,296.8988,558.4425,0.008361440991568323,0.9999597549588224,0.008361582636549193,146.86182,176.8988,-2.086681037819653,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.2782953,True,0.53332376,1773802980.194336,363.6969,297.08353,37.135406,15.165768,0.009165873,359.82883,296.93576,559.86584,0.008602732037449504,0.9999592265757211,0.00860287057726675,147.82883,176.93576,-2.084135499207569,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.2878613,True,0.53332376,1773802980.194336,363.6969,297.08353,37.135406,15.165768,0.009165873,360.60245,296.96533,560.8622,0.008771635769566329,0.9999588567075501,0.008771771693128611,148.60245,176.96533,-2.0823574757837684,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.297936,True,0.53332376,1773802980.194336,363.6969,297.08353,37.135406,15.165768,0.009165873,361.22134,296.98898,561.5596,0.008889868382048107,0.9999585977998305,0.008890002251359283,149.22134,176.98898,-2.0811147914631016,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.3080206,True,0.6588382,1773802980.3049781,376.13583,294.40564,36.143963,16.82716,0.016671462,364.20425,296.47232,575.55176,0.011224114784663973,0.9999293287787838,0.011224436657507634,152.20425,176.47232,-2.0565035069376627,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.3182335,True,0.6588382,1773802980.3049781,376.13583,294.40564,36.143963,16.82716,0.016671462,366.59058,296.059,585.3463,0.01285808726649508,0.9999088404640513,0.012858550776177535,154.59058,176.05899,-2.039629005771313,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.3281398,True,0.6588382,1773802980.3049781,376.13583,294.40564,36.143963,16.82716,0.016671462,368.49963,295.72833,592.2025,0.014001868003776854,0.9998944986437384,0.014002430160867487,156.49963,175.72833,-2.0279840142201317,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.3380532,True,0.6588382,1773802980.3049781,376.13583,294.40564,36.143963,16.82716,0.016671462,370.0269,295.4638,597.00183,0.014802514519874098,0.9998844593695193,0.014803143628518848,158.02689,175.4638,-2.0199124500497283,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.3481145,True,0.6588382,1773802980.3049781,376.13583,294.40564,36.143963,16.82716,0.016671462,371.2487,295.25217,600.3613,0.015362967081142168,0.9998774318775661,0.015363641388987019,159.24869,175.25217,-2.014300993718877,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.3586814,True,0.6588382,1773802980.3049781,376.13583,294.40564,36.143963,16.82716,0.016671462,372.22614,295.08286,602.713,0.015755283874029816,0.9998725126331989,0.015755988786022277,160.22614,175.08286,-2.01039151494558,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.3677456,True,0.8962102,1773802980.3662424,377.34692,296.7889,36.389748,16.472757,0.03327261,373.2503,295.42407,601.73096,0.021008639798584524,0.9997447141850329,0.02101091201505711,161.2503,175.42407,-2.0120222941135495,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.3778398,True,0.8962102,1773802980.3662424,377.34692,296.7889,36.389748,16.472757,0.03327261,374.06964,295.69705,601.0435,0.02468598894577282,0.9996552552713166,0.024689484360166082,162.06964,175.69705,-2.0131652900879793,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.3877702,True,0.8962102,1773802980.3662424,377.34692,296.7889,36.389748,16.472757,0.03327261,374.7251,295.91544,600.5623,0.027260133348804626,0.9995926340317153,0.027264485011199147,162.7251,175.91544,-2.013966310463523,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.397845,True,0.8962102,1773802980.3662424,377.34692,296.7889,36.389748,16.472757,0.03327261,375.24948,296.09012,600.22546,0.029062034430926892,0.9995487991639943,0.02906696428308307,163.24948,176.09012,-2.014527306198172,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.4079802,True,0.8962102,1773802980.3662424,377.34692,296.7889,36.389748,16.472757,0.03327261,375.66898,296.2299,599.9896,0.030323365188412478,0.9995181147565897,0.030328682126111093,163.66898,176.22989,-2.014920291137224,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.418053,True,0.8962102,1773802980.3662424,377.34692,296.7889,36.389748,16.472757,0.03327261,376.00458,296.3417,599.8246,0.03120629671865239,0.9994966356714065,0.031211873476609767,164.00458,176.3417,-2.015195371901318,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.4280958,True,0.87922794,1773802980.4247808,378.40952,297.94623,37.789013,15.853201,0.031019576,376.4856,296.6626,599.6002,0.031148788169370424,0.9995033244295173,0.031154183542787907,164.4856,176.6626,-2.0155694958563237,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.4377534,True,0.87922794,1773802980.4247808,378.40952,297.94623,37.789013,15.853201,0.031019576,376.8704,296.9193,599.44324,0.03110853218487305,0.9995080065601949,0.031113800925082234,164.87039,176.91931,-2.015831443558654,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.4482358,True,0.87922794,1773802980.4247808,378.40952,297.94623,37.789013,15.853201,0.031019576,377.17822,297.1247,599.3333,0.031080352995724887,0.9995112840516691,0.03108553325739334,165.17822,177.1247,-2.016014803032507,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.4579601,True,0.87922794,1773802980.4247808,378.40952,297.94623,37.789013,15.853201,0.031019576,377.4245,297.289,599.25635,0.03106062756332117,0.9995135782957012,0.031065745970744026,165.4245,177.289,-2.016143252999631,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.4677975,True,0.87922794,1773802980.4247808,378.40952,297.94623,37.789013,15.853201,0.031019576,377.62152,297.42044,599.2025,0.031046819760638573,0.9995151842665235,0.031051894909658047,165.62152,177.42044,-2.016232998742839,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.4780934,True,0.87922794,1773802980.4247808,378.40952,297.94623,37.789013,15.853201,0.031019576,377.77914,297.5256,599.1648,0.031037154298760753,0.9995163084460992,0.031042199186289667,165.77914,177.5256,-2.0162960046189133,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.4882731,True,0.8044634,1773802980.487227,379.54446,297.96295,38.187775,15.374496,0.019287206,378.13223,297.6131,595.55066,0.02751181114707808,0.9996056181933752,0.027515719295811168,166.13223,177.6131,-2.022346237904626,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.4975445,True,0.8044634,1773802980.487227,379.54446,297.96295,38.187775,15.374496,0.019287206,378.4147,297.68307,593.0208,0.025044070940900207,0.9996681350164685,0.02504714578042886,166.4147,177.68307,-2.0266032194911565,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.507985,True,0.8044634,1773802980.487227,379.54446,297.96295,38.187775,15.374496,0.019287206,378.6407,297.73907,591.2499,0.023316652796575698,0.9997118967926337,0.023319144567752102,166.64069,177.73907,-2.029593971346538,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.5180242,True,0.8044634,1773802980.487227,379.54446,297.96295,38.187775,15.374496,0.019287206,378.82147,297.78387,590.01025,0.02210746009554854,0.9997425300359493,0.022109550243715567,166.82147,177.78387,-2.0316927187952545,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.5280855,True,0.8044634,1773802980.487227,379.54446,297.96295,38.187775,15.374496,0.019287206,378.9661,297.8197,589.1425,0.02126102520482953,0.9997639733062702,0.02126283961032188,166.9661,177.8197,-2.033164558293033,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.5381138,True,0.8044634,1773802980.487227,379.54446,297.96295,38.187775,15.374496,0.019287206,379.0818,297.84836,588.5351,0.020668520781326225,0.9997789835954949,0.020670145563017515,167.08179,177.84836,-2.034196170597175,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.5484712,True,0.8044634,1773802980.487227,379.54446,297.96295,38.187775,15.374496,0.019287206,379.17435,297.87128,588.10986,0.02025376768487391,0.9997894907979521,0.02025526165234865,167.17435,177.87128,-2.0349188987409055,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.5580337,True,0.8044634,1773802980.487227,379.54446,297.96295,38.187775,15.374496,0.019287206,379.24838,297.88962,587.81226,0.01996344051735729,0.9997968458396722,0.019964843945496216,167.24838,177.88962,-2.0354250395580755,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.5683908,True,0.8044634,1773802980.487227,379.54446,297.96295,38.187775,15.374496,0.019287206,379.30762,297.9043,587.6039,0.019760211500095656,0.9998019943688763,0.019761552086096576,167.30762,177.9043,-2.0357796503809813,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.5779028,True,0.8044634,1773802980.487227,379.54446,297.96295,38.187775,15.374496,0.019287206,379.355,297.91602,587.45807,0.019617951188012513,0.9998055983393193,0.019619248057286813,167.35501,177.91602,-2.0360277701672733,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.5879683,True,0.8044634,1773802980.487227,379.54446,297.96295,38.187775,15.374496,0.019287206,379.3929,297.9254,587.35596,0.019518368969554313,0.9998081211186292,0.019519635374353157,167.39291,177.92542,-2.0362016276526327,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.5977728,True,0.5471583,1773802980.5957415,392.11313,286.7099,41.40538,18.502222,0.008684725,381.93698,295.6823,640.9766,0.01626824289758301,0.9998543711880239,0.016269176807147276,169.93698,175.68231,-1.9488397127961024,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.6078203,True,0.5471583,1773802980.5957415,392.11313,286.7099,41.40538,18.502222,0.008684725,383.97223,293.88782,678.5111,0.013993154647203097,0.9998867462366003,0.013993826075462483,171.97223,173.88782,-1.891931828927223,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.6178575,True,0.5471583,1773802980.5957415,392.11313,286.7099,41.40538,18.502222,0.008684725,385.60043,292.45224,704.7852,0.012400592871937158,0.9999094087706037,0.012401080612058187,173.60043,172.45224,-1.8539395713832831,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.6281276,True,0.5471583,1773802980.5957415,392.11313,286.7099,41.40538,18.502222,0.008684725,386.90298,291.30377,723.1771,0.011285799629251001,0.9999252725444061,0.011286163825863418,174.90298,171.30377,-1.8281784939226828,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.6382477,True,0.5471583,1773802980.5957415,392.11313,286.7099,41.40538,18.502222,0.008684725,387.94504,290.385,736.05145,0.010505444359370692,0.9999363771860679,0.010505726264100464,175.94504,170.38501,-1.8105326374757378,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.6478953,True,0.5471583,1773802980.5957415,392.11313,286.7099,41.40538,18.502222,0.008684725,388.7787,289.65,745.0635,0.009959195670454475,0.9999441504352311,0.009959422613161167,176.77869,169.65,-1.798363247968931,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.6578996,True,0.5471583,1773802980.5957415,392.11313,286.7099,41.40538,18.502222,0.008684725,389.4456,289.06198,751.3719,0.009576821588213123,0.9999495917096453,0.009577011554555702,177.44559,169.06198,-1.7899319332461847,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.6680033,True,0.5471583,1773802980.5957415,392.11313,286.7099,41.40538,18.502222,0.008684725,389.97913,288.59155,755.7878,0.009309159730644178,0.9999534006017352,0.009309324616484057,177.97913,168.59155,-1.7840720797091383,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.6780329,True,0.5471583,1773802980.5957415,392.11313,286.7099,41.40538,18.502222,0.008684725,390.40594,288.2152,758.8789,0.009121796430345917,0.9999560668261982,0.00912194417708309,178.40594,168.21521,-1.7799904119358563,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.6878512,True,0.5471583,1773802980.5957415,392.11313,286.7099,41.40538,18.502222,0.008684725,390.7474,287.91415,761.04266,0.008990642120137133,0.9999579331833224,0.008990778082118692,178.7474,167.91415,-1.7771432394874738,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.6979053,True,0.5471583,1773802980.5957415,392.11313,286.7099,41.40538,18.502222,0.008684725,391.02057,287.6733,762.5573,0.008898834102990985,0.9999592396333092,0.008898961922625877,179.02057,167.67331,-1.775154995942589,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.7078123,True,0.8543424,1773802980.705113,395.58975,274.30057,41.195145,20.514927,0.030807884,391.93442,284.99878,787.3247,0.01547008723667441,0.9998291101421829,0.015471496794974742,179.93442,164.99878,-1.7431919276405796,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.7179444,True,0.8543424,1773802980.705113,395.58975,274.30057,41.195145,20.514927,0.030807884,392.6655,282.85913,804.66187,0.020069964430252808,0.9997380194983945,0.020072527529899242,180.6655,162.85913,-1.7214105701402238,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.7280555,True,0.8543424,1773802980.705113,395.58975,274.30057,41.195145,20.514927,0.030807884,393.25037,281.14743,816.7979,0.023289878465757682,0.9996742560477425,0.023293253776118503,181.25037,161.14743,-1.706440992445723,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.7382407,True,0.8543424,1773802980.705113,395.58975,274.30057,41.195145,20.514927,0.030807884,393.71826,279.77808,825.29315,0.025543818290611094,0.9996296216322862,0.025547723007248512,181.71826,159.77808,-1.6960939788246587,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.7478273,True,0.8543424,1773802980.705113,395.58975,274.30057,41.195145,20.514927,0.030807884,394.09256,278.6826,831.2398,0.027121576168008484,0.9995983775414667,0.02712581807037535,182.09256,158.68259,-1.6889143848285897,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.7581015,True,0.8543424,1773802980.705113,395.58975,274.30057,41.195145,20.514927,0.030807884,394.392,277.80618,835.40247,0.02822600668218666,0.9995765066778931,0.02823046337254556,182.392,157.80618,-1.6839190357191003,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.7681828,True,0.7449444,1773802980.7641823,394.15994,266.86874,41.62627,17.794085,0.029378766,394.3456,275.6187,806.9922,0.028570566732300497,0.999574097200822,0.028574960238589717,182.34561,155.61871,-1.7185186692486343,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.7778919,True,0.7449444,1773802980.7641823,394.15994,266.86874,41.62627,17.794085,0.029378766,394.3085,273.8687,787.105,0.02881175876738018,0.9995724105668722,0.0288161050012681,182.3085,153.86871,-1.7434710636088226,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802980.7877553,True,0.7449444,1773802980.7641823,394.15994,266.86874,41.62627,17.794085,0.029378766,394.2788,272.46872,773.18384,0.02898059319193596,0.9995712299231074,0.02898490482642438,182.27881,152.46872,-1.7613158416247867,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
